,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.12565,2.8316257,3.2733736,3.0957012,4.4868965,5.1262274,1.6494468,2.988909,26.121477,22.718634,86.349236,22.923553,83.122475,23.519325,98.29578,23.244043,65.31136,37.00377,24.507925,117.036476,0.0,0.0,36.154232,0.0,0.0,49.689667,25.940311,0.0,32.25626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.1455193,2.5267951,3.353428,3.06758,4.4875026,5.170807,1.7358899,2.9894004,25.736507,22.467379,86.296875,22.646904,83.060524,23.627857,98.84269,23.300106,65.68682,37.065746,24.244005,117.021034,0.0,0.0,35.95406,0.0,0.0,49.665943,25.57398,0.0,32.211605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.1362357,2.2154622,3.4476674,3.0476227,4.488253,5.231209,1.8707741,2.9897575,25.44237,22.236275,86.263535,22.39015,83.032936,23.72549,99.309586,23.343266,66.16117,37.090565,23.99453,116.91095,0.0,0.0,35.75084,0.0,0.0,49.643208,25.268984,0.0,32.151974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.6990647,1.8951653,3.90404,3.081057,4.481931,5.052122,2.423552,2.9913375,27.586956,22.25225,88.06772,22.320272,84.86895,31.121666,110.59818,30.994848,56.269753,39.399185,23.869328,114.369156,0.0,0.0,34.813374,0.0,0.0,49.318447,23.214428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.8498363,1.717913,4.055088,3.133353,4.479172,4.974829,2.2653472,2.9898973,28.837963,22.160639,88.89412,22.242815,85.22839,31.386295,111.24524,31.360346,56.168312,39.320454,23.869802,113.71812,0.0,0.0,35.449806,0.0,0.0,49.490227,22.79995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.624787,1.4911166,3.9783192,3.026998,4.487294,5.116623,1.7108808,2.9891725,26.742302,21.755764,87.92761,21.879099,83.96084,25.000357,103.50469,24.752542,66.623604,37.55037,23.572605,116.22562,0.0,0.0,35.843166,0.0,0.0,49.67888,22.961618,0.0,31.724833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.635907,1.2766752,4.1438465,2.992343,4.488123,5.1772685,1.8437663,2.9896479,26.416004,21.57861,88.01435,21.67519,83.926994,25.176905,104.18451,24.909649,67.1417,37.58987,23.373718,116.11902,0.0,0.0,35.558765,0.0,0.0,49.645847,22.529669,0.0,31.624722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.7160773,1.1080917,4.39253,2.9679785,4.489307,5.260953,2.1356707,2.9899642,26.621084,21.444946,88.486465,21.504627,84.22832,25.769173,105.906136,25.524683,68.11308,37.9717,23.208479,115.809006,0.0,0.0,35.04976,0.0,0.0,49.48177,21.42582,0.0,31.301826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.9176774,1.0790703,4.46576,2.9240124,4.481367,5.1059966,2.5939913,2.9903812,28.177305,21.833403,89.175896,21.77918,84.84655,31.648195,112.164024,31.573862,56.835934,38.923935,23.505074,113.610146,0.0,0.0,34.951496,0.0,0.0,49.509907,21.64265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.9595304,0.97484857,4.5160823,2.985882,4.4796376,5.0496855,2.4150362,2.9898036,28.557457,21.694561,89.33181,21.676792,84.80138,31.60446,111.970116,31.578478,56.653683,38.74831,23.411627,113.18037,0.0,0.0,35.292694,0.0,0.0,49.66487,21.955868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.996145,0.89280254,4.558125,3.05378,4.47791,5.0108223,2.2944436,2.9891214,29.022013,21.589375,89.443375,21.6055,84.74812,31.570356,111.77536,31.578016,56.50985,38.601433,23.341896,112.66003,0.0,0.0,35.5793,0.0,0.0,49.79887,22.269152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.9271817,0.7047278,4.6947618,2.9889677,4.487844,5.1425962,1.7869623,2.9893327,26.95209,21.061087,89.0058,21.083157,84.12114,25.97313,106.87218,25.955679,67.432335,37.607315,22.867834,114.79214,0.0,0.0,35.673676,0.0,0.0,49.83116,21.56668,0.0,30.92759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.435549,0.66562366,4.3705597,2.9904747,4.4885798,5.2472715,1.8474841,2.9899285,24.946033,20.993607,87.149895,21.016235,82.98173,24.3387,102.29993,24.049091,67.39087,36.46066,22.715088,115.14401,0.0,0.0,35.81566,0.0,0.0,50.044167,24.314072,0.0,31.8083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,4.332424,0.6071908,4.4810905,3.0458555,4.4895024,5.310077,2.0233626,2.9900787,24.754482,20.91104,87.26774,20.920662,83.13795,24.317116,102.585434,24.067762,67.92368,36.31939,22.611517,114.848816,0.0,0.0,35.715366,0.0,0.0,49.941956,24.22755,0.0,31.672935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.9682074,0.76734066,4.6592193,3.009712,4.48914,4.966788,2.3145819,2.991881,26.826412,23.118988,72.272705,22.980772,84.02675,31.283901,110.25817,31.033207,55.690956,37.450596,24.49027,114.232285,0.0,0.0,0.0,0.0,0.0,50.318745,23.518866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.581068,0.62454456,4.425881,3.0081325,4.4914746,5.1456265,1.7840985,2.9900947,24.68396,21.957191,72.54853,21.914936,84.24735,23.815084,99.9248,23.274529,67.2716,34.971157,23.437874,115.451195,0.0,0.0,0.0,0.0,0.0,50.61734,24.765278,0.0,32.171528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,3.1716013,0.5399509,5.054198,3.282265,4.495489,5.0840635,1.995722,2.9894323,23.27009,26.22635,72.94145,26.38992,84.80209,22.400856,103.11062,22.077421,68.2692,29.127876,28.00488,116.789795,0.0,0.0,0.0,0.0,0.0,49.74502,20.706749,0.0,31.075617,0.0,89.473885,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.8908956,0.76096046,4.8728313,3.1701624,4.4901834,4.842852,2.3248723,2.9910946,23.667444,26.4051,72.94233,26.281599,85.85286,28.779356,110.1502,28.896568,56.239815,29.97166,28.076899,114.97846,0.0,0.0,0.0,0.0,0.0,50.44392,20.434374,0.0,0.0,0.0,85.56559,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.883142,0.7996482,4.8224673,3.182901,4.490003,4.734702,2.106233,2.9910672,23.839024,26.45632,72.86817,26.347456,85.80561,28.686415,109.784294,28.824938,55.920868,29.973463,28.227985,114.93362,0.0,0.0,0.0,0.0,0.0,50.55591,20.88626,0.0,0.0,0.0,85.26077,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.9104261,0.6505324,4.8737,3.2191095,4.495418,5.073228,1.9250878,2.9893842,23.114494,26.484234,72.267136,26.635807,84.67841,21.995401,101.881386,21.660301,67.730835,29.177576,28.281384,117.08679,0.0,0.0,0.0,0.0,0.0,49.95278,21.615444,0.0,31.263971,0.0,87.06477,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.8662367,0.85734445,4.7044697,3.1270835,4.490718,4.8371186,2.2750707,2.9915435,23.298521,26.482862,72.09776,26.421978,85.53596,28.335272,108.67865,28.491379,56.088028,29.980652,28.193266,115.50777,0.0,0.0,0.0,0.0,0.0,50.566383,21.924314,0.0,0.0,0.0,83.421585,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.8604336,0.9165352,4.6377063,3.178702,4.4904423,4.6945662,2.0083914,2.9915438,23.455418,26.549503,72.06559,26.515953,85.44039,28.213453,108.20613,28.39192,55.687748,29.9766,28.378025,115.4597,0.0,0.0,0.0,0.0,0.0,50.65665,22.407377,0.0,0.0,0.0,83.09547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.462462,0.83011407,4.3967705,3.2113674,4.4947658,4.9316683,1.5985932,2.9891002,22.740694,26.669998,71.443794,26.800432,83.76857,21.040764,98.33379,20.688885,66.08385,29.215673,28.531101,117.197556,0.0,0.0,0.0,0.0,0.0,50.24272,23.827099,0.0,31.740898,0.0,81.77302,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.3542917,0.8760448,4.291024,3.2148438,4.494879,4.9950995,1.6671524,2.9892185,22.545456,26.70356,71.110176,26.817783,83.80038,20.85328,97.800606,20.540022,66.099785,29.21526,28.506699,117.3381,0.0,0.0,0.0,0.0,0.0,50.179478,24.273867,0.0,31.72664,0.0,80.86174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.0167747,0.8616989,4.01041,3.2059338,4.4949727,5.1240377,1.7658902,2.9892154,21.974913,26.44149,71.01116,26.504097,83.51952,20.14771,95.313835,19.878286,65.794556,29.097206,28.137396,117.41131,0.0,0.0,0.0,0.0,0.0,50.116528,25.880516,0.0,31.816372,0.0,78.56479,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.0165246,0.9156407,4.0411167,3.3109984,4.4952993,5.190901,1.9269079,2.9893699,21.960012,26.526833,70.79662,26.582846,83.92151,20.250086,95.80391,20.00072,66.21391,29.149668,28.170687,117.43008,0.0,0.0,0.0,0.0,0.0,49.9892,25.675186,0.0,31.725073,0.0,77.717094,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.4238062,1.1647547,4.4092426,3.4897408,4.491805,4.8773494,2.2750156,2.9920192,22.388662,26.714893,71.41356,26.815197,85.66319,27.250021,105.95124,27.397963,55.911133,29.850481,28.479052,116.177376,0.0,0.0,0.0,0.0,0.0,50.47461,23.918179,0.0,0.0,0.0,79.429955,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.440551,1.2605503,4.3556204,3.6341789,4.491342,4.7055507,1.9860948,2.9920716,22.55332,26.801186,71.64655,26.937391,85.57139,27.178452,105.64025,27.3534,55.556957,29.858654,28.666737,116.10674,0.0,0.0,0.0,0.0,0.0,50.47364,24.149559,0.0,0.0,0.0,78.6414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.7177284,1.1323125,3.7739513,3.6268895,4.49522,5.177213,1.8540497,2.9892921,21.690037,26.782915,70.64642,26.815155,83.75891,19.796028,94.2338,19.582893,65.74111,29.163101,28.383152,117.39548,0.0,0.0,0.0,0.0,0.0,49.739834,26.501171,0.0,31.87339,0.0,73.82727,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.2453287,1.5136828,4.2485394,3.8506072,4.4920936,4.856798,2.2638893,2.9921703,22.193914,27.048666,71.1611,27.202208,85.80899,26.896902,105.056335,27.107937,55.923748,29.930126,28.81832,116.3438,0.0,0.0,0.0,0.0,0.0,50.25272,24.474445,0.0,0.0,0.0,76.425026,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.6268588,1.3497514,3.625877,3.7870367,4.4950147,5.1414423,1.7779341,2.989284,21.598825,26.967178,70.93587,26.989283,83.65113,19.64738,93.54953,19.461401,65.4989,29.20656,28.57278,117.36302,0.0,0.0,0.0,0.0,0.0,49.642075,26.816095,0.0,31.997421,0.0,71.47991,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.5946044,1.4445707,3.6342986,3.9012947,4.495399,5.216514,1.9467062,2.9893563,21.587852,27.04277,70.63091,27.043957,84.02543,19.702955,93.76776,19.526295,65.85837,29.273018,28.594175,117.35927,0.0,0.0,0.0,0.0,0.0,49.49707,26.760683,0.0,31.923656,0.0,69.795456,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.0212126,1.9491743,4.0916934,4.0931168,4.4925327,4.891417,2.3357515,2.9922292,22.012497,27.391157,71.07514,27.577007,86.13466,26.532608,104.32037,26.783222,56.08786,30.003416,29.129606,116.5175,0.0,0.0,0.0,0.0,0.0,49.988808,24.867756,0.0,0.0,0.0,73.20213,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.0573854,2.0726976,4.045487,4.1230025,4.4921336,4.7473245,2.0839207,2.992258,22.189997,27.47909,71.292625,27.686525,86.04494,26.49279,104.12937,26.745075,55.88412,30.020271,29.266119,116.48864,0.0,0.0,0.0,0.0,0.0,50.01202,24.98196,0.0,0.0,0.0,72.32831,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.4560524,1.7385181,3.4718022,4.0366874,4.4952583,5.2116504,1.9123489,2.9892912,21.425005,27.237501,70.91059,27.222036,83.82975,19.466892,92.7766,19.31812,65.638176,29.299862,28.772093,117.33615,0.0,0.0,0.0,0.0,0.0,49.32846,27.257393,0.0,32.021076,0.0,67.49293,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.846024,2.2921026,3.9539883,4.2083864,4.4929543,4.9290805,2.3858554,2.9922976,21.783667,27.576632,70.97789,27.787819,86.28915,26.066187,103.27949,26.343058,56.310196,30.045385,29.277668,116.6494,0.0,0.0,0.0,0.0,0.0,49.817635,25.448418,0.0,0.0,0.0,69.73704,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.899768,2.4262536,4.1152163,4.1754823,4.4884853,5.0324583,2.445792,2.9919107,23.262348,26.586224,89.02441,26.831364,85.67744,26.37111,104.96118,26.420893,57.218372,29.467836,28.727488,115.7852,0.0,0.0,34.17287,0.0,0.0,48.282566,23.37207,0.0,0.0,0.0,77.69325,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.3874213,1.9143853,3.3813567,3.8997352,4.4917045,5.3016,1.8949614,2.9888852,21.164408,26.321281,85.6592,26.331455,83.82552,19.45,93.26726,19.181602,66.47601,28.986921,28.110958,116.67202,0.0,0.0,34.92155,0.0,0.0,48.8806,26.514381,0.0,32.18611,0.0,69.73801,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.39368,1.8582838,3.4479725,3.9312909,4.49242,5.3481317,2.0689764,2.9890308,21.070383,26.283918,85.9078,26.31991,84.17354,19.576582,93.91635,19.285164,66.92106,28.980062,28.072412,116.783676,0.0,0.0,34.99068,0.0,0.0,48.76421,26.164034,0.0,32.082443,0.0,69.77029,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.5540218,2.2683415,4.1834917,4.1811113,4.490097,5.2141204,2.884347,2.9918296,22.62601,26.535107,89.00187,26.760664,86.1306,26.346277,105.43161,26.383015,57.214317,29.331594,28.633627,116.090324,0.0,0.0,34.23444,0.0,0.0,48.096977,23.192778,0.0,0.0,0.0,79.00767,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.6700943,2.2112732,4.2628107,4.143244,4.488651,5.068831,2.525498,2.991537,23.284729,26.533672,89.375565,26.76651,85.90523,26.819607,106.33483,26.790129,56.79243,29.347502,28.728779,115.855034,0.0,0.0,34.135395,0.0,0.0,48.357906,22.436106,0.0,0.0,0.0,81.561874,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.397014,1.8296363,3.5753148,3.9016755,4.491753,5.286719,1.8563403,2.988541,21.516922,26.374418,86.51303,26.409834,84.35782,19.78899,95.20576,19.39677,66.86214,28.950033,28.219942,116.62911,0.0,0.0,34.989803,0.0,0.0,49.00435,25.061357,0.0,32.073402,0.0,72.06318,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.3370245,1.7461864,3.6198273,3.9496179,4.492471,5.3430457,2.0261004,2.9885807,21.339428,26.322618,86.52294,26.386616,84.55102,19.75949,95.41894,19.359436,67.19448,28.914572,28.137493,116.651505,0.0,0.0,35.014206,0.0,0.0,48.8132,25.022871,0.0,31.971615,0.0,72.03881,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.4289148,2.000797,4.390243,4.2078986,4.4897056,5.191394,2.8382921,2.9913173,22.941391,26.459387,89.5072,26.682657,86.1794,26.853373,106.88447,26.788866,56.954544,29.25269,28.620472,115.95148,0.0,0.0,34.047802,0.0,0.0,47.91077,21.962763,0.0,0.0,0.0,82.89837,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.6535213,2.0112123,4.539324,4.178049,4.4879065,5.0202613,2.498449,2.9905903,24.093388,26.528849,90.27549,26.697208,86.04246,27.750446,108.81007,27.655008,56.63504,29.361036,28.837637,115.458015,0.0,0.0,33.97603,0.0,0.0,47.994423,20.25475,0.0,0.0,0.0,86.68852,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.5910671,1.8027722,4.2205653,4.0960093,4.492094,5.255212,1.9371351,2.988349,22.386793,26.595762,88.43287,26.684143,85.460815,20.934908,100.048965,20.32189,68.320145,28.98508,28.53939,116.4647,0.0,0.0,34.757748,0.0,0.0,48.643627,21.055695,0.0,31.746256,0.0,76.859314,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.5527394,1.9223244,4.630328,4.245732,4.488537,5.103377,2.7154925,2.9904375,23.847363,26.539497,90.42045,26.688534,86.17291,27.846468,109.332924,27.733849,56.83549,29.340445,28.805317,115.47564,0.0,0.0,33.880024,0.0,0.0,47.35979,19.722456,0.0,0.0,0.0,87.39067,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.6355374,1.8765653,4.6617312,4.244616,4.4876103,5.017881,2.5285473,2.9901104,24.338064,26.4982,90.57073,26.641567,85.88603,28.042984,109.55741,27.924015,56.687298,29.384491,28.807163,115.090935,0.0,0.0,33.826927,0.0,0.0,47.42849,19.513107,0.0,0.0,0.0,88.05636,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.3319579,1.8024728,4.758773,4.1977644,4.4924207,5.2325745,1.9543475,2.9752069,33.986034,28.229944,89.62107,28.406208,65.210175,22.35311,102.51235,22.371002,69.70933,30.803524,30.016935,100.048584,98.25914,0.0,34.75346,0.0,0.0,0.0,20.374186,0.0,31.661373,0.0,84.86259,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.6588998,2.244961,5.0310993,4.1785994,4.4876747,5.0279894,2.5524569,2.9760995,35.901993,28.731256,91.30863,28.99489,65.370926,28.771807,111.63635,28.781898,57.502666,31.65144,30.443935,96.74117,96.593315,0.0,34.48633,0.0,0.0,0.0,17.911623,0.0,0.0,0.0,82.95002,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.6223125,2.4558032,5.0600486,4.0532627,4.4872336,4.9166384,2.3388069,2.976068,36.143196,28.736835,91.53619,28.975657,65.230736,28.89072,112.04615,28.97053,57.31909,31.865255,30.549566,95.85607,96.821495,0.0,34.477238,0.0,0.0,0.0,17.48078,0.0,0.0,0.0,81.19023,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.5935657,2.6632357,5.079441,3.9180691,4.4870243,4.8261247,2.179806,2.9760475,36.381466,28.739084,91.7202,28.948236,65.20888,28.98366,112.37965,29.124462,57.148834,32.048622,30.64019,94.42783,97.03773,0.0,34.45589,0.0,0.0,0.0,17.231874,0.0,0.0,0.0,79.37781,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.3185796,2.4256663,5.0705266,3.8416755,4.4936185,5.15906,1.936907,2.9752784,34.39294,28.519379,90.97726,28.628199,66.426544,23.151527,105.498146,23.108727,70.51652,31.08478,30.447073,98.21409,96.93407,0.0,34.436935,0.0,0.0,0.0,17.82497,0.0,31.6945,0.0,83.05058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.4743226,3.0589898,5.149434,3.6495235,4.4886775,4.924161,2.4892616,2.9761248,36.25029,28.973612,91.91336,29.073112,65.6265,29.119717,112.9846,29.247667,57.712414,32.082165,30.80984,95.01204,97.156456,0.0,33.93365,0.0,0.0,0.0,16.418303,0.0,0.0,0.0,78.106804,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
