,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
27,3.073897,4.506878,5.0834355,3.6232464,4.48528,5.390208,3.8364727,2.9750483,38.410774,30.908382,92.3292,31.253698,65.25436,26.831179,113.326035,26.907581,73.1826,33.92295,32.677746,0.0,93.26504,54.02955,34.831306,0.0,0.0,0.0,14.482344,0.0,30.33501,0.0,71.80126,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,2.9561486,4.4211,4.962219,3.424054,4.472378,5.2617035,3.8301642,2.9753969,38.45101,30.753942,91.64858,30.932705,64.68854,31.31135,115.978615,31.581245,58.748207,34.281193,32.576454,43.458694,92.680984,42.167957,33.30292,0.0,0.0,0.0,15.171403,0.0,0.0,0.0,77.0307,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.0467956,4.471625,5.0672245,3.2625413,4.4790573,5.208981,3.9014573,2.9755015,38.641254,32.120163,77.346954,32.238255,67.11373,32.142708,117.86818,32.051876,60.32501,35.81952,33.624504,40.230797,95.88439,39.186478,0.0,0.0,0.0,0.0,11.569265,0.0,0.0,0.0,73.33747,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.9829285,4.5533113,5.046878,3.2157114,4.4785976,5.214394,3.9004588,2.9754734,38.65353,32.11141,77.197845,32.249783,67.11171,32.14931,117.82577,32.03101,60.194702,35.945797,33.635128,37.12036,95.96497,43.93927,0.0,0.0,0.0,0.0,11.671089,0.0,0.0,0.0,71.71433,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,2.8092856,4.6506767,4.8561854,2.803465,4.487724,5.1400175,3.514835,2.9750383,38.95504,30.811842,76.08388,30.639402,87.5933,31.861618,116.93388,31.7839,58.41721,34.091537,32.28509,35.422398,93.867966,40.666878,0.0,0.0,0.0,49.745056,13.751477,0.0,0.0,0.0,71.08904,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.8720193,4.7584467,4.8280034,2.9747963,4.487435,5.1284714,3.5003486,2.974976,39.020897,30.910742,76.255325,30.733076,87.77114,31.95058,116.94678,31.88868,58.399155,34.25904,32.39359,35.312893,94.1625,43.02573,0.0,0.0,0.0,49.67365,13.733868,0.0,0.0,0.0,71.22346,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.92609,4.8581305,4.7922916,3.1726534,4.4871616,5.1153655,3.4741578,2.9749177,39.080734,31.005003,76.42654,30.822876,87.97113,32.02511,116.94992,31.983305,58.365974,34.430775,32.496708,35.380104,94.41833,45.16419,0.0,0.0,0.0,49.577175,13.743821,0.0,0.0,0.0,71.242645,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,2.9841878,4.942283,4.7135053,3.336651,4.486999,5.090219,3.4007454,2.974878,39.129196,31.043715,76.27603,30.865358,87.97846,32.005257,116.7054,31.98773,58.25199,34.597595,32.547977,35.86053,94.72421,46.286484,0.0,0.0,0.0,49.568874,14.190898,0.0,0.0,0.0,70.450905,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.0099807,4.9976606,4.65901,3.549424,4.4866047,5.066812,3.319725,2.9748256,39.171604,31.083637,76.362465,30.907404,88.1628,32.016327,116.605225,32.019638,58.11141,34.703922,32.598858,35.9656,94.89825,48.616154,0.0,0.0,0.0,49.466812,14.39012,0.0,0.0,0.0,70.527725,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.8371618,5.278197,4.2658043,3.6659362,4.4825315,5.0512395,3.2266018,2.9750881,39.854614,28.840088,74.93553,28.704168,86.739975,33.503967,116.812096,33.597084,57.361755,43.41234,30.479837,40.7973,85.705925,46.345245,0.0,0.0,0.0,47.955482,16.055536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,3.9979992,5.2088547,4.196835,3.8324914,4.4814944,5.021419,3.111453,2.975125,39.868866,28.644701,74.94243,28.511847,86.6897,33.504852,116.62252,33.619713,57.19255,43.452824,30.291006,40.49296,85.011284,49.157623,0.0,0.0,0.0,47.487373,16.485846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.836597,5.0502114,3.9203746,4.1118727,4.4676647,5.049828,3.0314271,2.9790518,37.71202,28.440369,74.63903,28.294554,86.99648,33.064156,116.012505,33.275513,56.86547,42.920124,30.048397,87.44059,0.0,91.16213,0.0,0.0,0.0,48.27158,17.82218,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,5.044819,4.4899163,4.3931327,3.8736157,4.468216,5.2772617,3.2909548,2.979912,36.49579,30.061827,74.28305,30.022577,65.19072,28.502184,111.96516,29.033304,71.78727,42.641575,31.2922,86.75667,0.0,93.36309,0.0,0.0,0.0,0.0,17.724464,0.0,31.212442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,5.083603,4.5056844,4.367267,3.8398478,4.4681425,5.285835,3.3549683,2.9799075,36.582237,29.987206,73.86341,29.958893,65.07102,28.537062,111.93306,29.044695,71.90002,42.767345,31.203413,86.24872,0.0,93.76341,0.0,0.0,0.0,0.0,17.908142,0.0,31.310343,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,5.1261644,4.5115614,4.3410916,3.802726,4.4681163,5.294911,3.4233496,2.9799142,36.654102,29.910229,73.50886,29.888638,64.94946,28.57292,111.893936,29.063362,72.012215,42.86884,31.113121,85.72387,0.0,94.12203,0.0,0.0,0.0,0.0,18.11221,0.0,31.394491,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.1216207,4.592721,4.380684,3.7788596,4.469716,5.313889,3.5882373,2.9798322,36.657658,30.117212,73.54609,30.11602,64.93053,28.645832,112.13741,29.116886,72.47775,42.7724,31.346464,85.14049,0.0,95.83507,0.0,0.0,0.0,0.0,17.831062,0.0,31.351463,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.168012,4.5776052,4.330249,3.700222,4.4698057,5.3243647,3.6675646,2.9798975,36.76721,30.001219,73.13741,29.998096,64.75978,28.661406,111.95801,29.098068,72.618706,42.847527,31.216764,82.91043,0.0,97.071686,0.0,0.0,0.0,0.0,18.281857,0.0,31.576172,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.2019396,4.5600963,4.2778983,3.616602,4.4701333,5.335012,3.7435777,2.9799309,36.85964,29.899355,72.84476,29.882544,64.71514,28.689543,111.77134,29.083633,72.74437,42.885098,31.104273,80.74411,0.0,97.87329,0.0,0.0,0.0,0.0,18.696268,0.0,31.745863,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.076113,4.6400957,4.179116,3.2436275,4.4826245,5.352234,3.532364,2.9787009,37.69971,28.103436,73.85436,27.806957,87.833435,29.613533,113.1973,29.644499,71.93031,42.403835,29.3934,85.23183,0.0,93.08631,0.0,0.0,0.0,49.619514,17.364096,0.0,30.407707,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.0348115,4.4392276,3.939937,3.1128294,4.481718,5.3575273,3.486324,2.9788582,37.52391,27.859222,72.92033,27.6255,87.0325,28.854769,111.22174,28.878508,71.65871,42.060345,29.077686,86.49104,0.0,90.57167,0.0,0.0,0.0,49.764652,19.720224,0.0,31.288868,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.0935345,4.4394655,3.9159913,3.182535,4.4813957,5.3593903,3.526594,2.9789417,37.476246,27.850515,72.86156,27.622461,86.91185,28.859838,111.112724,28.929766,71.71964,42.129646,29.066769,86.90953,0.0,89.93559,0.0,0.0,0.0,49.589027,19.88672,0.0,31.264212,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.14674,4.432227,3.8835819,3.2553008,4.4810386,5.3599453,3.5531056,2.9790287,37.412968,27.82929,72.75301,27.61052,86.75084,28.827667,110.899506,28.939533,71.71229,42.173923,29.04354,87.25877,0.0,89.339516,0.0,0.0,0.0,49.411816,20.149813,0.0,31.265617,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.198487,4.4206805,3.8533418,3.3277268,4.480688,5.360613,3.5812,2.9791172,37.346283,27.80629,72.6468,27.597109,86.58094,28.796658,110.68032,28.946405,71.69775,42.207947,29.018606,87.58008,0.0,88.685776,0.0,0.0,0.0,49.213444,20.4014,0.0,31.263634,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.304142,4.445112,3.990391,3.4453287,4.480952,5.3609967,3.6559727,2.9791455,37.384754,27.838938,73.09956,27.602112,86.899216,29.248018,111.731705,29.426392,71.99835,42.427944,29.076202,87.21929,0.0,89.46681,0.0,0.0,0.0,48.89494,19.238367,0.0,30.829681,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.3379354,4.3889623,3.971056,3.4568682,4.480711,5.3640356,3.6863208,2.9792237,37.336636,27.781582,73.023224,27.551392,86.77894,29.223442,111.55183,29.416214,72.02297,42.417263,29.007505,87.53153,0.0,88.66871,0.0,0.0,0.0,48.747498,19.449905,0.0,30.837095,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.3712974,4.3277106,3.9520164,3.4690495,4.480458,5.3669624,3.7159753,2.9793096,37.28311,27.720798,72.94517,27.49723,86.65499,29.198925,111.36594,29.405125,72.038055,42.402767,28.935131,87.8208,0.0,87.86512,0.0,0.0,0.0,48.5833,19.660437,0.0,30.839647,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.3998466,4.269713,3.932847,3.4791229,4.480227,5.369967,3.7456918,2.979395,37.228497,27.667206,72.87193,27.450338,86.53618,29.170914,111.18005,29.388422,72.054535,42.381973,28.869377,88.14686,0.0,86.99045,0.0,0.0,0.0,48.41441,19.860325,0.0,30.842203,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.2538366,4.086601,3.5423093,3.325537,4.478591,5.376397,3.640829,2.9796252,36.78497,27.513569,71.47424,27.44049,85.17578,27.926378,107.42916,28.048462,71.16532,41.699577,28.646503,90.48038,0.0,82.15429,0.0,0.0,0.0,48.64644,23.2791,0.0,31.767668,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.267761,4.026328,3.5190113,3.323208,4.478284,5.3781176,3.6490126,2.9797187,36.702618,27.454193,71.3758,27.395113,85.0483,27.862112,107.11542,27.975147,71.11395,41.653725,28.57681,90.86997,0.0,81.096825,0.0,0.0,0.0,48.536346,23.495937,0.0,31.7854,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.410796,4.264005,3.7675397,3.2883365,4.4679747,5.1945786,3.650802,2.9803464,37.179768,27.295723,71.721054,27.175303,85.8541,33.11651,114.1823,33.148872,57.924232,42.893517,28.571606,89.79576,0.0,83.202446,0.0,0.0,0.0,49.676826,20.20625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.4214644,4.200327,3.72332,3.3410683,4.4668736,5.1648374,3.5186317,2.9803677,37.15485,27.124332,71.49829,27.02511,85.74109,33.010185,113.81366,33.063416,57.644276,42.90926,28.42607,88.66952,0.0,84.963165,0.0,0.0,0.0,49.77117,20.809082,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.406705,4.2172627,3.7273953,3.4048297,4.466409,5.1425996,3.4301157,2.9802575,37.23525,27.130165,71.4992,27.029163,85.69844,32.999382,113.84552,33.069096,57.452343,42.910255,28.477716,87.62986,0.0,86.934975,0.0,0.0,0.0,49.782917,20.82209,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.4119477,4.1422963,3.6874876,3.446368,4.4653974,5.1116166,3.2926693,2.9803243,37.184383,26.953485,71.29571,26.873201,85.61494,32.885677,113.457855,32.97744,57.210407,42.900414,28.328371,86.71707,0.0,88.00601,0.0,0.0,0.0,49.87238,21.401749,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,5.1028543,3.1643906,3.7375033,3.846444,4.4375887,5.148435,3.599953,2.9908028,28.691902,25.92566,70.86652,25.828556,84.76612,30.689264,109.11683,30.888859,57.43978,40.509514,27.332275,0.0,0.0,116.26376,0.0,0.0,0.0,47.665928,22.640173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,5.0925217,3.0911644,3.7080321,3.8768098,4.4358683,5.1294923,3.5107794,2.9910808,28.277115,25.751099,70.78922,25.64508,84.70091,30.502352,108.61559,30.762758,57.31093,40.441086,27.1983,0.0,0.0,116.407234,0.0,0.0,0.0,47.80153,23.086926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.830209,2.6303577,3.3247075,3.842721,4.4541874,5.358315,2.8818488,2.988891,27.337248,22.530365,83.3695,22.769001,82.42183,24.72424,99.53335,24.853762,68.45203,39.946167,24.656929,0.0,0.0,117.544395,32.896984,0.0,0.0,46.963383,26.796227,0.0,32.496212,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.848173,2.4486463,3.3645232,3.8191733,4.454181,5.359319,2.8795109,2.9890072,27.248056,22.412235,83.49948,22.631104,82.52856,24.789087,99.787346,24.898344,68.48797,39.856266,24.519684,0.0,0.0,117.55112,33.032562,0.0,0.0,46.98287,26.634562,0.0,32.476707,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
