,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
38,1.6974294,5.507049,3.5240214,3.0506008,4.497536,5.4130607,3.899796,2.9758189,35.231728,31.707632,72.10658,31.515562,82.09599,22.833923,101.33432,23.115562,71.4265,34.56316,33.072083,90.64459,98.96952,0.0,0.0,0.0,0.0,46.36069,22.18881,0.0,31.517403,0.0,50.110188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.6950616,5.51193,3.4670818,3.0822408,4.497485,5.4093227,3.8475108,2.9758074,35.181267,31.727188,71.90608,31.543928,81.92702,22.711742,100.83653,22.9587,71.16523,34.56009,33.088764,90.6128,98.97566,0.0,0.0,0.0,0.0,46.19427,22.546654,0.0,31.557823,0.0,49.470028,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.702254,5.5159936,3.4189456,3.1128392,4.497435,5.40691,3.810017,2.9758048,35.145565,31.749365,71.73148,31.575233,81.712105,22.618233,100.41962,22.83422,70.9553,34.567554,33.110004,90.55919,98.94657,0.0,0.0,0.0,0.0,45.91388,22.849636,0.0,31.591236,0.0,48.88966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.7115507,5.5200024,3.373087,3.1443412,4.4973764,5.402815,3.759602,2.9758017,35.11134,31.772047,71.55921,31.607704,81.507904,22.52545,100.00643,22.70889,70.71754,34.57486,33.131638,90.487755,98.88261,0.0,0.0,0.0,0.0,45.63199,23.15376,0.0,31.630316,0.0,48.307335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.8201258,5.527122,3.3610296,3.1587086,4.4972634,5.390281,3.7092092,2.9758391,35.220882,31.872187,71.59483,31.713556,81.1559,22.720808,100.446686,22.867434,70.61637,34.6762,33.232616,90.31062,98.687965,0.0,0.0,0.0,0.0,44.663,22.955816,0.0,31.646225,0.0,48.68446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.9200072,5.5123425,3.3119605,3.312034,4.495379,5.378821,3.3707888,2.9769533,37.145454,30.079172,70.97788,29.797352,80.294716,23.973097,100.59479,23.846815,69.874084,41.287476,31.056229,86.94422,94.93902,0.0,0.0,0.0,0.0,41.542263,23.98194,0.0,31.894938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,1.9684658,5.502017,3.2772589,3.3152158,4.4954123,5.38186,3.3794188,2.977043,37.12568,29.979523,70.80698,29.695068,80.35274,23.90544,100.10052,23.789047,69.7794,41.27078,30.959122,86.98611,94.50326,0.0,0.0,0.0,0.0,41.9607,24.359776,0.0,31.943113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.029726,5.4897847,3.244929,3.3200378,4.4954424,5.3845425,3.3874438,2.977141,37.111023,29.875877,70.64345,29.589624,80.406784,23.8542,99.63184,23.745932,69.68848,41.254818,30.8594,87.03499,94.04725,0.0,0.0,0.0,0.0,42.321083,24.720943,0.0,31.990356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.1776915,5.492505,3.2731054,3.3153832,4.4953933,5.3722234,3.3752284,2.9772246,37.228554,29.907473,70.85827,29.61693,80.80065,24.195824,100.67837,24.07697,69.81752,41.380642,30.902542,86.98309,93.50431,0.0,0.0,0.0,0.0,42.27623,24.141588,0.0,31.955463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.4425654,5.3724246,3.255991,3.282696,4.493494,5.361616,3.1303601,2.9770808,37.256207,27.130547,87.437004,26.865112,79.470055,24.517162,101.05318,24.21196,69.49618,41.21235,28.457294,90.415955,94.49274,0.0,34.675465,0.0,0.0,36.496872,24.057577,0.0,31.928024,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.4789557,5.317898,3.3108873,3.3118994,4.493405,5.3652453,3.1363661,2.9770944,37.30503,26.952639,87.60492,26.695723,78.61567,24.644707,101.4819,24.339886,69.619736,41.33902,28.25424,90.34938,94.796364,0.0,34.60167,0.0,0.0,33.646896,23.803518,0.0,31.928856,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.5260556,5.2456627,3.3769822,3.337799,4.4933023,5.3689604,3.141494,2.977117,37.36001,26.761715,87.78076,26.515577,77.659485,24.792458,101.97316,24.485744,69.76138,41.462708,28.043049,90.31061,95.03545,0.0,34.51682,0.0,0.0,30.186802,23.512022,0.0,31.93212,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.4409797,5.1495757,3.4152508,3.3822558,4.493391,5.3854694,3.164781,2.977028,37.30239,26.522284,87.79837,26.311031,76.55854,24.597395,101.56368,24.303442,69.73064,41.35457,27.792788,90.445625,95.697174,0.0,34.623257,0.0,0.0,27.115648,23.839142,0.0,31.928694,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.4633973,5.116022,3.465665,3.367558,4.4935403,5.386053,3.1908658,2.9770358,37.342762,26.301355,87.9908,26.065384,77.63399,24.69185,101.95779,24.444292,69.95653,41.405003,27.55261,89.53385,96.06436,0.0,34.511578,0.0,0.0,30.559246,23.56335,0.0,31.88827,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.4941072,5.075481,3.5211487,3.3492544,4.493678,5.3864965,3.21455,2.977045,37.385635,26.076984,88.182205,25.82063,78.64117,24.802486,102.39229,24.597929,70.180115,41.453323,27.317337,88.66093,96.3526,0.0,34.393787,0.0,0.0,33.633125,23.265562,0.0,31.846333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.5324926,5.026328,3.5821407,3.3264003,4.493804,5.3867426,3.2347193,2.977056,37.430443,25.849792,88.37125,25.578215,79.55576,24.927382,102.866394,24.763023,70.39707,41.500607,27.087622,87.84086,96.56038,0.0,34.271805,0.0,0.0,36.242794,22.948347,0.0,31.803839,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.8443937,4.931364,3.7302375,3.2725658,4.4934664,5.362519,3.1936908,2.9773326,37.66486,25.610983,88.75727,25.30386,80.04391,25.662535,104.776344,25.535568,70.83213,41.981575,26.8431,86.598015,95.67874,0.0,33.72159,0.0,0.0,36.145813,21.61081,0.0,31.79991,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.9152725,4.7977123,3.8562639,3.3015027,4.4934716,5.367294,3.2273145,2.9773767,37.719036,25.401915,88.96704,25.1072,79.69091,25.864962,105.4206,25.746101,71.08646,42.05215,26.639372,86.129555,95.63006,0.0,33.59498,0.0,0.0,34.579693,21.157017,0.0,31.768536,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.992891,4.6346507,3.9923284,3.3308392,4.4934683,5.3719087,3.2606955,2.9774296,37.774796,25.184698,89.17537,24.904606,79.30484,26.075897,106.08464,25.967108,71.34232,42.119408,26.433558,85.65352,95.501335,0.0,33.465656,0.0,0.0,32.802475,20.688885,0.0,31.734375,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.0653074,4.4475145,4.134796,3.358802,4.493473,5.3769445,3.2969694,2.9774783,37.827652,24.971905,89.38404,24.70726,78.91401,26.280745,106.74484,26.18362,71.60273,42.173855,26.235613,85.161095,95.363525,0.0,33.34526,0.0,0.0,30.946886,20.218607,0.0,31.693892,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.7036335,4.2365623,3.9689274,3.456431,4.4941044,5.4203854,3.4391778,2.977246,37.5262,24.48953,88.76417,24.30382,78.835,25.27535,104.09193,25.24412,71.29114,41.670662,25.829588,85.770935,96.26708,0.0,33.743366,0.0,0.0,33.95788,22.243542,0.0,31.725893,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.7547808,4.0018244,4.094664,3.4882624,4.49419,5.4284463,3.5212975,2.9772904,37.567085,24.255518,88.92622,24.088177,78.56569,25.422089,104.65342,25.417515,71.61758,41.70344,25.625053,85.28693,96.08371,0.0,33.614254,0.0,0.0,32.670578,21.872864,0.0,31.67892,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.8015714,3.750272,4.2223988,3.5193965,4.4942827,5.4358993,3.603836,2.977331,37.6041,24.030905,89.08835,23.882126,78.309746,25.56116,105.21114,25.586088,71.94269,41.724106,25.43092,84.785934,95.88834,0.0,33.49214,0.0,0.0,31.384283,21.502493,0.0,31.626215,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,2.8486037,3.4817955,4.3476644,3.5503807,4.4943724,5.44256,3.6839702,2.9773734,37.638885,23.811998,89.2462,23.6819,78.056114,25.697168,105.76402,25.754704,72.25715,41.738197,25.243612,84.28138,95.65598,0.0,33.372463,0.0,0.0,30.064974,21.137062,0.0,31.568974,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.14939,3.1866703,4.6159067,3.529395,4.4941487,5.436935,3.7266734,2.977614,37.882263,23.739622,89.824844,23.593754,77.45045,26.530445,108.0564,26.587597,72.85883,42.080524,25.17609,83.03122,94.686165,0.0,32.879593,0.0,0.0,25.492044,19.440418,0.0,31.446518,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.1938393,2.9289775,4.705773,3.5519507,4.494337,5.4462075,3.8430014,2.9776661,37.913685,23.527416,89.942314,23.39834,77.4032,26.640783,108.50329,26.747505,73.19359,42.082344,25.001307,82.3929,94.33384,0.0,32.694717,0.0,0.0,24.982264,19.150013,0.0,31.358906,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
