,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
51,5.2580843,3.232805,3.3514574,4.2713547,4.4949274,5.2174277,2.5806596,2.9788313,37.562283,25.927248,69.80652,25.95405,85.70203,26.706741,102.43077,26.460682,68.544975,41.568645,27.342337,94.08824,84.03801,0.0,0.0,0.0,0.0,48.484962,24.712759,0.0,32.379425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.146857,3.0348127,3.2760801,4.2554526,4.493297,5.3263063,2.6499174,2.978221,37.650208,23.065718,86.1799,23.218483,85.09326,27.023941,103.39857,26.481115,68.611885,41.270264,24.872414,95.51059,83.654625,0.0,33.504433,0.0,0.0,46.4233,23.749853,0.0,32.145016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.170792,2.7787867,3.3352313,4.264402,4.493418,5.3325725,2.6617541,2.978222,37.662758,22.877655,86.324104,23.027742,85.05907,27.107094,103.729614,26.59655,68.76711,41.284096,24.685406,95.00925,83.955956,0.0,33.36301,0.0,0.0,46.474327,23.615923,0.0,32.12455,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.182882,2.5181906,3.404424,4.27255,4.493586,5.340762,2.6805646,2.9781916,37.672318,22.691792,86.47415,22.838078,85.02301,27.16743,104.03478,26.694315,68.93158,41.279152,24.501743,94.42659,84.51,0.0,33.237633,0.0,0.0,46.550213,23.512993,0.0,32.09806,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.1983657,2.2572234,3.479058,4.2701817,4.4937625,5.35194,2.722803,2.9781687,37.692955,22.510761,86.62278,22.649595,84.97525,27.240791,104.36733,26.813211,69.15334,41.2914,24.323256,93.773834,85.13334,0.0,33.059227,0.0,0.0,46.64041,23.402239,0.0,32.068283,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.216365,2.0066113,3.5603356,4.266432,4.4939203,5.3622503,2.7658682,2.9781551,37.71077,22.33405,86.77398,22.465508,84.92606,27.31643,104.70797,26.93736,69.37408,41.300655,24.150724,93.12787,85.5696,0.0,32.886982,0.0,0.0,46.72471,23.294825,0.0,32.033356,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.2387166,1.782372,3.6557615,4.259082,4.4941063,5.3751683,2.8459635,2.9781392,37.750103,22.180431,86.96854,22.302305,84.891266,27.425951,105.15128,27.098104,69.68542,41.329903,24.001505,92.37013,86.13711,0.0,32.66477,0.0,0.0,46.77034,23.11035,0.0,31.986023,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.38692,1.6520169,3.888014,4.2523456,4.494047,5.364098,2.912345,2.9782982,38.0007,22.152464,87.79577,22.25386,85.27906,28.11638,107.34069,27.866898,70.230934,41.62878,23.965096,91.15241,85.7173,0.0,32.18585,0.0,0.0,46.416424,21.719036,0.0,31.801088,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.4066157,1.4621071,3.9881752,4.249442,4.494229,5.379781,3.013447,2.9783058,38.02042,22.011211,87.939644,22.103542,85.207634,28.209959,107.68485,28.005829,70.51195,41.64259,23.830585,90.46958,85.83487,0.0,31.970562,0.0,0.0,46.4245,21.599604,0.0,31.725527,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.4200983,1.2939981,4.0872493,4.24521,4.49441,5.3942275,3.116556,2.9783065,38.037098,21.875782,88.07813,21.958786,85.130554,28.287487,107.98797,28.129328,70.783424,41.645897,23.701624,89.7641,86.039246,0.0,31.771313,0.0,0.0,46.42822,21.502619,0.0,31.642912,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.431482,1.1467677,4.1827183,4.2397704,4.49458,5.4070845,3.2189448,2.9783106,38.048912,21.746473,88.20966,21.820234,85.04965,28.355587,108.261536,28.243038,71.038895,41.639267,23.578335,89.07612,86.20133,0.0,31.589296,0.0,0.0,46.421127,21.421526,0.0,31.551899,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.4097013,1.0107988,4.2595468,4.242547,4.4947333,5.4167976,3.2695048,2.9782782,38.00337,21.591158,88.251854,21.661053,84.944374,28.288223,108.22526,28.218098,71.13789,41.54043,23.430523,88.54361,86.31578,0.0,31.615896,0.0,0.0,46.485317,21.569933,0.0,31.484194,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.9319015,1.068533,4.6172557,4.0647492,4.496121,5.3865294,3.0140934,2.9775977,33.426292,26.046015,89.9398,26.224987,85.67515,24.894184,105.81201,24.854008,70.54773,29.773842,28.328972,101.75743,52.58562,0.0,33.850372,0.0,0.0,49.043674,21.629263,0.0,31.541176,0.0,101.49113,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
