,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,1.8804617,5.1967373,3.8077824,3.4465134,4.492288,5.244917,2.2817707,2.974657,37.594975,29.723377,90.71852,29.511177,85.70762,23.469456,103.64607,23.892702,68.89057,32.17029,31.311508,56.335773,97.47013,0.0,36.720238,0.0,0.0,49.815556,22.49715,0.0,31.65803,0.0,74.60327,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.8778226,5.179335,3.943621,3.4307516,4.492554,5.2466426,2.327797,2.9746714,37.61015,29.705343,90.95012,29.50162,85.834915,23.623276,104.40358,24.042696,69.22267,32.169,31.29478,56.152943,97.26987,0.0,36.66329,0.0,0.0,49.77542,21.88841,0.0,31.61702,0.0,75.025475,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1931005,5.11563,4.569583,3.565088,4.4928493,5.275894,2.7026405,2.9746234,38.17499,29.71231,91.98918,29.591885,86.72366,25.046291,108.41012,25.393486,70.894165,32.48348,31.327316,50.813747,95.82487,31.142626,36.41195,0.0,0.0,49.546043,18.678398,0.0,31.2948,0.0,76.70058,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.248955,5.0968504,4.6910486,3.6571002,4.492964,5.2730684,2.7579808,2.974635,38.21254,29.703741,92.199165,29.59789,86.775505,25.259008,109.08713,25.59443,71.15368,32.502415,31.343521,51.124763,95.49239,30.674992,36.404003,0.0,0.0,49.34133,18.022377,0.0,31.171045,0.0,77.70125,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.2998524,5.0758314,4.791847,3.7383823,4.4930634,5.270918,2.810366,2.9746478,38.23889,29.696318,92.38145,29.604458,86.79127,25.449053,109.67685,25.767904,71.37838,32.508488,31.358679,51.487415,95.19198,30.085255,36.400368,0.0,0.0,49.10379,17.430252,0.0,31.036312,0.0,78.745575,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.3542767,5.0495753,4.872761,3.8126266,4.493128,5.2700424,2.8613825,2.9746594,38.262276,29.687702,92.53704,29.609957,86.772125,25.627409,110.187836,25.923368,71.564545,32.50272,31.370386,51.81533,94.926636,29.585566,36.4029,0.0,0.0,48.82448,16.909641,0.0,30.887571,0.0,79.8658,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.4845626,5.018765,4.9822893,3.8929582,4.493043,5.2814894,3.0110557,2.9746463,38.402622,29.731815,92.76392,29.683004,86.78041,26.097912,111.152016,26.330748,71.87059,32.534595,31.429893,50.59058,94.60331,32.423958,36.35234,0.0,0.0,48.424255,15.994787,0.0,30.49988,0.0,81.75372,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.3425174,4.6939034,5.0659184,3.6738772,4.4859424,5.3422356,3.3796709,2.9750865,38.00181,30.706919,92.577866,31.028795,65.22339,25.660305,112.19289,25.925209,72.18811,33.7442,32.48193,44.4167,91.87188,39.40391,36.09874,0.0,0.0,0.0,15.100286,0.0,30.734875,0.0,67.10073,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.241757,4.8264694,5.112995,3.515539,4.486855,5.3528395,3.5181797,2.9751155,37.930813,30.865124,92.65342,31.18632,65.11621,25.795946,112.630196,26.039877,72.54584,33.950474,32.6319,43.649372,91.93112,38.725212,35.849255,0.0,0.0,0.0,14.579859,0.0,30.616152,0.0,65.61358,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.1722202,4.9235616,5.1504874,3.3628392,4.4875765,5.3627763,3.6540346,2.975139,37.875675,31.019285,92.7112,31.332174,65.060196,26.00742,113.072044,26.219442,72.9644,34.179832,32.77383,43.340412,92.42327,37.508472,35.47312,0.0,0.0,0.0,13.984509,0.0,30.472914,0.0,64.48216,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.2346764,4.805335,5.118962,3.230405,4.4814563,5.1542816,3.7182689,2.9755747,38.354404,32.23351,78.00446,32.403263,66.97318,31.542595,117.68473,31.463118,60.05043,35.689568,33.75795,45.529236,95.86964,30.236378,0.0,0.0,0.0,0.0,11.321755,0.0,0.0,0.0,68.56063,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.1640282,4.8880677,5.090548,3.1829262,4.481013,5.15412,3.7000434,2.9755547,38.370502,32.219463,77.682106,32.41732,66.78512,31.46123,117.486496,31.364466,59.9187,35.842297,33.762695,42.698334,96.10547,33.6917,0.0,0.0,0.0,0.0,11.6631155,0.0,0.0,0.0,66.43702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.098166,4.9639206,5.0576663,3.133224,4.480671,5.151296,3.6743546,2.9755387,38.37869,32.203785,77.36146,32.42741,66.61684,31.379396,117.271,31.262848,59.779934,36.006508,33.76619,40.169807,96.35189,36.86876,0.0,0.0,0.0,0.0,12.022233,0.0,0.0,0.0,64.178635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.900406,5.300435,4.614241,2.8367429,4.4848003,5.1056347,3.3617165,2.9750645,39.632496,28.952662,75.298935,28.80861,86.461105,33.142498,117.20139,33.203712,57.654495,42.84675,30.519083,42.266457,89.00662,30.59234,0.0,0.0,0.0,49.071747,14.917299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.0151463,5.307633,4.602977,3.0235333,4.484253,5.1004806,3.3628805,2.9750173,39.7,28.976404,75.65246,28.809553,86.65332,33.247807,117.30386,33.322437,57.61834,42.948536,30.555063,40.871414,88.6148,34.496113,0.0,0.0,0.0,48.83114,14.816832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.0995262,5.304267,4.5745564,3.1851501,4.483808,5.0848413,3.3169174,2.9750087,39.739418,28.922169,75.798,28.746521,86.72951,33.28641,117.280914,33.379745,57.545006,43.056072,30.50769,40.041897,88.326935,36.824997,0.0,0.0,0.0,48.627083,14.945194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.2004287,5.2864127,4.5395246,3.3567703,4.483259,5.066281,3.254515,2.975011,39.771503,28.833694,75.94801,28.648363,86.79284,33.316734,117.227196,33.431713,57.450592,43.14478,30.42363,39.307735,88.01108,39.148926,0.0,0.0,0.0,48.362255,15.136495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.3223088,5.2486744,4.4969263,3.5337892,4.482552,5.0440636,3.173154,2.9750252,39.7958,28.7024,76.10288,28.507454,86.82986,33.338562,117.13621,33.478386,57.3323,43.213074,30.295094,38.692585,87.662735,41.465347,0.0,0.0,0.0,48.018818,15.399734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.381331,5.1934023,4.4270086,3.679889,4.4816566,5.0028315,3.0188208,2.9750686,39.797005,28.449106,76.04409,28.265368,86.71884,33.273052,116.849304,33.455658,57.150177,43.296497,30.051855,38.166313,87.46746,42.752014,0.0,0.0,0.0,47.790207,15.984547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.2447665,5.284007,4.693614,3.7718148,4.487175,5.13192,2.9080627,2.975205,39.67076,28.499327,75.22549,28.166286,86.89505,29.676113,113.998405,30.198572,69.04184,43.664463,29.687284,33.80442,88.98561,47.47984,0.0,0.0,0.0,47.58052,15.260278,0.0,27.61015,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.7216728,4.6628833,4.776064,3.7245,4.478873,5.1375527,2.8667355,2.9755518,39.320457,29.602528,75.34415,29.789152,66.01985,29.287157,114.42323,29.78485,69.37303,43.415756,30.79442,34.487667,89.569786,46.989014,0.0,0.0,0.0,0.0,14.802253,0.0,29.404768,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.8469038,4.6588683,4.7800465,3.673053,4.479114,5.161918,2.978077,2.9755843,39.348885,29.49427,74.91831,29.699957,65.93239,29.40475,114.446465,29.838875,69.804115,43.525673,30.677448,33.756275,89.01887,47.923473,0.0,0.0,0.0,0.0,14.784769,0.0,29.631832,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.9433918,4.6596146,4.7339325,3.619601,4.479562,5.186693,3.0653868,2.975594,39.336548,29.457138,74.34495,29.66929,65.67688,29.16507,113.85003,29.566305,70.5221,43.51233,30.623482,34.07297,88.58315,46.900623,0.0,0.0,0.0,0.0,15.369404,0.0,30.526564,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.0831676,4.655483,4.733611,3.53961,4.480015,5.215167,3.2151823,2.9756386,39.35572,29.363928,74.00181,29.581608,65.53028,29.299929,113.84074,29.647896,70.987946,43.594017,30.517712,33.51676,88.041725,47.1602,0.0,0.0,0.0,0.0,15.446855,0.0,30.6603,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.2173305,4.6468143,4.7326527,3.4572487,4.480585,5.2407117,3.3566847,2.9756792,39.37028,29.29633,73.7509,29.510756,65.39451,29.428083,113.81551,29.731634,71.42338,43.648243,30.438791,33.272423,87.583,46.95116,0.0,0.0,0.0,0.0,15.555729,0.0,30.773897,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.3914375,4.628687,4.7467403,3.3700416,4.4814234,5.268888,3.5277824,2.9757159,39.393974,29.264732,73.60694,29.468195,65.27853,29.64556,113.92498,29.901138,71.94561,43.67989,30.398308,33.458717,87.15354,46.19894,0.0,0.0,0.0,0.0,15.539086,0.0,30.79111,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.3676047,4.4020634,4.4420643,3.6100285,4.470031,5.346369,3.8725634,2.979943,37.00388,29.599918,73.27259,29.526354,65.06135,29.286613,112.944145,29.716663,73.20867,43.16695,30.76598,83.19401,0.0,94.80135,0.0,0.0,0.0,0.0,17.536453,0.0,31.168966,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.21333,4.4278874,4.2765718,3.1319962,4.4824743,5.3761277,3.7470605,2.978858,37.77728,27.87871,74.39677,27.560339,88.078,30.010174,113.79419,30.039642,72.64899,42.571896,29.113295,86.97876,0.0,88.42042,0.0,0.0,0.0,49.333385,16.645067,0.0,29.864365,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.280167,4.433227,4.261867,3.2327595,4.4821835,5.3770423,3.7911355,2.9789834,37.701546,27.887522,74.32867,27.573359,87.959984,30.020824,113.697495,30.094816,72.75603,42.626526,29.110544,87.465836,0.0,87.89425,0.0,0.0,0.0,49.072693,16.771334,0.0,29.835264,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.347715,4.4259796,4.2497196,3.3344762,4.481897,5.377962,3.836732,2.979114,37.620163,27.88672,74.25033,27.577036,87.816154,30.03323,113.58826,30.1478,72.84709,42.668377,29.097546,87.87475,0.0,87.286766,0.0,0.0,0.0,48.76297,16.896845,0.0,29.795597,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.17277,4.536331,4.051867,3.1353533,4.4700737,5.2421265,3.8170664,2.97948,37.75257,27.896967,73.20447,27.715054,86.72221,33.46824,116.010414,33.427586,58.388695,42.782642,29.284388,90.18094,0.0,84.69556,0.0,0.0,0.0,49.725765,17.182688,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.1994267,4.5138316,3.9987707,3.2133842,4.4693017,5.2185183,3.7184997,2.9795094,37.73081,27.78372,72.97261,27.616499,86.5703,33.39784,115.73883,33.381844,58.139854,42.84138,29.17862,89.34995,0.0,86.21038,0.0,0.0,0.0,49.751816,17.740147,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.223425,4.4896746,3.946294,3.296426,4.4685655,5.1929665,3.6123672,2.979557,37.695377,27.668736,72.74401,27.517832,86.427414,33.31849,115.44904,33.328636,57.89105,42.88322,29.076143,88.57172,0.0,87.37678,0.0,0.0,0.0,49.768566,18.310223,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.2472677,4.4573135,3.8942747,3.3850472,4.46779,5.1648097,3.4965582,2.9796305,37.64543,27.541801,72.51249,27.408829,86.28424,33.228695,115.12768,33.26705,57.638485,42.909405,28.965786,87.79493,0.0,88.32639,0.0,0.0,0.0,49.774487,18.909487,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.320581,4.2192736,3.7678976,3.4296613,4.4664903,5.114908,3.2717257,2.9799774,37.350456,27.08181,71.7695,27.000437,85.899704,32.94651,113.99028,33.02817,57.195107,42.802998,28.509972,87.412834,0.0,87.99,0.0,0.0,0.0,49.95165,20.68674,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.3281813,4.176302,3.7140334,3.5681493,4.4652567,5.0669794,3.0833492,2.9800982,37.2658,26.89881,71.56559,26.84185,85.77522,32.798225,113.50957,32.92709,56.87435,42.790733,28.374321,86.34495,0.0,88.982864,0.0,0.0,0.0,49.945477,21.407694,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.105663,3.7904313,3.3730516,3.6247225,4.474564,5.2651362,2.6508362,2.9798663,36.149994,26.505888,70.417206,26.5197,84.18123,26.663023,102.87572,26.645872,68.01939,41.26865,27.855776,80.52471,0.0,93.63328,0.0,0.0,0.0,49.771133,26.098982,0.0,32.444305,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.131211,3.7540767,3.343853,3.6824422,4.4738684,5.2612076,2.6210947,2.979972,36.027397,26.401836,70.33906,26.428453,83.992256,26.576488,102.37368,26.564054,67.7805,41.27721,27.768011,80.56117,0.0,93.037704,0.0,0.0,0.0,49.66104,26.357067,0.0,32.45892,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.2915244,3.7253554,3.4539223,3.7946606,4.4736624,5.2556195,2.702714,2.980122,36.21632,26.281393,70.77989,26.256495,84.384544,27.197964,104.311104,27.297873,68.08093,41.78482,27.694643,80.28918,0.0,92.92911,0.0,0.0,0.0,49.27128,25.209167,0.0,32.228874,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.285198,3.6369438,3.4195807,3.7496893,4.473188,5.2605433,2.694206,2.9801695,36.15581,26.178976,70.66143,26.169888,84.27858,27.095594,103.88946,27.167255,67.94859,41.742237,27.582819,80.6543,0.0,92.20673,0.0,0.0,0.0,49.29788,25.495617,0.0,32.253525,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.2779517,3.5461419,3.3881736,3.701935,4.4727173,5.265304,2.685537,2.9802182,36.09226,26.077566,70.548775,26.083977,84.17747,26.994705,103.47344,27.036154,67.82158,41.696922,27.471193,81.038666,0.0,91.4651,0.0,0.0,0.0,49.324753,25.76532,0.0,32.27629,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.270131,3.4530923,3.3598244,3.6517286,4.4722524,5.2698784,2.67691,2.9802687,36.0259,25.977224,70.442276,25.998798,84.0815,26.896433,103.06645,26.905788,67.70127,41.649185,27.359953,81.44022,0.0,90.706604,0.0,0.0,0.0,49.35173,26.016674,0.0,32.297245,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.342582,3.3772292,3.443022,3.6335144,4.4729657,5.277196,2.7703373,2.9802542,36.16615,26.002453,70.61354,26.01457,84.36126,27.259735,104.23542,27.290148,68.091995,41.75068,27.39664,81.78288,0.0,90.86848,0.0,0.0,0.0,49.24274,25.333303,0.0,32.158886,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.4466324,3.0977898,3.3573186,3.7069247,4.4640603,5.3187404,2.694588,2.9800153,36.31515,22.664669,86.5193,22.753393,83.503426,27.525167,105.2354,27.91201,68.77465,42.295174,24.54608,85.9656,0.0,87.06563,35.28107,0.0,0.0,48.645176,24.740591,0.0,31.895273,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.492631,2.838965,3.4063706,3.6698601,4.464194,5.3225226,2.7112665,2.9801557,36.290417,22.474377,86.64205,22.56182,83.57273,27.65597,105.53514,28.023176,68.83975,42.284153,24.35611,85.63362,0.0,86.83774,35.27228,0.0,0.0,48.664112,24.599678,0.0,31.856516,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.5357375,2.5745447,3.46214,3.6259305,4.464341,5.3264265,2.7292004,2.9803035,36.257954,22.291412,86.77196,22.375875,83.6393,27.785343,105.83094,28.131351,68.90465,42.25945,24.170774,85.30422,0.0,86.579025,35.261173,0.0,0.0,48.685513,24.449564,0.0,31.811453,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.672251,2.3661697,3.7493067,3.628615,4.466012,5.3361564,2.9206603,2.9804611,36.543335,22.242289,87.79603,22.311794,84.38084,28.683395,108.63046,29.048285,69.80729,42.5426,24.153845,84.030464,0.0,88.596504,34.786892,0.0,0.0,48.359615,22.328264,0.0,31.379835,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.715902,2.163666,3.842044,3.6434832,4.466029,5.3392963,2.9589152,2.9806147,36.490017,22.115152,88.00809,22.177134,84.43424,28.85009,108.98413,29.20183,69.89477,42.52812,24.027084,84.020805,0.0,88.06511,34.764282,0.0,0.0,48.240784,22.028662,0.0,31.27153,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
