,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,4.856114,1.0055914,4.585591,3.8826518,4.4792566,4.964754,2.3040562,2.9909558,27.360172,21.71676,89.004074,21.784346,84.066635,31.212103,110.9144,31.185488,56.123974,37.946095,23.531736,112.744286,0.0,0.0,35.511787,0.0,0.0,49.09664,23.11219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,3.382164,0.5382111,4.901286,3.8051484,4.4920497,5.171868,1.9939586,2.9896543,22.666437,24.870544,89.37122,25.042665,84.04652,22.12912,101.305374,21.710983,68.93889,28.746492,26.974476,116.08986,0.0,0.0,33.313606,0.0,0.0,48.276314,21.07471,0.0,31.814392,0.0,93.35999,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.4792368,0.5245362,5.0141487,3.8772254,4.492923,5.240664,2.2532141,2.989921,22.686985,24.9205,89.84728,25.098783,84.48364,22.46941,102.812775,22.141954,69.551285,28.732271,27.005943,116.155205,0.0,0.0,32.987503,0.0,0.0,47.737076,20.280779,0.0,31.540056,0.0,94.88463,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.8414707,0.6793619,4.9245715,3.9718833,4.4893727,4.677074,2.0569773,2.9916441,23.234781,26.052149,73.50541,26.03389,85.50559,28.65168,109.58748,28.889532,55.660446,29.9666,27.814962,114.1007,0.0,0.0,0.0,0.0,0.0,49.358307,20.762312,0.0,0.0,0.0,83.191666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.0049665,0.5698862,5.0390635,4.051841,4.4954348,5.0626273,2.0231001,2.9899957,22.63831,26.18469,73.34653,26.363466,84.74448,22.042229,102.084236,21.817017,68.09596,29.126713,27.898285,116.42598,0.0,0.0,0.0,0.0,0.0,48.587185,21.06103,0.0,31.273415,0.0,86.63074,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.6786532,0.68388134,4.8113136,4.026905,4.4906163,4.838418,2.2641282,2.9921517,22.496613,25.896673,72.561935,25.964605,85.396645,27.960716,107.78839,28.20271,55.79269,29.837902,27.585974,114.585846,0.0,0.0,0.0,0.0,0.0,49.39879,22.453281,0.0,0.0,0.0,80.33623,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.7160835,0.73319936,4.75302,4.040908,4.4902205,4.685483,2.0033462,2.9921393,22.720211,25.997292,72.66349,26.085337,85.362495,27.895058,107.49702,28.152267,55.49021,29.845066,27.794338,114.61144,0.0,0.0,0.0,0.0,0.0,49.586403,22.769205,0.0,0.0,0.0,79.77357,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.4163208,0.72044724,4.444181,3.969321,4.494573,4.985484,1.7067515,2.9897656,21.923483,26.171028,73.17071,26.289228,83.311584,20.690386,96.86766,20.448893,66.492325,29.068716,27.912518,116.61254,0.0,0.0,0.0,0.0,0.0,49.114853,24.351099,0.0,31.913849,0.0,80.755165,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.2533615,0.74768955,4.335022,3.9725165,4.494754,5.0514994,1.7703962,2.9897316,21.81701,26.192343,72.632126,26.293873,83.36403,20.459219,96.179405,20.236053,66.42895,29.065563,27.870209,116.704384,0.0,0.0,0.0,0.0,0.0,49.0661,24.911566,0.0,31.90866,0.0,79.32705,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.5902371,0.7980441,4.709658,4.067613,4.495041,5.0147724,1.8647251,2.989947,22.375835,26.562517,74.04777,26.669939,84.572365,21.459661,100.04288,21.204773,67.492966,29.119135,28.338467,116.81899,0.0,0.0,0.0,0.0,0.0,48.891632,22.195572,0.0,31.619043,0.0,83.51889,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.5646775,0.8504555,4.748055,4.1191354,4.4953933,5.0734982,1.9918066,2.9899607,22.487513,26.715185,73.51276,26.81791,85.09259,21.603502,100.750984,21.36147,67.79809,29.191732,28.43596,116.890724,0.0,0.0,0.0,0.0,0.0,48.778675,21.850237,0.0,31.498539,0.0,82.42498,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.438143,0.9006339,4.701879,4.145544,4.495619,5.136112,2.1046157,2.9899254,22.419193,26.79161,73.10629,26.878119,85.2792,21.493322,100.5419,21.264822,67.902214,29.21564,28.458,116.95695,0.0,0.0,0.0,0.0,0.0,48.707893,22.09902,0.0,31.452965,0.0,81.25332,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.3488111,1.1541055,4.6588693,4.1468043,4.490958,4.817379,2.2759137,2.9918852,22.85213,26.79977,73.046364,26.878912,86.41972,28.009296,108.51476,28.216614,55.905888,30.019127,28.573477,115.338844,0.0,0.0,0.0,0.0,0.0,49.31218,21.62859,0.0,0.0,0.0,78.90546,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.4056423,1.2959138,4.56164,4.150408,4.490624,4.668657,2.0413978,2.991929,23.02399,27.01737,72.584305,27.100325,86.17146,27.944658,108.0669,28.203705,55.679935,30.080963,28.84784,115.43476,0.0,0.0,0.0,0.0,0.0,49.44615,22.080917,0.0,0.0,0.0,78.383835,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.1531172,1.1836202,4.381036,4.147153,4.4954267,5.0766335,1.9198649,2.9897242,22.3009,27.156204,71.92549,27.234217,84.90725,21.04451,98.943665,20.821129,67.14157,29.325363,28.814363,117.16626,0.0,0.0,0.0,0.0,0.0,48.948303,23.172802,0.0,31.666506,0.0,76.882324,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.2906163,1.5032526,4.449173,4.1455708,4.4913936,4.7949734,2.254467,2.9920475,22.688396,27.21449,72.042145,27.319773,86.258125,27.66573,107.40861,27.914219,55.919144,30.097727,28.982037,115.85218,0.0,0.0,0.0,0.0,0.0,49.50434,22.603155,0.0,0.0,0.0,77.37611,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.3262274,1.6216663,4.377871,4.133376,4.4910183,4.662736,2.026618,2.9920359,22.908775,27.302828,72.09589,27.415018,86.17065,27.610071,107.076706,27.872095,55.669464,30.109085,29.13808,115.87564,0.0,0.0,0.0,0.0,0.0,49.68517,22.892502,0.0,0.0,0.0,76.73869,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,1.8018085,1.4197762,3.7469604,4.0193434,4.4946346,5.037979,1.7012087,2.989502,21.712833,27.043766,72.20878,27.087084,83.56935,20.011545,94.55671,19.84175,65.81776,29.249472,28.72367,117.21488,0.0,0.0,0.0,0.0,0.0,49.351532,25.952051,0.0,32.05901,0.0,72.82754,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.6778334,1.4601697,3.6772454,4.0510793,4.4949274,5.119474,1.799349,2.9894664,21.594955,27.05306,71.72838,27.076166,83.67888,19.82889,94.00547,19.666405,65.837,29.248075,28.661278,117.23183,0.0,0.0,0.0,0.0,0.0,49.248898,26.394485,0.0,32.031006,0.0,71.25082,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.6383944,1.5290996,3.6960802,4.102731,4.4953437,5.192694,1.9494536,2.989493,21.607609,27.12747,71.1582,27.131336,84.09088,19.876749,94.26743,19.706985,66.10013,29.313925,28.67788,117.25908,0.0,0.0,0.0,0.0,0.0,49.16447,26.326672,0.0,31.94632,0.0,69.50482,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.5437799,1.5965443,3.6406324,4.127084,4.495632,5.2601266,2.0998254,2.9894485,21.513964,27.152832,70.76754,27.13173,84.193954,19.746252,93.782715,19.582832,66.21084,29.335142,28.659624,117.25999,0.0,0.0,0.0,0.0,0.0,49.11528,26.67565,0.0,31.891102,0.0,68.011215,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.8673801,2.0515704,4.021602,4.2300053,4.4929743,4.992402,2.5184698,2.9923203,21.73331,27.385344,70.91629,27.59081,86.2135,26.178219,103.47542,26.472397,56.316536,30.02462,29.070276,116.47758,0.0,0.0,0.0,0.0,0.0,49.681534,25.373693,0.0,0.0,0.0,70.142044,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.9313343,2.1600451,3.9850123,4.236346,4.4925146,4.8275824,2.2037435,2.99237,21.91472,27.483015,71.13091,27.708818,86.1245,26.164082,103.39392,26.44459,56.093315,30.035807,29.202913,116.46916,0.0,0.0,0.0,0.0,0.0,49.72991,25.42713,0.0,0.0,0.0,69.392,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.4168205,1.8473121,3.4037309,4.1212335,4.4950585,5.1982203,1.8792053,2.9893293,21.268589,27.241339,71.30505,27.23205,83.45695,19.346855,92.05232,19.22912,65.529335,29.310799,28.769615,117.23761,0.0,0.0,0.0,0.0,0.0,49.13896,27.622698,0.0,32.113716,0.0,66.3804,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.3341409,1.8714426,3.3727489,4.1564217,4.495374,5.2694106,2.028278,2.9892921,21.151192,27.207747,70.97447,27.171526,83.53358,19.20971,91.4628,19.079458,65.66032,29.309927,28.688671,117.2091,0.0,0.0,0.0,0.0,0.0,49.045357,27.955458,0.0,32.07047,0.0,64.8582,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.6985435,2.5263686,4.111826,4.257591,4.4895816,5.1632013,2.8019056,2.9920602,22.77687,26.678053,88.911125,26.908443,85.9093,26.28122,104.9371,26.347794,57.308857,29.451057,28.747381,115.972496,0.0,0.0,34.266804,0.0,0.0,47.634544,23.448778,0.0,0.0,0.0,76.379425,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.761009,2.3999393,4.1716723,4.2314973,4.4884095,5.042229,2.5009775,2.99182,23.277786,26.610441,89.12758,26.86415,85.66042,26.524483,105.320145,26.525225,57.019356,29.434214,28.749031,115.7492,0.0,0.0,34.15606,0.0,0.0,47.935986,23.068426,0.0,0.0,0.0,78.38437,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.3845112,1.9687006,3.4731762,3.9968596,4.491632,5.2928386,1.903085,2.9887838,21.333216,26.406397,86.06863,26.427948,83.99578,19.62832,94.129196,19.298756,66.735596,29.003092,28.205109,116.573425,0.0,0.0,34.89953,0.0,0.0,48.707268,25.762146,0.0,32.119884,0.0,70.10008,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.3886628,1.8954288,3.57064,4.042747,4.4924426,5.3451767,2.1007915,2.9889483,21.229532,26.363003,86.36615,26.41597,84.39899,19.784883,94.94899,19.42663,67.26207,28.993755,28.15844,116.68218,0.0,0.0,34.952694,0.0,0.0,48.521698,25.282007,0.0,31.994019,0.0,70.14326,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.496575,2.2228656,4.276212,4.249383,4.489554,5.170522,2.8035254,2.9916425,22.875269,26.567123,89.227066,26.809069,86.008286,26.585032,105.97402,26.551163,57.052673,29.315992,28.686583,115.96333,0.0,0.0,34.11216,0.0,0.0,47.729492,22.619053,0.0,0.0,0.0,80.44711,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.5689566,2.129303,4.331211,4.23997,4.488525,5.063399,2.542084,2.9914281,23.325233,26.51516,89.41174,26.770552,85.73004,26.814697,106.30416,26.732718,56.82655,29.322678,28.691921,115.721954,0.0,0.0,33.985737,0.0,0.0,47.883842,22.280561,0.0,0.0,0.0,81.799065,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.4166235,1.906279,3.6618035,4.0249624,4.491312,5.2514005,1.8103068,2.9883938,21.738607,26.456371,86.80106,26.48793,84.297676,19.93809,95.65463,19.490002,66.98715,28.984785,28.300982,116.38679,0.0,0.0,34.892273,0.0,0.0,48.81899,24.45421,0.0,32.066097,0.0,72.237335,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.3607295,1.8174176,3.7120736,4.075231,4.492083,5.3153996,1.9779413,2.98848,21.530272,26.406225,86.79274,26.47228,84.482254,19.914948,95.921646,19.464043,67.3218,28.949434,28.215717,116.4265,0.0,0.0,34.89458,0.0,0.0,48.566048,24.39918,0.0,31.966103,0.0,72.2276,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.3855667,1.8997833,4.4436135,4.292121,4.489329,5.1619596,2.7762072,2.991237,23.024162,26.409857,89.49246,26.666,85.855515,26.822067,106.67908,26.714167,56.939175,29.241354,28.553755,115.73946,0.0,0.0,33.8602,0.0,0.0,47.428528,21.97744,0.0,0.0,0.0,82.89246,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.4878616,1.8401667,4.486275,4.268535,4.4882464,5.0465684,2.4986205,2.9909747,23.536428,26.369127,89.68203,26.630821,85.53727,27.067373,107.01113,26.923553,56.71874,29.266872,28.57885,115.437996,0.0,0.0,33.75969,0.0,0.0,47.72571,21.669907,0.0,0.0,0.0,84.21342,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.3109524,1.6853493,3.8192089,4.1115127,4.4925346,5.349063,2.0761986,2.9882233,21.537954,26.35908,87.003746,26.456211,84.64076,19.93643,96.47382,19.4458,67.59614,28.897388,28.148647,116.27247,0.0,0.0,34.921505,0.0,0.0,48.450222,24.059467,0.0,31.864155,0.0,73.38368,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.4476544,2.2178154,4.670959,4.3976784,4.493125,5.1749616,2.5176246,2.9757586,35.332134,26.436115,89.863686,26.850927,86.62113,27.21363,108.152626,27.299282,57.237114,30.01413,28.705866,96.7173,97.33436,0.0,34.842766,0.0,0.0,48.425533,21.354805,0.0,0.0,0.0,87.833855,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.7244127,2.3676724,4.811736,4.368675,4.491534,4.9198117,2.1768553,2.9757352,36.11498,26.669561,90.736015,26.839323,86.50567,28.27582,110.47057,28.50124,56.885586,30.432705,28.938051,94.63524,97.5338,0.0,34.72705,0.0,0.0,47.954674,19.194815,0.0,0.0,0.0,90.16779,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.4037248,1.8219938,4.7900896,4.1708736,4.491764,5.1353803,1.7592828,2.9752038,34.21618,28.24292,89.809135,28.393892,65.34862,22.557491,102.8024,22.520582,69.467896,30.859991,30.076319,99.47228,98.268684,0.0,34.780075,0.0,0.0,0.0,19.869062,0.0,31.787958,0.0,84.83329,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.3238237,1.8813661,4.8913574,4.1424212,4.4927626,5.220022,1.9675436,2.975219,34.081825,28.271713,90.04664,28.443306,65.44752,22.620737,103.575134,22.619947,70.07459,30.870565,30.099037,99.93863,97.92256,0.0,34.641575,0.0,0.0,0.0,19.422615,0.0,31.636318,0.0,84.68592,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.6102768,2.3641098,5.070518,4.0870748,4.4876575,4.9944143,2.5111165,2.976086,36.008347,28.752045,91.488434,28.969448,65.36417,28.90485,112.06785,28.955359,57.504242,31.792446,30.501387,96.475044,96.64851,0.0,34.36522,0.0,0.0,0.0,17.40202,0.0,0.0,0.0,81.6534,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.56209,2.5869057,5.0839214,3.963409,4.4874234,4.8894367,2.2962997,2.9760692,36.2109,28.726685,91.63953,28.94405,65.2275,28.904882,112.19215,29.006784,57.283756,31.962955,30.574594,95.48156,96.98455,0.0,34.42675,0.0,0.0,0.0,17.33774,0.0,0.0,0.0,79.51943,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.5422523,2.7971892,5.0943155,3.8256042,4.4872093,4.791446,2.1193182,2.9760509,36.47647,28.718729,91.79878,28.911348,65.264565,28.97434,112.4579,29.13476,57.07322,32.129547,30.66108,93.60165,97.250175,0.0,34.422745,0.0,0.0,0.0,17.221619,0.0,0.0,0.0,77.77161,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.3484926,2.5626643,5.0790696,3.7917829,4.4933586,5.0636125,1.7578676,2.9752834,34.605743,28.529833,91.13294,28.596365,67.11423,23.275682,105.6114,23.180422,70.14807,31.142115,30.51305,96.74608,96.989426,0.0,34.498566,0.0,0.0,0.0,17.587011,0.0,31.812803,0.0,82.3656,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,1.1465636,1.901411,5.1871686,2.9771342,4.4978933,5.045506,1.8566501,2.9750001,34.66326,27.892952,75.51208,27.589428,86.81783,22.932732,104.651245,22.614271,69.44221,30.308687,29.546888,97.60939,97.18389,0.0,0.0,0.0,0.0,50.326694,18.130198,0.0,31.23209,0.0,81.6595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.1944112,2.1202447,5.2718134,3.0797381,4.4981556,5.1240926,2.1851587,2.9750075,34.973625,28.157236,76.1305,27.956038,87.39767,23.625755,107.35896,23.32597,70.57589,30.529156,29.800854,97.84791,96.2568,0.0,0.0,0.0,0.0,50.05474,16.266361,0.0,30.801443,0.0,81.95981,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.2475761,2.6106842,5.1716423,3.323662,4.4952927,4.9289746,2.592669,2.9755569,35.63664,28.329296,75.824776,28.385582,88.30256,28.744534,114.05792,28.8088,57.63433,31.055927,30.096853,96.47412,96.2321,0.0,0.0,0.0,0.0,50.068882,14.846529,0.0,0.0,0.0,81.95785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.2703376,2.7199395,5.1523933,3.5463002,4.494959,4.826747,2.3910265,2.975546,35.790672,28.372404,75.967316,28.399275,88.40639,28.843893,114.03439,28.976717,57.471207,31.180119,30.197847,96.215065,96.924095,0.0,0.0,0.0,0.0,50.06243,14.799337,0.0,0.0,0.0,82.086685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.2938933,2.8425655,5.1216154,3.7855935,4.494607,4.7295265,2.2024894,2.9755356,35.94765,28.419498,76.10809,28.417044,88.53282,28.916779,113.96698,29.135616,57.306423,31.31982,30.301825,95.90624,97.58074,0.0,0.0,0.0,0.0,50.02177,14.859405,0.0,0.0,0.0,82.05447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.3559265,2.984633,5.097689,4.021204,4.4941707,4.6356573,2.0428624,2.9755194,36.19223,28.5345,76.649345,28.484125,88.80551,29.160837,114.29776,29.479347,57.18097,31.522696,30.475742,94.901726,97.86475,0.0,0.0,0.0,0.0,49.83254,14.52084,0.0,0.0,0.0,82.85574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.3839484,3.121754,5.047989,4.1983247,4.493891,4.5769434,1.9223866,2.9755216,36.27904,28.61164,76.81936,28.547823,88.90029,29.173708,114.17519,29.575817,57.0124,31.642303,30.585497,94.49996,98.055046,0.0,0.0,0.0,0.0,49.645947,14.809414,0.0,0.0,0.0,82.80097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
