,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.6942077,1.4297485,5.133261,3.5500128,4.497975,5.274016,3.0477684,2.9753623,36.082764,28.070513,74.21695,28.07562,87.15718,25.966877,109.63456,25.737692,71.74623,30.756857,29.799726,96.346306,94.92472,0.0,0.0,0.0,0.0,49.962513,17.052538,0.0,30.909405,0.0,97.08502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.7531366,1.53642,5.0991898,3.7608624,4.4980936,5.3362617,3.336721,2.9753582,36.053616,28.189192,74.11672,28.197462,87.31741,26.049622,109.66188,25.843498,72.16222,30.834492,29.895893,96.698524,95.19973,0.0,0.0,0.0,0.0,49.74512,17.111467,0.0,30.75602,0.0,97.410225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.803303,1.7210201,5.066976,3.9480064,4.498257,5.3993807,3.740858,2.975375,36.04545,28.366827,74.12524,28.373749,87.43965,26.176437,109.80698,26.002092,72.865974,30.97682,30.05486,96.7214,95.403,0.0,0.0,0.0,0.0,49.419064,17.024578,0.0,30.490007,0.0,97.54876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.7945065,1.8586322,5.024357,4.098552,4.498395,5.4376173,4.0415983,2.975387,36.00378,28.473103,74.0668,28.475714,87.49888,26.195797,109.64289,26.041876,73.39751,31.08465,30.155878,96.70043,95.62497,0.0,0.0,0.0,0.0,49.113953,17.17443,0.0,30.249033,0.0,97.32846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.911378,2.1574762,5.0400996,4.1912265,4.4984775,5.456817,4.3002024,2.9754295,36.09348,28.855276,74.575195,28.846226,87.64009,26.64648,110.586464,26.496567,74.12806,31.340742,30.526705,96.807014,95.5847,0.0,0.0,0.0,0.0,48.498558,16.160538,0.0,29.525917,0.0,97.94367,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.8381722,2.2467742,4.9986296,4.2694726,4.4985967,5.477101,4.531163,2.9754748,35.98342,28.923424,74.501854,28.911442,87.36222,26.616695,110.2399,26.4745,74.71731,31.472712,30.597816,96.866264,95.42589,0.0,0.0,0.0,0.0,47.809902,16.363903,0.0,29.045582,0.0,97.074486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.5254192,2.1828063,4.865237,4.1723604,4.492541,5.453648,4.503034,2.976115,36.697647,31.47746,75.805466,31.466377,68.619095,31.535734,116.02322,31.401705,60.99299,34.02422,32.94186,93.3195,91.6634,0.0,0.0,0.0,0.0,0.0,13.812248,0.0,0.0,0.0,82.03531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.6779125,2.4388053,4.842565,4.1048326,4.492287,5.4391837,4.4352555,2.9761388,36.781307,31.61747,75.77743,31.593424,68.56872,31.655958,116.29092,31.538412,60.829926,34.20317,33.075157,93.112335,91.92137,0.0,0.0,0.0,0.0,0.0,13.549479,0.0,0.0,0.0,82.71104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.779563,2.664954,4.765356,4.0491633,4.492313,5.4315376,4.4079313,2.9761934,36.723892,31.66533,75.386635,31.640228,68.280334,31.582434,115.97381,31.50944,60.72441,34.344593,33.120163,93.50633,92.0665,0.0,0.0,0.0,0.0,0.0,14.109241,0.0,0.0,0.0,81.973274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.9669056,3.0017967,4.730017,3.9770436,4.491755,5.389978,4.24381,2.9762564,36.79462,31.84005,75.31441,31.800425,68.196465,31.727793,116.29917,31.668016,60.351635,34.594624,33.27567,93.39473,92.085304,0.0,0.0,0.0,0.0,0.0,13.816048,0.0,0.0,0.0,82.06698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,4.130185,3.36142,4.6926727,3.8895943,4.491174,5.326061,4.0474143,2.9763246,36.86401,31.999706,75.25696,31.947634,68.03685,31.854591,116.562706,31.810404,60.001053,34.85592,33.424362,93.26772,92.19991,0.0,0.0,0.0,0.0,0.0,13.559199,0.0,0.0,0.0,81.85192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,4.2626286,3.7088895,4.648651,3.7927887,4.4906287,5.2428174,3.8435376,2.976393,36.93946,32.128746,75.21799,32.06766,67.78516,31.948542,116.718666,31.930138,59.706234,35.123287,33.5552,93.051636,92.413704,0.0,0.0,0.0,0.0,0.0,13.407999,0.0,0.0,0.0,81.23531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,4.2598224,4.0479507,4.6009097,3.6948156,4.4903526,5.1607385,3.6671305,2.9764464,36.98111,32.224174,75.17381,32.159462,67.45304,31.920046,116.664505,31.94356,59.467422,35.378284,33.65736,92.739105,93.06347,0.0,0.0,0.0,0.0,0.0,13.527609,0.0,0.0,0.0,79.22242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.2537293,4.3683996,4.5629683,3.510721,4.4901214,5.059592,3.4891376,2.976503,37.094116,32.299435,75.185715,32.22838,67.01066,31.924337,116.66959,32.007286,59.32852,35.62577,33.753155,91.92415,93.95062,0.0,0.0,0.0,0.0,0.0,13.543268,0.0,0.0,0.0,77.64682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,4.00939,3.9665728,4.3608985,2.889482,4.4953485,4.9798465,2.9993,2.9760077,36.69846,29.970802,73.70672,29.906225,87.299774,31.033457,114.68792,31.135101,57.498486,32.694942,31.728163,93.94498,95.434685,0.0,0.0,0.0,0.0,50.508972,17.030506,0.0,0.0,0.0,88.20287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,4.219848,4.3216715,4.4958267,3.2287388,4.4978375,5.092352,2.5761633,2.9755926,36.313236,30.249128,73.81451,30.10157,87.628746,26.223656,108.78589,26.03204,70.11919,32.446583,31.80208,90.71918,96.01536,0.0,0.0,0.0,0.0,50.742264,18.2839,0.0,31.724577,0.0,86.79175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.30609,4.4071817,4.401582,3.3907666,4.497819,5.121974,2.6641471,2.9756114,36.240334,30.299673,73.54614,30.162077,87.675674,26.244884,108.616806,26.059673,70.14649,32.54295,31.864672,91.88488,95.8614,0.0,0.0,0.0,0.0,50.675915,18.436104,0.0,31.701546,0.0,86.6847,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.3654413,4.499741,4.338714,3.512422,4.4978127,5.146245,2.75214,2.9756303,36.21001,30.368156,73.41895,30.240479,87.76937,26.30256,108.62934,26.115683,70.22465,32.655167,31.940054,92.6317,95.679016,0.0,0.0,0.0,0.0,50.60365,18.4143,0.0,31.66155,0.0,86.40307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.4125156,4.582214,4.2770743,3.627841,4.497807,5.172755,2.850885,2.9756565,36.173157,30.429518,73.28033,30.312122,87.86089,26.347078,108.6264,26.153915,70.30828,32.7633,32.007313,93.34964,95.439064,0.0,0.0,0.0,0.0,50.519062,18.39515,0.0,31.612951,0.0,86.03293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.4465737,4.6547756,4.216724,3.7348435,4.497803,5.20148,2.9613004,2.9756906,36.129864,30.483387,73.13024,30.376537,87.94789,26.376371,108.60156,26.172136,70.398445,32.865772,32.066193,94.02735,95.13909,0.0,0.0,0.0,0.0,50.420216,18.384623,0.0,31.555012,0.0,85.56293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.19618,4.6306148,3.8669825,3.8061824,4.49774,5.263471,2.9912076,2.9756863,35.71895,30.320177,72.0031,30.216848,87.422714,25.483522,106.10268,25.274195,69.573616,32.676563,31.888422,94.801186,95.44465,0.0,0.0,0.0,0.0,50.483803,20.596533,0.0,31.645216,0.0,83.584564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.164715,4.6875,3.807683,3.7838962,4.4977207,5.2675357,2.9950566,2.9756913,35.696033,30.356134,71.91019,30.255136,87.37951,25.399813,105.833046,25.183811,69.47307,32.729404,31.923357,94.79635,95.424545,0.0,0.0,0.0,0.0,50.499527,20.805393,0.0,31.659687,0.0,82.77278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.1325736,4.740469,3.749876,3.7614048,4.497701,5.271577,2.9987617,2.9756966,35.674313,30.390491,71.81825,30.291899,87.33406,25.315096,105.559654,25.092682,69.372086,32.78173,31.95691,94.79304,95.39948,0.0,0.0,0.0,0.0,50.51342,21.0165,0.0,31.673473,0.0,81.953995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.0998993,4.7896733,3.6939247,3.7386813,4.4976807,5.2755704,3.002237,2.9757016,35.65379,30.423227,71.72748,30.327091,87.286705,25.22965,105.283295,25.00105,69.271034,32.83342,31.989029,94.79114,95.36977,0.0,0.0,0.0,0.0,50.525684,21.22893,0.0,31.686703,0.0,81.12932,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.9574542,4.7561483,3.4382339,3.6827383,4.49755,5.3066664,3.0131123,2.9757392,35.42721,30.31943,70.85671,30.203304,86.59838,24.550358,102.964905,24.364834,68.708305,32.668686,31.866072,94.907845,95.69565,0.0,0.0,0.0,0.0,50.571785,23.05541,0.0,31.813251,0.0,79.84814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.924608,4.805914,3.373818,3.6408038,4.49751,5.313649,3.024962,2.975755,35.405933,30.348763,70.715866,30.234598,86.50919,24.425644,102.510216,24.234097,68.57804,32.72438,31.894888,94.93733,95.61067,0.0,0.0,0.0,0.0,50.586613,23.380157,0.0,31.834974,0.0,78.74022,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.8914645,4.8504934,3.317365,3.5990388,4.49747,5.3202424,3.0359123,2.9757717,35.386524,30.374964,70.58299,30.263056,86.42598,24.304972,102.06959,24.106396,68.45702,32.779583,31.920914,94.970116,95.50955,0.0,0.0,0.0,0.0,50.598446,23.685106,0.0,31.85634,0.0,77.60684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.875213,4.8993187,3.2738118,3.5541346,4.4974394,5.329729,3.078769,2.975802,35.3885,30.415453,70.48255,30.304592,86.35525,24.2344,101.77806,24.030119,68.43574,32.859314,31.961123,95.013306,95.34921,0.0,0.0,0.0,0.0,50.58995,23.8768,0.0,31.867533,0.0,76.39229,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.8749847,4.9644,3.2625933,3.515432,4.497437,5.3339624,3.1200495,2.9758234,35.434082,30.489212,70.539734,30.384432,86.42099,24.29137,101.951614,24.0692,68.50422,32.994236,32.038975,95.05684,95.10701,0.0,0.0,0.0,0.0,50.57257,23.733364,0.0,31.852488,0.0,75.19551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.8501909,5.0009413,3.225995,3.4906886,4.4974246,5.348692,3.1944733,2.97586,35.42668,30.516825,70.4307,30.414785,86.364174,24.21881,101.66066,23.990934,68.541084,33.070316,32.070084,95.2145,94.895775,0.0,0.0,0.0,0.0,50.544174,23.908249,0.0,31.847153,0.0,73.91562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.784079,5.1950564,3.15209,3.5145733,4.496706,5.4023833,3.1087158,2.975477,35.62285,29.491783,88.73916,29.726555,85.48452,24.220182,100.747826,23.936293,68.359116,32.774765,31.648413,98.07068,93.03388,0.0,35.995686,0.0,0.0,49.793842,24.68391,0.0,31.51211,0.0,72.35655,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.7783206,5.177839,3.1965954,3.4934092,4.4968467,5.4107966,3.1983795,2.9754536,35.621235,29.50071,88.92725,29.7275,85.53355,24.338194,101.317505,24.050333,68.635254,32.726025,31.641657,97.83805,93.493965,0.0,35.91305,0.0,0.0,49.802086,24.328499,0.0,31.452976,0.0,73.231186,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.8972754,5.185316,3.3308525,3.4850206,4.4970427,5.4137144,3.3420215,2.9754539,35.74498,29.584246,89.52868,29.821842,85.8947,24.84452,103.11955,24.547615,69.32501,32.826584,31.718447,97.64192,93.386765,0.0,35.70775,0.0,0.0,49.71039,23.046677,0.0,31.310057,0.0,74.21849,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.8788764,5.1708865,3.4053454,3.5405238,4.4971857,5.42549,3.480736,2.975452,35.7316,29.579716,89.712074,29.811289,86.03219,24.971312,103.66742,24.6555,69.680016,32.799076,31.705318,97.48019,93.6312,0.0,35.650776,0.0,0.0,49.647408,22.634233,0.0,31.184685,0.0,74.659134,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.8513374,5.154268,3.4870284,3.595953,4.4973273,5.436501,3.621618,2.9754488,35.71764,29.569233,89.88489,29.794737,86.155334,25.085373,104.16667,24.753954,70.049995,32.762844,31.687975,97.30299,93.89361,0.0,35.588734,0.0,0.0,49.579792,22.242657,0.0,31.046234,0.0,75.11461,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.8141782,5.1354895,3.574683,3.650434,4.497466,5.44656,3.7619255,2.9754448,35.703236,29.552673,90.04711,29.772087,86.26208,25.184853,104.61398,24.841995,70.43416,32.717804,31.666534,97.116714,94.178116,0.0,35.521908,0.0,0.0,49.507168,21.875645,0.0,30.893496,0.0,75.58665,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.5783012,5.073413,3.5659733,3.7051795,4.4975967,5.4611187,3.8909054,2.9753993,35.575317,29.42899,89.90641,29.624178,86.07541,24.846355,103.879364,24.51105,70.53682,32.4888,31.525682,96.66577,95.17189,0.0,35.64466,0.0,0.0,49.50244,22.46333,0.0,30.783157,0.0,75.91745,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.4947217,5.045331,3.6781197,3.7768457,4.4977875,5.471363,4.092685,2.9753928,35.557716,29.385075,90.08798,29.580229,86.16306,24.923008,104.28898,24.588657,71.14242,32.420155,31.48742,96.43033,95.52466,0.0,35.53499,0.0,0.0,49.36963,22.087067,0.0,30.52708,0.0,76.35441,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.4120412,5.012503,3.7907553,3.846052,4.4979553,5.4788895,4.2657657,2.9753876,35.546864,29.330359,90.25185,29.526247,86.23188,24.985073,104.64159,24.662565,71.75131,32.343212,31.44245,96.25244,95.86727,0.0,35.41421,0.0,0.0,49.216362,21.740696,0.0,30.244926,0.0,76.85313,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.326586,4.977643,3.902907,3.9089038,4.498102,5.4842935,4.4081187,2.9753811,35.536472,29.27367,90.39725,29.46943,86.28099,25.03275,104.95838,24.731785,72.351715,32.259415,31.39545,96.12429,96.219955,0.0,35.280235,0.0,0.0,49.04295,21.4149,0.0,29.93754,0.0,77.41416,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.8181977,5.111159,4.3076916,3.9394355,4.4980893,5.4773927,4.4466558,2.9754808,35.800377,29.630474,91.23448,29.808855,87.08035,26.321537,108.20194,25.988039,73.20079,32.66029,31.764343,97.24889,95.255875,0.0,34.63809,0.0,0.0,48.648308,18.411257,0.0,29.062387,0.0,79.05584,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.7489836,5.0910435,4.371294,3.9649684,4.4981656,5.4810333,4.514723,2.9754717,35.776325,29.602476,91.283066,29.765657,87.05932,26.331398,108.31005,26.020956,73.50883,32.575138,31.737349,97.2342,95.692696,0.0,34.51672,0.0,0.0,48.533627,18.261385,0.0,28.70296,0.0,79.589165,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.4249318,4.9834433,4.276573,3.9860296,4.4952874,5.39082,4.2127175,2.9761174,35.615017,29.747816,90.76248,29.544622,87.40713,30.415703,112.58438,30.50027,58.44275,31.883108,31.638958,97.029,95.70607,0.0,34.102676,0.0,0.0,48.191692,19.01156,0.0,0.0,0.0,89.51751,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.4203043,4.9563293,4.329936,4.0147357,4.494636,5.3122673,3.8678565,2.9760947,35.833218,29.66387,91.03522,29.445395,87.43058,30.461426,113.035515,30.614447,57.934303,31.960796,31.553934,96.11943,95.69808,0.0,34.52169,0.0,0.0,48.153816,18.638851,0.0,0.0,0.0,89.678276,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.0403583,4.9253078,4.1899056,4.106795,4.4943495,5.2614813,3.5117273,2.9761035,35.66365,29.253328,90.81294,29.091612,87.10209,29.743088,111.54174,30.003511,57.384903,32.006203,31.180874,96.25002,96.97353,0.0,35.35906,0.0,0.0,48.570263,20.394423,0.0,0.0,0.0,83.77843,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.937957,4.86811,4.23984,4.162026,4.493481,5.1280913,3.0515168,2.9760728,35.971737,29.068565,91.0492,28.89826,86.9844,29.661036,111.7035,30.055758,57.02039,32.106365,31.037413,95.04257,97.14496,0.0,35.58902,0.0,0.0,48.388474,20.161098,0.0,0.0,0.0,83.18261,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.7904663,4.7938037,4.2820306,4.208909,4.492638,4.9946895,2.6685,2.9760134,36.269302,28.85187,91.218315,28.678911,86.80586,29.52475,111.70818,30.052282,56.746727,32.19407,30.863796,93.59718,97.38073,0.0,35.757046,0.0,0.0,48.16021,20.05218,0.0,0.0,0.0,82.18784,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.8549476,4.730595,4.5774574,4.234506,4.496236,5.162912,2.1882584,2.9751773,35.997955,29.035913,91.648476,28.994818,87.059265,25.001179,107.4568,25.185272,70.02957,32.234947,31.102762,93.57254,96.82461,0.0,36.00348,0.0,0.0,48.83595,18.472692,0.0,30.844128,0.0,82.7152,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.9671586,4.7646227,4.7290893,4.267838,4.4963393,5.1613016,2.2984974,2.975201,36.239723,29.152946,92.07164,29.11402,87.27373,25.439987,108.80837,25.695187,70.32106,32.329506,31.214752,92.95836,96.4641,0.0,35.982178,0.0,0.0,48.428646,17.537142,0.0,30.40462,0.0,84.25488,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.742445,4.481103,4.8029766,4.1175528,4.4951253,4.9684563,2.2850652,2.975833,36.263145,32.07228,75.4476,32.038193,66.9783,25.9478,111.22293,25.998098,70.65308,34.71458,33.493206,93.92517,94.547676,0.0,0.0,0.0,0.0,0.0,15.010344,0.0,30.9961,0.0,62.921715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.7972689,4.7161613,4.757957,3.9499192,4.4953012,4.9953423,2.400079,2.975895,36.33475,32.205254,75.40058,32.168793,66.710304,25.954401,111.28064,26.018135,70.77055,34.93226,33.628647,93.435974,94.57286,0.0,0.0,0.0,0.0,0.0,15.128406,0.0,31.132607,0.0,62.119488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.853327,4.917641,4.714834,3.7298818,4.4954987,5.027963,2.5451894,2.9759772,36.39796,32.33516,75.361404,32.294724,66.420334,25.970371,111.327324,26.038149,70.94155,35.12271,33.75805,92.78218,94.57743,0.0,0.0,0.0,0.0,0.0,15.248291,0.0,31.278723,0.0,61.356155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.7539213,5.0552354,4.506851,3.4841564,4.4956055,5.072642,2.6385188,2.976032,36.252533,32.40028,74.60247,32.34556,65.813576,25.49818,110.01179,25.56313,70.60319,35.150326,33.801483,92.59443,94.997604,0.0,0.0,0.0,0.0,0.0,16.72627,0.0,31.562866,0.0,59.49619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.8265836,5.185205,4.4434195,3.176393,4.49577,5.1149364,2.8459334,2.9761374,36.33329,32.503464,74.527214,32.437847,65.573654,25.555082,109.95029,25.617357,70.93097,35.30338,33.901043,91.828415,95.24444,0.0,0.0,0.0,0.0,0.0,16.878038,0.0,31.723274,0.0,58.941322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
