,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
25,2.3842971,5.3523912,4.0724797,3.2607875,4.494299,5.3102937,3.1552627,2.9771967,37.74665,30.033659,72.8082,29.866205,71.92847,26.058393,107.282616,25.736576,71.295364,42.481876,30.93537,89.33208,94.136086,0.0,0.0,0.0,0.0,0.0,19.176126,0.0,31.99907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,1.971179,5.2600126,3.5129843,3.3727083,4.494921,5.4176354,3.4976473,2.9770782,37.25607,29.56884,70.93497,29.380087,70.72606,24.203413,100.82776,23.989624,70.42441,41.781574,30.455961,90.16267,95.59078,0.0,0.0,0.0,0.0,0.0,24.001812,0.0,32.160805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.010754,5.2113404,3.4614406,3.3967,4.494967,5.425214,3.5439115,2.9771597,37.24158,29.413744,70.73865,29.232128,70.46927,24.11242,100.23855,23.902884,70.34869,41.769238,30.307657,90.37566,95.227875,0.0,0.0,0.0,0.0,0.0,24.442593,0.0,32.19627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.052506,5.157767,3.4144301,3.4238124,4.4950156,5.432371,3.592041,2.97723,37.23022,29.26119,70.55946,29.086819,70.26159,24.028732,99.677505,23.822166,70.28224,41.74565,30.16267,90.564285,94.940704,0.0,0.0,0.0,0.0,0.0,24.854307,0.0,32.225925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.103884,5.0961585,3.370898,3.4544928,4.495059,5.438796,3.6390457,2.9772966,37.224537,29.106836,70.39276,28.940344,70.083565,23.961037,99.153694,23.754631,70.21898,41.716404,30.016901,90.74092,94.69179,0.0,0.0,0.0,0.0,0.0,25.237768,0.0,32.252716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.1350832,5.004232,3.30035,3.4977229,4.4951806,5.4497886,3.7298348,2.9773448,37.16163,28.907888,70.07316,28.754078,69.862114,23.72761,98.02715,23.55822,70.11727,41.570316,29.831863,90.93332,94.60918,0.0,0.0,0.0,0.0,0.0,25.988098,0.0,32.28404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.218862,4.9617143,3.2616305,3.5280318,4.4952817,5.453652,3.7840085,2.9774182,37.154083,28.788439,69.927155,28.634901,70.35321,23.69728,97.59218,23.541643,70.10073,41.50148,29.72331,90.73866,94.3852,0.0,0.0,0.0,0.0,0.0,26.298155,0.0,32.292183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.323578,4.911951,3.225578,3.562599,4.495373,5.457031,3.8349829,2.9774969,37.153786,28.667063,69.7909,28.514172,70.87869,23.690722,97.198944,23.543774,70.08539,41.42804,29.613787,90.52017,94.17272,0.0,0.0,0.0,0.0,14.996587,26.586582,0.0,32.2994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,2.4283867,4.8636446,3.1939776,3.5977573,4.495468,5.4602294,3.8856425,2.9775665,37.152206,28.554491,69.667816,28.401573,71.453964,23.684801,96.82954,23.546457,70.07996,41.344505,29.512112,90.269196,94.01878,0.0,0.0,0.0,0.0,16.844412,26.853588,0.0,32.302685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.7358823,4.645021,3.2943327,3.5475073,4.4932256,5.4479365,3.6163561,2.9773421,37.36742,25.737724,86.65507,25.686396,71.703636,24.505596,99.87512,24.18279,70.143265,41.55001,27.167248,92.91359,94.21432,0.0,33.953686,0.0,0.0,12.646826,25.066185,0.0,32.102222,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.738371,4.5117536,3.3442159,3.5529802,4.4933243,5.4516735,3.6628456,2.9773462,37.398106,25.519648,86.8114,25.467028,71.68254,24.556791,100.217896,24.274027,70.373314,41.59409,26.941586,92.51517,94.51849,0.0,33.83814,0.0,0.0,12.496044,24.877422,0.0,32.079937,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.7457004,4.3616047,3.4014866,3.560452,4.493424,5.455131,3.7094083,2.9773524,37.428596,25.300476,86.972115,25.247986,71.6805,24.616991,100.59256,24.374294,70.613014,41.631794,26.718754,92.09509,94.77698,0.0,33.72029,0.0,0.0,12.37043,24.668894,0.0,32.05521,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.758034,4.194087,3.466836,3.569989,4.493523,5.4582996,3.7555978,2.977361,37.45879,25.080738,87.13668,25.02989,71.69777,24.686354,100.998505,24.483438,70.86089,41.663616,26.499466,91.654305,94.984406,0.0,33.60155,0.0,0.0,12.267601,24.439892,0.0,32.02808,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.1198184,4.0284896,3.7349243,3.4979074,4.4932055,5.4509273,3.7890108,2.977621,37.77209,25.107407,88.0416,25.00021,71.35439,25.74156,104.163376,25.46202,71.73794,42.09384,26.495058,90.236046,94.34624,0.0,33.001236,0.0,0.0,0.0,22.29941,0.0,31.969337,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.1790893,3.7140615,3.8626165,3.5231507,4.493459,5.4618607,3.9522145,2.9776535,37.828815,24.859152,88.225075,24.774427,70.80523,25.903894,104.85019,25.659058,72.32859,42.11455,26.265062,89.89096,94.31517,0.0,32.692352,0.0,0.0,0.0,21.862766,0.0,31.913458,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.2348413,3.380869,3.998808,3.550387,4.4937057,5.4700155,4.0946484,2.977682,37.876423,24.61956,88.404335,24.558914,70.32289,26.056171,105.55044,25.853308,72.89419,42.122974,26.043455,89.53458,94.21624,0.0,32.3844,0.0,0.0,0.0,21.421408,0.0,31.853561,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.2959323,3.0356398,4.1367836,3.5807097,4.49393,5.4760227,4.2149506,2.9777124,37.91768,24.386793,88.57375,24.35082,69.899155,26.207369,106.25739,26.050335,73.419914,42.123108,25.82905,89.182106,94.03706,0.0,32.078148,0.0,0.0,0.0,20.980862,0.0,31.790657,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,3.0045564,2.6372495,3.9528735,3.6927683,4.494325,5.4846573,4.30902,2.9774694,37.62454,23.892366,87.706276,23.94406,69.51464,25.205359,103.90074,25.23612,73.08985,41.711372,25.394545,90.624596,94.66367,0.0,32.317604,0.0,0.0,0.0,22.896204,0.0,31.82955,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.0547152,2.5063004,4.050789,3.699138,4.494699,5.4869933,4.4067307,2.9775143,37.648712,23.700201,87.811386,23.751858,70.41003,25.308409,104.4543,25.4195,73.5509,41.710083,25.216242,89.668526,94.40076,0.0,31.953327,0.0,0.0,0.0,22.572718,0.0,31.763428,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,3.1043987,2.392738,4.146185,3.7079453,4.495061,5.4888134,4.4881516,2.9775639,37.661964,23.522528,87.911255,23.573612,71.42226,25.403421,104.975945,25.592606,73.96306,41.69578,25.052015,88.64361,94.03253,0.0,31.611797,0.0,0.0,9.309547,22.275183,0.0,31.692814,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.0950394,2.1537886,4.4998903,3.7712424,4.491785,5.473547,4.5941806,2.9787474,37.837955,23.5668,88.29784,23.410091,73.32246,31.36416,112.98425,31.464357,60.5679,42.28947,24.881186,85.607124,91.66421,0.0,32.14726,0.0,0.0,10.6243105,20.6979,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.2443774,2.2248588,4.5904713,3.7342029,4.4912324,5.45757,4.468384,2.9787745,37.962162,23.591917,88.88364,23.352243,75.05529,31.698896,113.55041,31.75418,60.204082,42.33327,24.935736,83.24943,90.990845,0.0,32.37404,0.0,0.0,14.797564,20.062294,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.3499556,2.1627965,4.6278768,3.7185261,4.489943,5.420315,4.1876116,2.9788597,38.053223,23.533152,89.20543,23.29606,75.55983,31.833822,113.7952,31.867943,59.624054,42.387924,24.894096,82.22943,90.69847,0.0,32.729843,0.0,0.0,16.698847,19.902744,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.484153,2.1214917,4.6542788,3.7088406,4.4882445,5.3405843,3.752524,2.9789455,38.123642,23.48583,89.48355,23.268791,76.232666,31.959793,114.059456,31.994234,59.00079,42.424927,24.86237,81.48557,90.27173,0.0,33.011307,0.0,0.0,19.076483,19.740755,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.6218517,2.055275,4.664396,3.7161992,4.486326,5.2109566,3.2432883,2.978989,38.18,23.379429,89.748856,23.1994,76.97836,32.032787,114.16462,32.10125,58.45477,42.426186,24.801882,80.91679,89.88227,0.0,33.28878,0.0,0.0,21.853437,19.71364,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.3905792,1.6210653,5.0677295,4.0949674,4.4896293,5.0873513,3.0751348,2.9761336,36.883286,26.704536,92.4458,26.560097,82.82377,30.769363,114.11572,30.921837,57.853207,31.132978,28.699352,88.86545,93.971855,0.0,34.02852,0.0,0.0,32.36429,15.663923,0.0,0.0,0.0,92.52647,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.2994876,1.44908,4.9672823,4.115939,4.494285,5.186545,2.1997352,2.9754813,35.425053,26.595192,91.65574,26.677717,80.50789,24.672703,105.22864,24.572762,70.44063,30.589502,28.664955,91.114845,95.26574,0.0,35.023106,0.0,0.0,35.761097,19.176155,0.0,31.637087,0.0,92.43245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.187551,1.4217298,5.046012,4.112266,4.494296,5.1894474,2.2324378,2.975473,35.48461,26.636047,91.845,26.740662,79.66465,24.775671,105.94741,24.685612,70.718124,30.639004,28.719183,91.68245,95.09318,0.0,34.975857,0.0,0.0,32.009712,18.493979,0.0,31.566769,0.0,91.84894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.098435,1.3860393,5.109423,4.1057653,4.4942956,5.193194,2.2653992,2.975466,35.555927,26.677883,92.01835,26.805435,78.722855,24.888748,106.632195,24.804598,70.97507,30.688486,28.775015,92.23439,94.941124,0.0,34.918915,0.0,0.0,27.76511,17.86164,0.0,31.498335,0.0,91.38616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.962189,1.3126866,5.1079044,4.1032414,4.4942193,5.204199,2.2623725,2.975449,35.40542,26.611582,91.89619,26.76019,77.67635,24.695835,106.26998,24.626928,70.94691,30.671711,28.710674,93.46551,95.046135,0.0,34.86821,0.0,0.0,24.44542,18.051416,0.0,31.544287,0.0,90.69604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.1786294,1.255491,5.173241,3.8628824,4.4965835,5.0859723,2.5162516,2.975658,35.97072,28.770681,74.78665,28.647919,75.899895,25.525873,108.51701,25.618704,72.02429,31.57874,30.280588,92.192825,94.58441,0.0,0.0,0.0,0.0,21.88144,17.367275,0.0,31.993717,0.0,87.68951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.2515435,1.2620541,5.141326,3.8512268,4.4965878,5.1346707,2.6159432,2.9756236,35.955067,28.886066,74.54365,28.787369,74.53823,25.526117,108.40771,25.629835,72.0895,31.671993,30.392708,93.54651,95.015785,0.0,0.0,0.0,0.0,17.946957,17.669733,0.0,32.002716,0.0,87.815704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.318852,1.2666445,5.1036367,3.8420916,4.496609,5.1875677,2.737737,2.9755914,35.937263,28.996538,74.29442,28.920858,73.20201,25.51188,108.261154,25.626007,72.15887,31.76132,30.501171,94.7783,95.462715,0.0,0.0,0.0,0.0,14.393791,18.015764,0.0,32.00176,0.0,87.94822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.3955195,1.2826574,5.0825043,3.8254936,4.4966507,5.236913,2.8876593,2.9755719,35.960457,29.154839,74.208824,29.097548,71.89881,25.593836,108.42001,25.703335,72.34592,31.876574,30.65805,95.72795,95.82005,0.0,0.0,0.0,0.0,10.9934,18.080225,0.0,31.975302,0.0,88.16419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.423338,1.3254417,5.0315685,3.8216112,4.496705,5.277119,3.0090013,2.9755542,35.927444,29.253403,73.95861,29.205751,71.1296,25.522556,108.12349,25.640017,72.35439,31.947187,30.753944,96.407715,96.187675,0.0,0.0,0.0,0.0,0.0,18.506649,0.0,31.96033,0.0,88.04181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.4420116,1.3719879,4.9721437,3.8208864,4.4967694,5.3157473,3.1442974,2.9755404,35.892216,29.347612,73.70906,29.307743,70.40654,25.435867,107.77528,25.560444,72.364975,32.015198,30.84684,96.99384,96.553314,0.0,0.0,0.0,0.0,0.0,18.967985,0.0,31.937359,0.0,87.85147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.450565,1.423398,4.903689,3.8232021,4.4968433,5.351324,3.2916257,2.9755304,35.854908,29.437199,73.462944,29.40317,69.73456,25.334427,107.37327,25.464773,72.37963,32.081707,30.936815,97.48687,96.91011,0.0,0.0,0.0,0.0,0.0,19.459534,0.0,31.906227,0.0,87.57031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.7567918,1.5602812,4.9822297,3.7673814,4.496885,5.364816,3.483358,2.9755986,36.103676,29.834124,74.077354,29.795017,69.21384,26.018156,109.131584,26.083742,73.078354,32.375683,31.328695,97.21519,96.65993,0.0,0.0,0.0,0.0,0.0,18.06008,0.0,31.788195,0.0,88.60042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.7808042,1.6322225,4.923382,3.7764115,4.496921,5.3846374,3.5811033,2.975603,36.073544,29.94522,73.876656,29.909328,68.65865,25.958776,108.85842,26.022425,73.054,32.4651,31.435335,97.54738,96.87806,0.0,0.0,0.0,0.0,0.0,18.427893,0.0,31.759516,0.0,88.200806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
