,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.7403653,3.891309,3.4742134,4.322152,4.498575,5.487945,4.3744683,2.9752083,34.330975,29.132126,70.30416,29.113575,85.93383,22.337265,97.99579,22.032543,70.61795,31.250683,30.658173,97.28804,99.45703,0.0,0.0,0.0,0.0,49.279964,25.48778,0.0,30.48893,0.0,77.046135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9512098,3.9400854,3.5526786,4.219605,4.497161,5.484427,4.34803,2.9755862,34.968716,31.446526,71.15563,31.403576,64.802826,23.163694,100.35498,22.847328,70.615234,33.687706,32.838768,97.965775,97.45811,0.0,0.0,0.0,0.0,0.0,24.704863,0.0,30.526333,0.0,58.742855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.2788095,4.678385,3.789998,4.2225704,4.4947557,5.4699273,4.5937796,2.976472,35.03842,31.906612,72.3839,32.055916,67.00701,28.440191,108.70822,28.385237,60.303307,34.60031,33.368576,98.750565,90.81816,0.0,0.0,0.0,0.0,0.0,21.586594,0.0,0.0,0.0,52.93451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.3517501,4.83568,3.7412844,4.1701217,4.494787,5.4648194,4.560804,2.9764566,35.189,31.996195,72.23965,32.144314,66.850334,28.506075,108.82662,28.453255,60.24808,34.80881,33.47408,98.12982,91.70582,0.0,0.0,0.0,0.0,0.0,21.568945,0.0,0.0,0.0,52.63579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.4388509,4.9819384,3.7049346,4.101946,4.4947615,5.455815,4.507349,2.976466,35.320766,32.09633,72.11817,32.239746,66.69712,28.60273,109.06923,28.545431,60.164413,35.0306,33.586395,97.595856,92.39259,0.0,0.0,0.0,0.0,0.0,21.426554,0.0,0.0,0.0,52.287952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.6099317,5.1511707,3.7459447,3.9679291,4.494393,5.426272,4.3707747,2.9764674,35.575367,32.31483,72.33265,32.430317,66.76058,29.114647,110.483,29.002005,59.76629,35.31197,33.802017,96.81965,92.62306,0.0,0.0,0.0,0.0,0.0,20.188028,0.0,0.0,0.0,54.590237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.791798,5.2576046,3.7275796,3.8596175,4.4940543,5.386561,4.2237406,2.976561,35.661823,32.426384,72.27594,32.531048,66.65734,29.329205,111.0368,29.211164,59.545315,35.60944,33.914852,96.716064,92.60081,0.0,0.0,0.0,0.0,0.0,19.721968,0.0,0.0,0.0,53.9903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.9803061,5.343482,3.7211275,3.7325869,4.49363,5.321448,4.035074,2.9766648,35.753235,32.531334,72.27538,32.624645,66.556206,29.54348,111.61534,29.429886,59.347378,35.90946,34.02215,96.685425,92.6223,0.0,0.0,0.0,0.0,0.0,19.173103,0.0,0.0,0.0,53.280228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.1642761,5.406836,3.7185059,3.5997136,4.493147,5.2300715,3.8273294,2.976765,35.863796,32.615078,72.33499,32.698715,66.44768,29.732258,112.11005,29.644644,59.215816,36.19776,34.114204,96.65738,92.74209,0.0,0.0,0.0,0.0,0.0,18.6375,0.0,0.0,0.0,52.43148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.1268637,5.214715,3.5744991,3.1101558,4.4966226,5.161906,3.2988906,2.9761648,34.9678,30.528881,71.71709,30.776064,87.43469,29.096691,109.669106,29.056332,57.73971,33.223896,32.343575,99.803,95.86578,0.0,0.0,0.0,0.0,50.826935,21.39423,0.0,0.0,0.0,69.572815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.192193,5.269591,3.5145504,3.3972523,4.4963393,5.0468807,3.0113847,2.9761066,35.21404,30.578947,71.8128,30.828999,87.75599,29.138262,109.7344,29.152815,57.43984,33.425327,32.42201,99.57777,95.686325,0.0,0.0,0.0,0.0,50.761005,21.48156,0.0,0.0,0.0,69.418495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,3.2464602,5.312542,3.4575315,3.6868715,4.4960256,4.9238486,2.7400851,2.976069,35.451115,30.598639,71.8926,30.852098,88.018715,29.13763,109.664085,29.222418,57.168327,33.623344,32.481167,99.27323,95.3219,0.0,0.0,0.0,0.0,50.682358,21.664656,0.0,0.0,0.0,69.196945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.977783,5.230178,3.182356,3.671879,4.497086,5.124385,2.141809,2.9753318,35.149376,30.720228,70.851746,30.669405,86.933105,23.320198,100.14681,23.070751,66.56074,33.205006,32.294277,93.77804,96.78897,0.0,0.0,0.0,0.0,50.790108,24.409023,0.0,31.946896,0.0,72.52159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.9178483,5.2246323,3.1280773,3.8498244,4.497097,5.1983423,2.2975116,2.9753802,34.97658,30.656387,70.39577,30.620722,86.85015,23.078568,99.16885,22.787935,66.51718,33.152813,32.232117,94.23765,96.53687,0.0,0.0,0.0,0.0,50.684624,25.045998,0.0,31.904222,0.0,71.173096,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.9457712,5.242347,3.1142573,3.9687476,4.497164,5.2560506,2.5103607,2.975437,34.965748,30.664593,70.26834,30.64583,86.93858,23.126537,99.17264,22.786463,66.774345,33.209656,32.247345,94.56914,96.139,0.0,0.0,0.0,0.0,50.545902,25.024073,0.0,31.805712,0.0,70.49323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.9436164,5.2555995,3.1021547,4.0732737,4.4972486,5.3119354,2.7646642,2.975501,34.948418,30.658537,70.14349,30.65862,86.98829,23.139198,99.08144,22.75564,67.08452,33.25522,32.25168,94.88213,95.67394,0.0,0.0,0.0,0.0,50.37705,25.03529,0.0,31.68796,0.0,69.5952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.9121401,5.264536,3.0916018,4.16209,4.4973507,5.3618608,3.0537572,2.9755707,34.92585,30.63712,70.030205,30.658464,86.982635,23.113356,98.88226,22.698706,67.45293,33.29036,32.246513,95.19559,95.13658,0.0,0.0,0.0,0.0,50.17319,25.086895,0.0,31.549366,0.0,68.48419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.7625706,5.2389154,3.0612648,4.234857,4.497468,5.4093213,3.3470447,2.9756317,34.77992,30.505672,69.72612,30.55368,86.72294,22.779774,97.65014,22.365614,67.71169,33.18104,32.136147,95.37685,94.680504,0.0,0.0,0.0,0.0,49.98561,25.748634,0.0,31.46397,0.0,66.74722,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.7184227,5.2445383,3.052806,4.28321,4.4975348,5.4299507,3.5569103,2.9757018,34.752174,30.472939,69.66052,30.542667,86.62079,22.71301,97.32959,22.295807,68.01027,33.21733,32.12761,95.72553,93.92908,0.0,0.0,0.0,0.0,49.769577,25.852194,0.0,31.348917,0.0,65.465195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.2526898,4.9691424,3.09625,4.0755453,4.4929614,5.428371,3.4350367,2.977908,36.69644,30.36529,69.73283,30.458168,64.18779,24.888918,99.02046,24.251665,68.35925,41.11003,31.495098,95.79376,88.23513,0.0,0.0,0.0,0.0,0.0,25.761599,0.0,31.956772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.3597221,4.989056,3.0925682,3.9803123,4.4932966,5.439799,3.6371331,2.9780443,36.757004,30.326128,69.611595,30.411566,64.02174,24.895494,98.917435,24.2958,68.776955,41.091145,31.462011,94.98373,88.47793,0.0,0.0,0.0,0.0,0.0,25.917442,0.0,32.02724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,3.0632634,4.9194293,3.038803,3.8913996,4.4941664,5.4656897,3.8912923,2.9777327,36.54968,30.274054,69.027176,30.387802,63.45675,23.937521,95.59221,23.3993,68.863106,40.233093,31.433743,94.50797,90.10713,0.0,0.0,0.0,0.0,0.0,27.702482,0.0,32.273426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.1442404,4.963177,3.038029,3.7723386,4.4943504,5.46678,3.9613187,2.9778254,36.64377,30.287806,68.98433,30.391329,63.53807,23.964846,95.65736,23.443872,69.15318,40.198387,31.456032,93.811356,90.45014,0.0,0.0,0.0,0.0,0.0,27.710445,0.0,32.342953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,3.2161944,5.0126314,3.0381966,3.6490307,4.4945574,5.467821,4.0277443,2.977895,36.744015,30.30631,68.97983,30.394072,63.8257,24.00113,95.78658,23.501217,69.47988,40.140953,31.488253,93.233665,90.83098,0.0,0.0,0.0,0.0,0.0,27.65677,0.0,32.390873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.7846413,5.0841594,2.9926076,3.1485453,4.497548,5.4797077,4.0255837,2.9773567,36.754578,28.43116,69.02408,28.42615,84.60177,23.255821,95.67394,22.831766,68.680214,38.914616,29.923372,94.257,91.43494,0.0,0.0,0.0,0.0,49.565716,28.351318,0.0,31.709944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.9332845,5.0076427,2.9837167,3.252823,4.4975204,5.481389,4.10161,2.9774811,36.72361,28.362848,68.825714,28.359005,84.50077,23.27071,95.29536,22.946669,68.971756,38.82985,29.846584,94.765656,91.15203,0.0,0.0,0.0,0.0,49.33312,28.542835,0.0,31.720926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.9886405,4.959694,2.9756918,3.3246484,4.497464,5.481662,4.10097,2.9775152,36.721157,28.270823,68.73671,28.279545,84.50908,23.256874,94.986755,22.941887,68.95186,38.845535,29.75152,95.158936,90.7582,0.0,0.0,0.0,0.0,49.25171,28.677603,0.0,31.752804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.0481155,4.9066124,2.968429,3.3982573,4.4973965,5.481792,4.097177,2.9775527,36.71657,28.174965,68.65327,28.196712,84.51795,23.248547,94.691734,22.944193,68.93023,38.866,29.652023,95.59662,90.27538,0.0,0.0,0.0,0.0,49.164665,28.7996,0.0,31.784061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.0984638,4.854211,2.962269,3.4676497,4.49733,5.481931,4.093703,2.9775884,36.704067,28.086014,68.57659,28.121298,84.51726,23.234247,94.4059,22.940584,68.909515,38.88058,29.558449,96.024055,89.73607,0.0,0.0,0.0,0.0,49.07848,28.912777,0.0,31.813345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.0501428,4.7678075,2.954066,3.5411496,4.497262,5.4825597,4.0550995,2.9775567,36.689034,27.865747,68.49799,27.931124,84.490555,23.09955,93.76457,22.76285,68.66316,38.952778,29.318155,96.192154,89.274185,0.0,0.0,0.0,0.0,49.088898,29.200161,0.0,31.892836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.092074,4.7090216,2.9514956,3.565847,4.4972205,5.4828625,4.0614533,2.9775984,36.673927,27.784685,68.45444,27.856424,84.478676,23.094845,93.611206,22.774212,68.69891,38.951786,29.2288,96.53435,88.80634,0.0,0.0,0.0,0.0,49.029858,29.257454,0.0,31.908108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.1255367,4.6527233,2.9493313,3.5869608,4.4971843,5.4831944,4.068748,2.9776392,36.652996,27.710928,68.41396,27.788963,84.46192,23.084122,93.46112,22.778599,68.7355,38.945564,29.146269,96.85623,88.31104,0.0,0.0,0.0,0.0,48.9739,29.311846,0.0,31.922262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.6288292,4.856193,2.9231234,3.609419,4.493873,5.412538,2.7574227,2.9787343,33.513084,27.062832,82.69418,27.39626,81.71275,21.358858,88.653946,21.305468,66.11539,33.897007,29.199291,97.58813,45.87958,0.0,35.924957,0.0,0.0,48.347786,31.049335,0.0,32.742653,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.7085254,4.836344,2.9271364,3.6115446,4.4936795,5.4082246,2.7431307,2.9787593,33.67325,26.95598,82.92956,27.283607,81.78004,21.555351,89.27769,21.4735,66.17345,34.107758,29.07291,97.76995,45.30087,0.0,35.939426,0.0,0.0,48.314735,30.841934,0.0,32.739372,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.7538276,4.7723255,2.9300485,3.643759,4.4935813,5.407965,2.7391436,2.978856,33.655582,26.78348,82.97361,27.121212,81.68198,21.603777,89.34128,21.511992,66.16931,34.193737,28.889791,97.88854,44.40101,0.0,35.93307,0.0,0.0,48.207417,30.831675,0.0,32.747272,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.7285924,4.500504,3.3468354,4.101209,4.4971657,5.470571,4.5015106,2.9796054,36.46983,26.949453,69.714264,27.424597,86.46164,29.71723,106.553085,29.349333,62.074738,41.37029,28.408098,100.03105,72.220146,0.0,0.0,0.0,0.0,48.995033,24.127531,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.9395146,4.496349,3.3330283,4.145011,4.496716,5.453057,4.309143,2.9800136,36.522266,26.849865,69.810196,27.317547,86.60371,29.875431,106.87661,29.424479,61.623543,41.681854,28.290163,100.1137,67.43314,0.0,0.0,0.0,0.0,49.172714,23.963106,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.1805673,4.632978,3.2888293,4.150926,4.4958596,5.4033103,3.9721603,2.980752,36.440136,27.02364,69.75117,27.48518,86.593216,30.284048,107.52432,29.770025,60.21824,41.91725,28.40219,100.51133,59.806202,0.0,0.0,0.0,0.0,49.317455,23.985128,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.412971,4.6225333,3.3061886,4.120798,4.4951572,5.320782,3.5189621,2.981308,36.43748,27.036287,69.85009,27.468369,86.84672,30.376827,108.47956,29.852482,59.93081,42.138577,28.328604,100.8829,53.02704,0.0,0.0,0.0,0.0,49.38638,23.505323,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.601072,4.5994315,3.3305397,4.08994,4.4944143,5.2007356,3.0470097,2.981842,36.41846,27.009384,69.99293,27.413616,87.049614,30.370258,109.29927,29.906809,59.830956,42.30067,28.246443,101.455185,46.222965,0.0,0.0,0.0,0.0,49.404232,23.034534,0.0,12.866159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.4946756,4.319244,2.9457197,3.7801132,4.49366,5.201089,2.0954604,2.9787498,36.75094,26.951685,68.54164,26.99901,84.47673,23.989319,94.56978,23.874508,65.32116,40.226254,28.374561,98.97915,76.59296,0.0,0.0,0.0,0.0,49.367325,29.29445,0.0,32.571068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.904676,4.6750317,2.9383123,3.5599382,4.490683,5.292554,2.0668564,2.9803832,32.345085,26.407578,83.72184,26.553381,81.4873,21.359774,88.77196,21.48458,65.22174,34.39409,28.462921,101.95423,0.0,0.0,36.268364,0.0,0.0,49.043736,31.12163,0.0,32.875717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.9507694,4.5972695,2.9436412,3.6037514,4.4906244,5.2980723,2.0920048,2.98063,32.20398,26.206656,83.77193,26.3727,81.36228,21.41859,88.98808,21.5108,65.29003,34.513775,28.240492,102.49252,0.0,0.0,36.26359,0.0,0.0,48.88807,31.051086,0.0,32.877327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.9970632,4.507823,2.9497347,3.6479356,4.4905577,5.303767,2.1183603,2.9808724,32.073616,25.992651,83.82263,26.178194,81.24103,21.483593,89.232834,21.544716,65.361855,34.643574,28.003735,102.97754,0.0,0.0,36.25789,0.0,0.0,48.72479,30.97503,0.0,32.878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.044587,4.4043574,2.956917,3.6907449,4.490459,5.3093705,2.1453314,2.9811301,31.940529,25.759903,83.87627,25.962898,81.123245,21.55615,89.52101,21.588165,65.442444,34.792534,27.745642,103.4548,0.0,0.0,36.251656,0.0,0.0,48.55841,30.889162,0.0,32.87821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.1255984,3.1846383,2.9581761,4.016713,4.4953012,5.429154,3.0193882,2.9786186,36.140823,25.574783,68.14963,25.667753,83.33692,23.148344,90.994774,23.039743,66.69139,39.771767,27.017092,99.56529,75.84198,0.0,0.0,0.0,0.0,49.208008,30.459156,0.0,32.45971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.0602136,3.136698,2.9573305,4.01247,4.495374,5.441538,3.1642184,2.9788008,35.943584,25.52232,68.12407,25.618044,83.26589,23.038462,90.77261,22.93407,66.94631,39.703598,26.955708,100.44398,72.07442,0.0,0.0,0.0,0.0,49.12517,30.477375,0.0,32.435104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.9870071,3.094447,2.956888,4.0064425,4.4954424,5.4514327,3.3018022,2.9790008,35.724907,25.480366,68.10151,25.576872,83.193726,22.927477,90.569725,22.826096,67.193184,39.6261,26.900461,101.3141,68.04166,0.0,0.0,0.0,0.0,49.040108,30.488808,0.0,32.410683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.9269836,3.081697,2.9577363,3.9955673,4.495521,5.460119,3.4659371,2.9792147,35.520992,25.497448,68.09026,25.589178,83.14502,22.869934,90.56639,22.77851,67.55037,39.56986,26.898445,102.15547,64.13207,0.0,0.0,0.0,0.0,48.915546,30.420322,0.0,32.370186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.0858426,3.3904676,2.973598,3.978788,4.4951215,5.451616,3.479725,2.9798493,35.41743,25.685228,68.39184,25.718878,83.62502,23.39033,92.74025,23.256847,67.999535,40.187836,27.063538,103.85476,54.538433,0.0,0.0,0.0,0.0,48.86606,29.404379,0.0,32.29095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.0559587,3.356968,2.974082,3.9319897,4.495078,5.454828,3.5318341,2.9800804,35.21324,25.669664,68.38971,25.69291,83.61254,23.31252,92.70027,23.193336,68.17367,40.133186,27.034204,104.53519,50.87563,0.0,0.0,0.0,0.0,48.87359,29.387062,0.0,32.283897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.205317,4.006686,2.9722378,3.602496,4.489335,5.351032,2.3622715,2.9834378,30.320278,24.913927,83.152054,25.166477,80.323586,21.598516,89.98282,21.572962,66.1667,35.401592,26.723036,106.86421,0.0,0.0,35.85217,0.0,0.0,48.254253,30.78632,0.0,32.949986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.2799125,3.8392372,2.978861,3.589878,4.489169,5.3514357,2.3667374,2.9834788,30.425552,24.654026,83.18712,24.911123,80.32322,21.698097,90.313805,21.665392,66.25673,35.59554,26.456415,106.79288,0.0,0.0,35.834145,0.0,0.0,48.25696,30.727238,0.0,32.9553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.3491387,3.7046192,2.9846945,3.5762942,4.489174,5.35639,2.3991556,2.9834385,30.689201,24.384342,83.208,24.65406,80.418335,21.9063,90.941216,21.825567,66.40826,35.987396,26.169746,106.95438,0.0,0.0,35.79523,0.0,0.0,48.252388,30.543434,0.0,32.95574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
