,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.912421,49.560623,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2432.222,14.063798,0.20510195,0.21400003,16.692507,0.18229671,0.19787267,9.924886,0.18671434,0.18311559,14.587114,0.2480748,0.3060777,16.350159,0.33565444,0.37796035,13.372349,0.19395554,0.19611514,0.0018532479,0.021664958,1.0962664,0.20008707,0.18743321,0.1948764,0.25813627,0.33171734,0.19960955,0.004301697,5.9604645e-06,0.003863424,0.00020319223,0.0028962195,0.0008330643,0.0045063198,6.791949e-05,0.003740549,0.00030204654,0.00030353665,0.0020824373,75.70996,0.0006326735,12.612775,17.562353,13.466951,7.7870607,18.654573,10.706615,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.411049,2.0,-0.0009854323,1.0,24.141747,0.9132129,1.0007935,151.34653,84.20521,0.90346396,1.4384956
11,1.912421,49.560623,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2432.222,14.063798,0.20510195,0.21400003,16.692507,0.18229671,0.19787267,9.924886,0.18671434,0.18311559,14.587114,0.2480748,0.3060777,16.350159,0.33565444,0.37796035,13.372349,0.19395554,0.19611514,0.0018532479,0.021664958,1.0962664,0.20008707,0.18743321,0.1948764,0.25813627,0.33171734,0.19960955,0.004301697,5.9604645e-06,0.003863424,0.00020319223,0.0028962195,0.0008330643,0.0045063198,6.791949e-05,0.003740549,0.00030204654,0.00030353665,0.0020824373,75.70996,0.0006326735,12.612775,17.562353,13.466951,7.7870607,18.654573,10.706615,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.411049,2.0,-0.0009854323,1.0,24.141747,0.9132129,1.0007935,151.34653,84.20521,0.90346396,1.4384956
12,1.912421,49.560623,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2432.222,14.063798,0.20510195,0.21400003,16.692507,0.18229671,0.19787267,9.924886,0.18671434,0.18311559,14.587114,0.2480748,0.3060777,16.350159,0.33565444,0.37796035,13.372349,0.19395554,0.19611514,0.0018532479,0.021664958,1.0962664,0.20008707,0.18743321,0.1948764,0.25813627,0.33171734,0.19960955,0.004301697,5.9604645e-06,0.003863424,0.00020319223,0.0028962195,0.0008330643,0.0045063198,6.791949e-05,0.003740549,0.00030204654,0.00030353665,0.0020824373,75.70996,0.0006326735,12.612775,17.562353,13.466951,7.7870607,18.654573,10.706615,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.411049,2.0,-0.0009854323,1.0,24.141747,0.9132129,1.0007935,151.34653,84.20521,0.90346396,1.4384956
13,1.912421,49.560623,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2432.222,14.063798,0.20510195,0.21400003,16.692507,0.18229671,0.19787267,9.924886,0.18671434,0.18311559,14.587114,0.2480748,0.3060777,16.350159,0.33565444,0.37796035,13.372349,0.19395554,0.19611514,0.0018532479,0.021664958,1.0962664,0.20008707,0.18743321,0.1948764,0.25813627,0.33171734,0.19960955,0.004301697,5.9604645e-06,0.003863424,0.00020319223,0.0028962195,0.0008330643,0.0045063198,6.791949e-05,0.003740549,0.00030204654,0.00030353665,0.0020824373,75.70996,0.0006326735,12.612775,17.562353,13.466951,7.7870607,18.654573,10.706615,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.411049,2.0,-0.0009854323,1.0,24.141747,0.9132129,1.0007935,151.34653,84.20521,0.90346396,1.4384956
14,1.912421,49.560623,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2432.222,14.063798,0.20510195,0.21400003,16.692507,0.18229671,0.19787267,9.924886,0.18671434,0.18311559,14.587114,0.2480748,0.3060777,16.350159,0.33565444,0.37796035,13.372349,0.19395554,0.19611514,0.0018532479,0.021664958,1.0962664,0.20008707,0.18743321,0.1948764,0.25813627,0.33171734,0.19960955,0.004301697,5.9604645e-06,0.003863424,0.00020319223,0.0028962195,0.0008330643,0.0045063198,6.791949e-05,0.003740549,0.00030204654,0.00030353665,0.0020824373,75.70996,0.0006326735,12.612775,17.562353,13.466951,7.7870607,18.654573,10.706615,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.411049,2.0,-0.0009854323,1.0,24.141747,0.9132129,1.0007935,151.34653,84.20521,0.90346396,1.4384956
15,1.912421,49.560623,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2432.222,14.063798,0.20510195,0.21400003,16.692507,0.18229671,0.19787267,9.924886,0.18671434,0.18311559,14.587114,0.2480748,0.3060777,16.350159,0.33565444,0.37796035,13.372349,0.19395554,0.19611514,0.0018532479,0.021664958,1.0962664,0.20008707,0.18743321,0.1948764,0.25813627,0.33171734,0.19960955,0.004301697,5.9604645e-06,0.003863424,0.00020319223,0.0028962195,0.0008330643,0.0045063198,6.791949e-05,0.003740549,0.00030204654,0.00030353665,0.0020824373,75.70996,0.0006326735,12.612775,17.562353,13.466951,7.7870607,18.654573,10.706615,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.411049,2.0,-0.0009854323,1.0,24.141747,0.9132129,1.0007935,151.34653,84.20521,0.90346396,1.4384956
16,1.9122947,49.498466,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.305,14.175685,0.20412357,0.2130814,16.720106,0.17826843,0.19559766,9.7601595,0.18206637,0.17639822,14.575956,0.24513578,0.30167976,16.09144,0.32689053,0.36604446,13.2119055,0.19082335,0.19257933,0.0018066032,0.022599943,1.0468626,0.19847405,0.18369162,0.19008,0.25511515,0.32325172,0.19614418,0.004185796,6.020069e-06,0.003852725,0.00020030141,0.0028835237,0.0007700324,0.0044567287,6.809831e-05,0.0037931204,0.0002848506,0.00031235814,0.0020062923,75.7523,0.00062689185,12.667072,17.686478,13.502118,7.7625127,18.620821,10.961586,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.159607,2.0,-0.00038218757,1.0,24.017342,0.90117323,1.0007893,151.42567,84.65039,0.89183056,1.4109387
17,1.9122947,49.498466,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.305,14.175685,0.20412357,0.2130814,16.720106,0.17826843,0.19559766,9.7601595,0.18206637,0.17639822,14.575956,0.24513578,0.30167976,16.09144,0.32689053,0.36604446,13.2119055,0.19082335,0.19257933,0.0018066032,0.022599943,1.0468626,0.19847405,0.18369162,0.19008,0.25511515,0.32325172,0.19614418,0.004185796,6.020069e-06,0.003852725,0.00020030141,0.0028835237,0.0007700324,0.0044567287,6.809831e-05,0.0037931204,0.0002848506,0.00031235814,0.0020062923,75.7523,0.00062689185,12.667072,17.686478,13.502118,7.7625127,18.620821,10.961586,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.159607,2.0,-0.00038218757,1.0,24.017342,0.90117323,1.0007893,151.42567,84.65039,0.89183056,1.4109387
18,1.9122947,49.498466,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.305,14.175685,0.20412357,0.2130814,16.720106,0.17826843,0.19559766,9.7601595,0.18206637,0.17639822,14.575956,0.24513578,0.30167976,16.09144,0.32689053,0.36604446,13.2119055,0.19082335,0.19257933,0.0018066032,0.022599943,1.0468626,0.19847405,0.18369162,0.19008,0.25511515,0.32325172,0.19614418,0.004185796,6.020069e-06,0.003852725,0.00020030141,0.0028835237,0.0007700324,0.0044567287,6.809831e-05,0.0037931204,0.0002848506,0.00031235814,0.0020062923,75.7523,0.00062689185,12.667072,17.686478,13.502118,7.7625127,18.620821,10.961586,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.159607,2.0,-0.00038218757,1.0,24.017342,0.90117323,1.0007893,151.42567,84.65039,0.89183056,1.4109387
19,1.9122947,49.498466,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.305,14.175685,0.20412357,0.2130814,16.720106,0.17826843,0.19559766,9.7601595,0.18206637,0.17639822,14.575956,0.24513578,0.30167976,16.09144,0.32689053,0.36604446,13.2119055,0.19082335,0.19257933,0.0018066032,0.022599943,1.0468626,0.19847405,0.18369162,0.19008,0.25511515,0.32325172,0.19614418,0.004185796,6.020069e-06,0.003852725,0.00020030141,0.0028835237,0.0007700324,0.0044567287,6.809831e-05,0.0037931204,0.0002848506,0.00031235814,0.0020062923,75.7523,0.00062689185,12.667072,17.686478,13.502118,7.7625127,18.620821,10.961586,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.159607,2.0,-0.00038218757,1.0,24.017342,0.90117323,1.0007893,151.42567,84.65039,0.89183056,1.4109387
20,1.9122947,49.498466,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.305,14.175685,0.20412357,0.2130814,16.720106,0.17826843,0.19559766,9.7601595,0.18206637,0.17639822,14.575956,0.24513578,0.30167976,16.09144,0.32689053,0.36604446,13.2119055,0.19082335,0.19257933,0.0018066032,0.022599943,1.0468626,0.19847405,0.18369162,0.19008,0.25511515,0.32325172,0.19614418,0.004185796,6.020069e-06,0.003852725,0.00020030141,0.0028835237,0.0007700324,0.0044567287,6.809831e-05,0.0037931204,0.0002848506,0.00031235814,0.0020062923,75.7523,0.00062689185,12.667072,17.686478,13.502118,7.7625127,18.620821,10.961586,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.159607,2.0,-0.00038218757,1.0,24.017342,0.90117323,1.0007893,151.42567,84.65039,0.89183056,1.4109387
21,1.913017,49.44594,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.849,14.193058,0.20212397,0.21513131,16.782467,0.17769675,0.19722848,9.927548,0.18196616,0.18077797,14.648363,0.24386881,0.30473202,16.376978,0.3262008,0.37273046,13.400206,0.18991701,0.19534081,0.0018141131,0.022283318,1.0496963,0.19671622,0.18304144,0.18999116,0.25378376,0.32334107,0.19518003,0.004208654,5.90086e-06,0.003829509,0.00019979477,0.002876252,0.00079128146,0.0044233203,6.741285e-05,0.0037437081,0.0002848506,0.00030973554,0.0019741654,75.75018,0.00062429905,12.651473,17.602184,13.46848,7.823458,18.721003,10.838169,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.100445,2.0,-0.00063278736,1.0,24.023575,0.89688057,1.0007885,151.44624,84.753044,0.88718945,1.4241022
22,1.913017,49.44594,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.849,14.193058,0.20212397,0.21513131,16.782467,0.17769675,0.19722848,9.927548,0.18196616,0.18077797,14.648363,0.24386881,0.30473202,16.376978,0.3262008,0.37273046,13.400206,0.18991701,0.19534081,0.0018141131,0.022283318,1.0496963,0.19671622,0.18304144,0.18999116,0.25378376,0.32334107,0.19518003,0.004208654,5.90086e-06,0.003829509,0.00019979477,0.002876252,0.00079128146,0.0044233203,6.741285e-05,0.0037437081,0.0002848506,0.00030973554,0.0019741654,75.75018,0.00062429905,12.651473,17.602184,13.46848,7.823458,18.721003,10.838169,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.100445,2.0,-0.00063278736,1.0,24.023575,0.89688057,1.0007885,151.44624,84.753044,0.88718945,1.4241022
23,1.913017,49.44594,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.849,14.193058,0.20212397,0.21513131,16.782467,0.17769675,0.19722848,9.927548,0.18196616,0.18077797,14.648363,0.24386881,0.30473202,16.376978,0.3262008,0.37273046,13.400206,0.18991701,0.19534081,0.0018141131,0.022283318,1.0496963,0.19671622,0.18304144,0.18999116,0.25378376,0.32334107,0.19518003,0.004208654,5.90086e-06,0.003829509,0.00019979477,0.002876252,0.00079128146,0.0044233203,6.741285e-05,0.0037437081,0.0002848506,0.00030973554,0.0019741654,75.75018,0.00062429905,12.651473,17.602184,13.46848,7.823458,18.721003,10.838169,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.100445,2.0,-0.00063278736,1.0,24.023575,0.89688057,1.0007885,151.44624,84.753044,0.88718945,1.4241022
24,1.913017,49.44594,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.849,14.193058,0.20212397,0.21513131,16.782467,0.17769675,0.19722848,9.927548,0.18196616,0.18077797,14.648363,0.24386881,0.30473202,16.376978,0.3262008,0.37273046,13.400206,0.18991701,0.19534081,0.0018141131,0.022283318,1.0496963,0.19671622,0.18304144,0.18999116,0.25378376,0.32334107,0.19518003,0.004208654,5.90086e-06,0.003829509,0.00019979477,0.002876252,0.00079128146,0.0044233203,6.741285e-05,0.0037437081,0.0002848506,0.00030973554,0.0019741654,75.75018,0.00062429905,12.651473,17.602184,13.46848,7.823458,18.721003,10.838169,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.100445,2.0,-0.00063278736,1.0,24.023575,0.89688057,1.0007885,151.44624,84.753044,0.88718945,1.4241022
25,1.913017,49.44594,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.849,14.193058,0.20212397,0.21513131,16.782467,0.17769675,0.19722848,9.927548,0.18196616,0.18077797,14.648363,0.24386881,0.30473202,16.376978,0.3262008,0.37273046,13.400206,0.18991701,0.19534081,0.0018141131,0.022283318,1.0496963,0.19671622,0.18304144,0.18999116,0.25378376,0.32334107,0.19518003,0.004208654,5.90086e-06,0.003829509,0.00019979477,0.002876252,0.00079128146,0.0044233203,6.741285e-05,0.0037437081,0.0002848506,0.00030973554,0.0019741654,75.75018,0.00062429905,12.651473,17.602184,13.46848,7.823458,18.721003,10.838169,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.100445,2.0,-0.00063278736,1.0,24.023575,0.89688057,1.0007885,151.44624,84.753044,0.88718945,1.4241022
26,1.913017,49.44594,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.849,14.193058,0.20212397,0.21513131,16.782467,0.17769675,0.19722848,9.927548,0.18196616,0.18077797,14.648363,0.24386881,0.30473202,16.376978,0.3262008,0.37273046,13.400206,0.18991701,0.19534081,0.0018141131,0.022283318,1.0496963,0.19671622,0.18304144,0.18999116,0.25378376,0.32334107,0.19518003,0.004208654,5.90086e-06,0.003829509,0.00019979477,0.002876252,0.00079128146,0.0044233203,6.741285e-05,0.0037437081,0.0002848506,0.00030973554,0.0019741654,75.75018,0.00062429905,12.651473,17.602184,13.46848,7.823458,18.721003,10.838169,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.100445,2.0,-0.00063278736,1.0,24.023575,0.89688057,1.0007885,151.44624,84.753044,0.88718945,1.4241022
