,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.007579861,50.160904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.903,21.205345,0.10038383,0.110462874,26.167175,0.10232374,0.11393956,22.952183,0.109089285,0.12332271,21.848028,0.10720636,0.11881559,21.943262,0.11355509,0.12383013,25.443136,0.10791966,0.11571586,0.0015936361,0.6496679,0.0066947355,0.101168714,0.10443652,0.11221125,0.10951353,0.108110785,0.1045001,0.0014943182,9.1165304e-05,0.0017341673,0.00022134185,0.0006183088,0.0041959584,0.0012080371,0.0005995631,0.0025351048,0.0016399026,0.00060883164,0.003561169,75.99208,0.00018814206,24.521336,21.78962,23.174583,23.19648,26.874643,21.614525,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021330293,1.0,0.034367595,1.0,49.972584,0.018490711,1.0003111,152.83978,89.45714,0.01681434,0.69932544
11,0.007570455,50.137615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.44,21.11608,0.09984145,0.11051424,26.089504,0.10201432,0.11398022,22.777096,0.10847863,0.123076916,21.646227,0.106434,0.11851076,21.812632,0.11290802,0.12371862,25.253796,0.107615605,0.11578364,0.0015853682,0.6463867,0.006763168,0.10056859,0.10416817,0.11157884,0.10875946,0.10762573,0.10419077,0.0014920831,8.961558e-05,0.0017319024,0.00022110343,0.00061929226,0.004138559,0.0012093186,0.0005943179,0.0025446117,0.0016061366,0.00060901046,0.0035040677,75.99322,0.00018766522,24.382198,21.688679,22.996643,22.97243,26.815002,21.451801,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020584986,1.0,0.034376945,1.0,49.971573,0.018656963,1.0003115,152.843,89.500114,0.016951738,0.69810456
12,0.007570455,50.137615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.44,21.11608,0.09984145,0.11051424,26.089504,0.10201432,0.11398022,22.777096,0.10847863,0.123076916,21.646227,0.106434,0.11851076,21.812632,0.11290802,0.12371862,25.253796,0.107615605,0.11578364,0.0015853682,0.6463867,0.006763168,0.10056859,0.10416817,0.11157884,0.10875946,0.10762573,0.10419077,0.0014920831,8.961558e-05,0.0017319024,0.00022110343,0.00061929226,0.004138559,0.0012093186,0.0005943179,0.0025446117,0.0016061366,0.00060901046,0.0035040677,75.99322,0.00018766522,24.382198,21.688679,22.996643,22.97243,26.815002,21.451801,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020584986,1.0,0.034376945,1.0,49.971573,0.018656963,1.0003115,152.843,89.500114,0.016951738,0.69810456
13,0.007570455,50.137615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.44,21.11608,0.09984145,0.11051424,26.089504,0.10201432,0.11398022,22.777096,0.10847863,0.123076916,21.646227,0.106434,0.11851076,21.812632,0.11290802,0.12371862,25.253796,0.107615605,0.11578364,0.0015853682,0.6463867,0.006763168,0.10056859,0.10416817,0.11157884,0.10875946,0.10762573,0.10419077,0.0014920831,8.961558e-05,0.0017319024,0.00022110343,0.00061929226,0.004138559,0.0012093186,0.0005943179,0.0025446117,0.0016061366,0.00060901046,0.0035040677,75.99322,0.00018766522,24.382198,21.688679,22.996643,22.97243,26.815002,21.451801,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020584986,1.0,0.034376945,1.0,49.971573,0.018656963,1.0003115,152.843,89.500114,0.016951738,0.69810456
14,0.007570455,50.137615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.44,21.11608,0.09984145,0.11051424,26.089504,0.10201432,0.11398022,22.777096,0.10847863,0.123076916,21.646227,0.106434,0.11851076,21.812632,0.11290802,0.12371862,25.253796,0.107615605,0.11578364,0.0015853682,0.6463867,0.006763168,0.10056859,0.10416817,0.11157884,0.10875946,0.10762573,0.10419077,0.0014920831,8.961558e-05,0.0017319024,0.00022110343,0.00061929226,0.004138559,0.0012093186,0.0005943179,0.0025446117,0.0016061366,0.00060901046,0.0035040677,75.99322,0.00018766522,24.382198,21.688679,22.996643,22.97243,26.815002,21.451801,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020584986,1.0,0.034376945,1.0,49.971573,0.018656963,1.0003115,152.843,89.500114,0.016951738,0.69810456
15,0.007570455,50.137615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.44,21.11608,0.09984145,0.11051424,26.089504,0.10201432,0.11398022,22.777096,0.10847863,0.123076916,21.646227,0.106434,0.11851076,21.812632,0.11290802,0.12371862,25.253796,0.107615605,0.11578364,0.0015853682,0.6463867,0.006763168,0.10056859,0.10416817,0.11157884,0.10875946,0.10762573,0.10419077,0.0014920831,8.961558e-05,0.0017319024,0.00022110343,0.00061929226,0.004138559,0.0012093186,0.0005943179,0.0025446117,0.0016061366,0.00060901046,0.0035040677,75.99322,0.00018766522,24.382198,21.688679,22.996643,22.97243,26.815002,21.451801,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020584986,1.0,0.034376945,1.0,49.971573,0.018656963,1.0003115,152.843,89.500114,0.016951738,0.69810456
16,0.007570455,50.137615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.44,21.11608,0.09984145,0.11051424,26.089504,0.10201432,0.11398022,22.777096,0.10847863,0.123076916,21.646227,0.106434,0.11851076,21.812632,0.11290802,0.12371862,25.253796,0.107615605,0.11578364,0.0015853682,0.6463867,0.006763168,0.10056859,0.10416817,0.11157884,0.10875946,0.10762573,0.10419077,0.0014920831,8.961558e-05,0.0017319024,0.00022110343,0.00061929226,0.004138559,0.0012093186,0.0005943179,0.0025446117,0.0016061366,0.00060901046,0.0035040677,75.99322,0.00018766522,24.382198,21.688679,22.996643,22.97243,26.815002,21.451801,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020584986,1.0,0.034376945,1.0,49.971573,0.018656963,1.0003115,152.843,89.500114,0.016951738,0.69810456
17,0.0075971885,50.047836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.1504,21.145006,0.10009032,0.110540524,26.14383,0.102279514,0.11413202,22.791273,0.108679414,0.12312927,21.707163,0.10691703,0.11873619,21.843403,0.11332201,0.12388873,25.310953,0.107805125,0.11573363,0.0015869528,0.6481981,0.00674629,0.10079177,0.10441894,0.11178127,0.10923198,0.10797975,0.104331434,0.0014944375,9.000301e-05,0.0017335415,0.00022175908,0.0006201565,0.004126489,0.0012101531,0.0005956292,0.0025381446,0.0016203821,0.00060623884,0.0035282671,75.99779,0.00018811226,24.435595,21.743847,23.078316,23.010174,26.859028,21.48883,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020801485,1.0,0.034379102,1.0,49.971806,0.018602645,1.0003116,152.84448,89.47768,0.016907869,0.69926614
18,0.0075971885,50.047836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.1504,21.145006,0.10009032,0.110540524,26.14383,0.102279514,0.11413202,22.791273,0.108679414,0.12312927,21.707163,0.10691703,0.11873619,21.843403,0.11332201,0.12388873,25.310953,0.107805125,0.11573363,0.0015869528,0.6481981,0.00674629,0.10079177,0.10441894,0.11178127,0.10923198,0.10797975,0.104331434,0.0014944375,9.000301e-05,0.0017335415,0.00022175908,0.0006201565,0.004126489,0.0012101531,0.0005956292,0.0025381446,0.0016203821,0.00060623884,0.0035282671,75.99779,0.00018811226,24.435595,21.743847,23.078316,23.010174,26.859028,21.48883,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020801485,1.0,0.034379102,1.0,49.971806,0.018602645,1.0003116,152.84448,89.47768,0.016907869,0.69926614
19,0.0075971885,50.047836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.1504,21.145006,0.10009032,0.110540524,26.14383,0.102279514,0.11413202,22.791273,0.108679414,0.12312927,21.707163,0.10691703,0.11873619,21.843403,0.11332201,0.12388873,25.310953,0.107805125,0.11573363,0.0015869528,0.6481981,0.00674629,0.10079177,0.10441894,0.11178127,0.10923198,0.10797975,0.104331434,0.0014944375,9.000301e-05,0.0017335415,0.00022175908,0.0006201565,0.004126489,0.0012101531,0.0005956292,0.0025381446,0.0016203821,0.00060623884,0.0035282671,75.99779,0.00018811226,24.435595,21.743847,23.078316,23.010174,26.859028,21.48883,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020801485,1.0,0.034379102,1.0,49.971806,0.018602645,1.0003116,152.84448,89.47768,0.016907869,0.69926614
20,0.0075971885,50.047836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.1504,21.145006,0.10009032,0.110540524,26.14383,0.102279514,0.11413202,22.791273,0.108679414,0.12312927,21.707163,0.10691703,0.11873619,21.843403,0.11332201,0.12388873,25.310953,0.107805125,0.11573363,0.0015869528,0.6481981,0.00674629,0.10079177,0.10441894,0.11178127,0.10923198,0.10797975,0.104331434,0.0014944375,9.000301e-05,0.0017335415,0.00022175908,0.0006201565,0.004126489,0.0012101531,0.0005956292,0.0025381446,0.0016203821,0.00060623884,0.0035282671,75.99779,0.00018811226,24.435595,21.743847,23.078316,23.010174,26.859028,21.48883,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020801485,1.0,0.034379102,1.0,49.971806,0.018602645,1.0003116,152.84448,89.47768,0.016907869,0.69926614
21,0.0075971885,50.047836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.1504,21.145006,0.10009032,0.110540524,26.14383,0.102279514,0.11413202,22.791273,0.108679414,0.12312927,21.707163,0.10691703,0.11873619,21.843403,0.11332201,0.12388873,25.310953,0.107805125,0.11573363,0.0015869528,0.6481981,0.00674629,0.10079177,0.10441894,0.11178127,0.10923198,0.10797975,0.104331434,0.0014944375,9.000301e-05,0.0017335415,0.00022175908,0.0006201565,0.004126489,0.0012101531,0.0005956292,0.0025381446,0.0016203821,0.00060623884,0.0035282671,75.99779,0.00018811226,24.435595,21.743847,23.078316,23.010174,26.859028,21.48883,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020801485,1.0,0.034379102,1.0,49.971806,0.018602645,1.0003116,152.84448,89.47768,0.016907869,0.69926614
22,0.007589391,50.066788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.0098,21.109026,0.10002714,0.1105845,26.152588,0.10229526,0.114252485,22.759441,0.10876159,0.12328673,21.649418,0.106915005,0.11878694,21.808622,0.11330637,0.12404059,25.30423,0.10776205,0.11578878,0.0015882619,0.6480497,0.00678603,0.10075559,0.104473524,0.11186993,0.109222524,0.10802146,0.10430554,0.0014958084,8.9645386e-05,0.001734525,0.00022259355,0.000621289,0.0041334927,0.001211673,0.0005943179,0.0025402308,0.0016191304,0.00060620904,0.0035401285,75.9972,0.00018823147,24.422132,21.705278,23.026775,22.971136,26.865995,21.44378,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020438163,1.0,0.03437674,1.0,49.971436,0.018650942,1.0003117,152.84055,89.47318,0.01695274,0.69994605
23,0.007589391,50.066788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.0098,21.109026,0.10002714,0.1105845,26.152588,0.10229526,0.114252485,22.759441,0.10876159,0.12328673,21.649418,0.106915005,0.11878694,21.808622,0.11330637,0.12404059,25.30423,0.10776205,0.11578878,0.0015882619,0.6480497,0.00678603,0.10075559,0.104473524,0.11186993,0.109222524,0.10802146,0.10430554,0.0014958084,8.9645386e-05,0.001734525,0.00022259355,0.000621289,0.0041334927,0.001211673,0.0005943179,0.0025402308,0.0016191304,0.00060620904,0.0035401285,75.9972,0.00018823147,24.422132,21.705278,23.026775,22.971136,26.865995,21.44378,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020438163,1.0,0.03437674,1.0,49.971436,0.018650942,1.0003117,152.84055,89.47318,0.01695274,0.69994605
24,0.007589391,50.066788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.0098,21.109026,0.10002714,0.1105845,26.152588,0.10229526,0.114252485,22.759441,0.10876159,0.12328673,21.649418,0.106915005,0.11878694,21.808622,0.11330637,0.12404059,25.30423,0.10776205,0.11578878,0.0015882619,0.6480497,0.00678603,0.10075559,0.104473524,0.11186993,0.109222524,0.10802146,0.10430554,0.0014958084,8.9645386e-05,0.001734525,0.00022259355,0.000621289,0.0041334927,0.001211673,0.0005943179,0.0025402308,0.0016191304,0.00060620904,0.0035401285,75.9972,0.00018823147,24.422132,21.705278,23.026775,22.971136,26.865995,21.44378,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020438163,1.0,0.03437674,1.0,49.971436,0.018650942,1.0003117,152.84055,89.47318,0.01695274,0.69994605
25,0.007589391,50.066788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.0098,21.109026,0.10002714,0.1105845,26.152588,0.10229526,0.114252485,22.759441,0.10876159,0.12328673,21.649418,0.106915005,0.11878694,21.808622,0.11330637,0.12404059,25.30423,0.10776205,0.11578878,0.0015882619,0.6480497,0.00678603,0.10075559,0.104473524,0.11186993,0.109222524,0.10802146,0.10430554,0.0014958084,8.9645386e-05,0.001734525,0.00022259355,0.000621289,0.0041334927,0.001211673,0.0005943179,0.0025402308,0.0016191304,0.00060620904,0.0035401285,75.9972,0.00018823147,24.422132,21.705278,23.026775,22.971136,26.865995,21.44378,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020438163,1.0,0.03437674,1.0,49.971436,0.018650942,1.0003117,152.84055,89.47318,0.01695274,0.69994605
26,0.007589391,50.066788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.0098,21.109026,0.10002714,0.1105845,26.152588,0.10229526,0.114252485,22.759441,0.10876159,0.12328673,21.649418,0.106915005,0.11878694,21.808622,0.11330637,0.12404059,25.30423,0.10776205,0.11578878,0.0015882619,0.6480497,0.00678603,0.10075559,0.104473524,0.11186993,0.109222524,0.10802146,0.10430554,0.0014958084,8.9645386e-05,0.001734525,0.00022259355,0.000621289,0.0041334927,0.001211673,0.0005943179,0.0025402308,0.0016191304,0.00060620904,0.0035401285,75.9972,0.00018823147,24.422132,21.705278,23.026775,22.971136,26.865995,21.44378,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.020438163,1.0,0.03437674,1.0,49.971436,0.018650942,1.0003117,152.84055,89.47318,0.01695274,0.69994605
