,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8654838,53.91885,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2295.326,14.074422,0.25109175,0.23054138,14.265504,0.18936622,0.15981819,17.018696,0.39373773,0.3956325,12.277613,0.23044159,0.23808615,14.560021,0.3871516,0.37606114,11.9019,0.22399408,0.19464752,0.002502553,0.020155117,1.614756,0.24387601,0.1819631,0.41849342,0.2341192,0.370353,0.24239418,0.0059191883,7.390976e-06,0.004357964,0.00014331937,0.0024352372,0.029436648,0.0058830976,8.070469e-05,0.004571736,0.0002900362,0.00082719326,0.0053349137,73.83567,0.00076058507,11.059827,14.514908,11.6256,15.994874,15.694913,12.483925,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.287363,2.0,-0.005656868,1.0,25.273916,1.0651654,1.0009295,149.81737,76.51375,1.0678993,1.6223754
11,1.8654838,53.91885,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2295.326,14.074422,0.25109175,0.23054138,14.265504,0.18936622,0.15981819,17.018696,0.39373773,0.3956325,12.277613,0.23044159,0.23808615,14.560021,0.3871516,0.37606114,11.9019,0.22399408,0.19464752,0.002502553,0.020155117,1.614756,0.24387601,0.1819631,0.41849342,0.2341192,0.370353,0.24239418,0.0059191883,7.390976e-06,0.004357964,0.00014331937,0.0024352372,0.029436648,0.0058830976,8.070469e-05,0.004571736,0.0002900362,0.00082719326,0.0053349137,73.83567,0.00076058507,11.059827,14.514908,11.6256,15.994874,15.694913,12.483925,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.287363,2.0,-0.005656868,1.0,25.273916,1.0651654,1.0009295,149.81737,76.51375,1.0678993,1.6223754
12,1.8654838,53.91885,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2295.326,14.074422,0.25109175,0.23054138,14.265504,0.18936622,0.15981819,17.018696,0.39373773,0.3956325,12.277613,0.23044159,0.23808615,14.560021,0.3871516,0.37606114,11.9019,0.22399408,0.19464752,0.002502553,0.020155117,1.614756,0.24387601,0.1819631,0.41849342,0.2341192,0.370353,0.24239418,0.0059191883,7.390976e-06,0.004357964,0.00014331937,0.0024352372,0.029436648,0.0058830976,8.070469e-05,0.004571736,0.0002900362,0.00082719326,0.0053349137,73.83567,0.00076058507,11.059827,14.514908,11.6256,15.994874,15.694913,12.483925,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.287363,2.0,-0.005656868,1.0,25.273916,1.0651654,1.0009295,149.81737,76.51375,1.0678993,1.6223754
13,1.8654838,53.91885,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2295.326,14.074422,0.25109175,0.23054138,14.265504,0.18936622,0.15981819,17.018696,0.39373773,0.3956325,12.277613,0.23044159,0.23808615,14.560021,0.3871516,0.37606114,11.9019,0.22399408,0.19464752,0.002502553,0.020155117,1.614756,0.24387601,0.1819631,0.41849342,0.2341192,0.370353,0.24239418,0.0059191883,7.390976e-06,0.004357964,0.00014331937,0.0024352372,0.029436648,0.0058830976,8.070469e-05,0.004571736,0.0002900362,0.00082719326,0.0053349137,73.83567,0.00076058507,11.059827,14.514908,11.6256,15.994874,15.694913,12.483925,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.287363,2.0,-0.005656868,1.0,25.273916,1.0651654,1.0009295,149.81737,76.51375,1.0678993,1.6223754
14,1.8654838,53.91885,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2295.326,14.074422,0.25109175,0.23054138,14.265504,0.18936622,0.15981819,17.018696,0.39373773,0.3956325,12.277613,0.23044159,0.23808615,14.560021,0.3871516,0.37606114,11.9019,0.22399408,0.19464752,0.002502553,0.020155117,1.614756,0.24387601,0.1819631,0.41849342,0.2341192,0.370353,0.24239418,0.0059191883,7.390976e-06,0.004357964,0.00014331937,0.0024352372,0.029436648,0.0058830976,8.070469e-05,0.004571736,0.0002900362,0.00082719326,0.0053349137,73.83567,0.00076058507,11.059827,14.514908,11.6256,15.994874,15.694913,12.483925,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.287363,2.0,-0.005656868,1.0,25.273916,1.0651654,1.0009295,149.81737,76.51375,1.0678993,1.6223754
15,1.8654838,53.91885,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2295.326,14.074422,0.25109175,0.23054138,14.265504,0.18936622,0.15981819,17.018696,0.39373773,0.3956325,12.277613,0.23044159,0.23808615,14.560021,0.3871516,0.37606114,11.9019,0.22399408,0.19464752,0.002502553,0.020155117,1.614756,0.24387601,0.1819631,0.41849342,0.2341192,0.370353,0.24239418,0.0059191883,7.390976e-06,0.004357964,0.00014331937,0.0024352372,0.029436648,0.0058830976,8.070469e-05,0.004571736,0.0002900362,0.00082719326,0.0053349137,73.83567,0.00076058507,11.059827,14.514908,11.6256,15.994874,15.694913,12.483925,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.287363,2.0,-0.005656868,1.0,25.273916,1.0651654,1.0009295,149.81737,76.51375,1.0678993,1.6223754
16,0.007540194,47.279152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2367.2808,13.060032,0.27607337,0.24777523,14.98171,0.17486037,0.15049437,15.173319,0.35960153,0.36061087,21.721544,0.09973183,0.19271341,25.143852,0.24948014,0.39722702,11.089161,0.23485671,0.20084566,0.0017498303,0.013864417,1.3938578,0.26484507,0.16643786,0.4007933,0.09902089,0.24489313,0.24411057,0.0041681826,6.7055225e-06,0.0030673146,0.00012922287,0.0012405813,0.011939049,0.0037957728,5.5104494e-05,0.00427714,0.00016462803,0.00031363964,0.0016818643,74.01289,0.0005415678,10.843956,6.332368,2.470842,15.082479,15.200058,13.476213,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.646978,2.0,-0.003620906,1.0,25.179369,1.0783458,1.0006423,150.80136,81.444374,1.1033897,1.4641248
17,0.007540194,47.279152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2367.2808,13.060032,0.27607337,0.24777523,14.98171,0.17486037,0.15049437,15.173319,0.35960153,0.36061087,21.721544,0.09973183,0.19271341,25.143852,0.24948014,0.39722702,11.089161,0.23485671,0.20084566,0.0017498303,0.013864417,1.3938578,0.26484507,0.16643786,0.4007933,0.09902089,0.24489313,0.24411057,0.0041681826,6.7055225e-06,0.0030673146,0.00012922287,0.0012405813,0.011939049,0.0037957728,5.5104494e-05,0.00427714,0.00016462803,0.00031363964,0.0016818643,74.01289,0.0005415678,10.843956,6.332368,2.470842,15.082479,15.200058,13.476213,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.646978,2.0,-0.003620906,1.0,25.179369,1.0783458,1.0006423,150.80136,81.444374,1.1033897,1.4641248
18,0.007540194,47.279152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2367.2808,13.060032,0.27607337,0.24777523,14.98171,0.17486037,0.15049437,15.173319,0.35960153,0.36061087,21.721544,0.09973183,0.19271341,25.143852,0.24948014,0.39722702,11.089161,0.23485671,0.20084566,0.0017498303,0.013864417,1.3938578,0.26484507,0.16643786,0.4007933,0.09902089,0.24489313,0.24411057,0.0041681826,6.7055225e-06,0.0030673146,0.00012922287,0.0012405813,0.011939049,0.0037957728,5.5104494e-05,0.00427714,0.00016462803,0.00031363964,0.0016818643,74.01289,0.0005415678,10.843956,6.332368,2.470842,15.082479,15.200058,13.476213,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.646978,2.0,-0.003620906,1.0,25.179369,1.0783458,1.0006423,150.80136,81.444374,1.1033897,1.4641248
19,0.007540194,47.279152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2367.2808,13.060032,0.27607337,0.24777523,14.98171,0.17486037,0.15049437,15.173319,0.35960153,0.36061087,21.721544,0.09973183,0.19271341,25.143852,0.24948014,0.39722702,11.089161,0.23485671,0.20084566,0.0017498303,0.013864417,1.3938578,0.26484507,0.16643786,0.4007933,0.09902089,0.24489313,0.24411057,0.0041681826,6.7055225e-06,0.0030673146,0.00012922287,0.0012405813,0.011939049,0.0037957728,5.5104494e-05,0.00427714,0.00016462803,0.00031363964,0.0016818643,74.01289,0.0005415678,10.843956,6.332368,2.470842,15.082479,15.200058,13.476213,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.646978,2.0,-0.003620906,1.0,25.179369,1.0783458,1.0006423,150.80136,81.444374,1.1033897,1.4641248
20,0.007540194,47.279152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2367.2808,13.060032,0.27607337,0.24777523,14.98171,0.17486037,0.15049437,15.173319,0.35960153,0.36061087,21.721544,0.09973183,0.19271341,25.143852,0.24948014,0.39722702,11.089161,0.23485671,0.20084566,0.0017498303,0.013864417,1.3938578,0.26484507,0.16643786,0.4007933,0.09902089,0.24489313,0.24411057,0.0041681826,6.7055225e-06,0.0030673146,0.00012922287,0.0012405813,0.011939049,0.0037957728,5.5104494e-05,0.00427714,0.00016462803,0.00031363964,0.0016818643,74.01289,0.0005415678,10.843956,6.332368,2.470842,15.082479,15.200058,13.476213,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.646978,2.0,-0.003620906,1.0,25.179369,1.0783458,1.0006423,150.80136,81.444374,1.1033897,1.4641248
21,1.8965676,49.679245,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2275.619,15.057832,0.27288193,0.24850956,15.013069,0.19294989,0.15790685,17.76977,0.3959859,0.38718414,12.251394,0.23167196,0.22663714,15.104731,0.40235266,0.40196183,12.207828,0.23160069,0.18886498,0.0019212513,0.021236056,1.6442572,0.26478463,0.18402259,0.42081276,0.23620023,0.38636577,0.250898,0.0061522424,8.761883e-06,0.004401803,0.00016888976,0.0025278926,0.030991256,0.005995661,8.7589025e-05,0.004817158,0.00032240152,0.00080779195,0.0059635937,73.1931,0.00081551075,11.461064,15.0375,11.241383,16.09239,16.30739,13.329628,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.508404,2.0,-0.0051516686,1.0,25.720701,1.0522711,1.0010014,149.36476,75.15255,1.0470144,1.6195905
22,1.8965676,49.679245,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2275.619,15.057832,0.27288193,0.24850956,15.013069,0.19294989,0.15790685,17.76977,0.3959859,0.38718414,12.251394,0.23167196,0.22663714,15.104731,0.40235266,0.40196183,12.207828,0.23160069,0.18886498,0.0019212513,0.021236056,1.6442572,0.26478463,0.18402259,0.42081276,0.23620023,0.38636577,0.250898,0.0061522424,8.761883e-06,0.004401803,0.00016888976,0.0025278926,0.030991256,0.005995661,8.7589025e-05,0.004817158,0.00032240152,0.00080779195,0.0059635937,73.1931,0.00081551075,11.461064,15.0375,11.241383,16.09239,16.30739,13.329628,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.508404,2.0,-0.0051516686,1.0,25.720701,1.0522711,1.0010014,149.36476,75.15255,1.0470144,1.6195905
23,1.8965676,49.679245,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2275.619,15.057832,0.27288193,0.24850956,15.013069,0.19294989,0.15790685,17.76977,0.3959859,0.38718414,12.251394,0.23167196,0.22663714,15.104731,0.40235266,0.40196183,12.207828,0.23160069,0.18886498,0.0019212513,0.021236056,1.6442572,0.26478463,0.18402259,0.42081276,0.23620023,0.38636577,0.250898,0.0061522424,8.761883e-06,0.004401803,0.00016888976,0.0025278926,0.030991256,0.005995661,8.7589025e-05,0.004817158,0.00032240152,0.00080779195,0.0059635937,73.1931,0.00081551075,11.461064,15.0375,11.241383,16.09239,16.30739,13.329628,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.508404,2.0,-0.0051516686,1.0,25.720701,1.0522711,1.0010014,149.36476,75.15255,1.0470144,1.6195905
24,1.8965676,49.679245,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2275.619,15.057832,0.27288193,0.24850956,15.013069,0.19294989,0.15790685,17.76977,0.3959859,0.38718414,12.251394,0.23167196,0.22663714,15.104731,0.40235266,0.40196183,12.207828,0.23160069,0.18886498,0.0019212513,0.021236056,1.6442572,0.26478463,0.18402259,0.42081276,0.23620023,0.38636577,0.250898,0.0061522424,8.761883e-06,0.004401803,0.00016888976,0.0025278926,0.030991256,0.005995661,8.7589025e-05,0.004817158,0.00032240152,0.00080779195,0.0059635937,73.1931,0.00081551075,11.461064,15.0375,11.241383,16.09239,16.30739,13.329628,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.508404,2.0,-0.0051516686,1.0,25.720701,1.0522711,1.0010014,149.36476,75.15255,1.0470144,1.6195905
25,1.8965676,49.679245,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2275.619,15.057832,0.27288193,0.24850956,15.013069,0.19294989,0.15790685,17.76977,0.3959859,0.38718414,12.251394,0.23167196,0.22663714,15.104731,0.40235266,0.40196183,12.207828,0.23160069,0.18886498,0.0019212513,0.021236056,1.6442572,0.26478463,0.18402259,0.42081276,0.23620023,0.38636577,0.250898,0.0061522424,8.761883e-06,0.004401803,0.00016888976,0.0025278926,0.030991256,0.005995661,8.7589025e-05,0.004817158,0.00032240152,0.00080779195,0.0059635937,73.1931,0.00081551075,11.461064,15.0375,11.241383,16.09239,16.30739,13.329628,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.508404,2.0,-0.0051516686,1.0,25.720701,1.0522711,1.0010014,149.36476,75.15255,1.0470144,1.6195905
26,1.8965676,49.679245,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2275.619,15.057832,0.27288193,0.24850956,15.013069,0.19294989,0.15790685,17.76977,0.3959859,0.38718414,12.251394,0.23167196,0.22663714,15.104731,0.40235266,0.40196183,12.207828,0.23160069,0.18886498,0.0019212513,0.021236056,1.6442572,0.26478463,0.18402259,0.42081276,0.23620023,0.38636577,0.250898,0.0061522424,8.761883e-06,0.004401803,0.00016888976,0.0025278926,0.030991256,0.005995661,8.7589025e-05,0.004817158,0.00032240152,0.00080779195,0.0059635937,73.1931,0.00081551075,11.461064,15.0375,11.241383,16.09239,16.30739,13.329628,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.508404,2.0,-0.0051516686,1.0,25.720701,1.0522711,1.0010014,149.36476,75.15255,1.0470144,1.6195905
