,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9280246,48.557873,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2503.587,32.94447,0.23705341,0.45743036,19.25354,0.1101461,0.26574975,18.713942,0.14299527,0.2637501,37.79713,0.24432878,0.44570208,26.277216,0.105565675,0.23507215,19.763506,0.13929819,0.23681092,2.2103283,0.123262115,0.29833493,0.22046366,0.11837439,0.15708369,0.23638059,0.12636022,0.12907512,0.003325045,2.2351742e-06,0.0027177632,4.8279762e-05,0.005658239,0.00022798777,0.0023726523,5.77569e-05,0.0031988025,1.1533499e-05,0.0010724962,9.7453594e-05,74.24467,0.00035575032,14.877781,10.554677,22.430832,21.5557,18.471872,34.158535,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.849601,2.0,0.010256713,1.0,29.34181,0.3209107,1.000728,151.70795,88.54644,0.31103188,1.6059699
11,1.9304255,49.24568,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.7205,37.45211,0.23765373,0.46098965,21.23239,0.1204222,0.27909896,22.289665,0.15948068,0.26947764,38.286316,0.28169858,0.45080796,29.006147,0.11913599,0.25385395,23.088669,0.16411625,0.2335137,2.2528477,0.21384045,0.22134607,0.22977154,0.13289303,0.17604436,0.2784189,0.1478681,0.15029892,0.0035575926,3.0696392e-06,0.0028380156,7.0244074e-05,0.0064027607,0.00026506186,0.0023861825,7.1287155e-05,0.0030030608,1.975894e-05,0.0011660457,0.00021159649,74.49923,0.00037690997,19.319141,13.140628,27.169937,24.504768,22.167074,36.104958,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.025531,2.0,0.012038006,1.0,37.297173,0.18281248,1.0007517,151.39691,87.33522,0.17480183,1.6492647
12,1.9304255,49.24568,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.7205,37.45211,0.23765373,0.46098965,21.23239,0.1204222,0.27909896,22.289665,0.15948068,0.26947764,38.286316,0.28169858,0.45080796,29.006147,0.11913599,0.25385395,23.088669,0.16411625,0.2335137,2.2528477,0.21384045,0.22134607,0.22977154,0.13289303,0.17604436,0.2784189,0.1478681,0.15029892,0.0035575926,3.0696392e-06,0.0028380156,7.0244074e-05,0.0064027607,0.00026506186,0.0023861825,7.1287155e-05,0.0030030608,1.975894e-05,0.0011660457,0.00021159649,74.49923,0.00037690997,19.319141,13.140628,27.169937,24.504768,22.167074,36.104958,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.025531,2.0,0.012038006,1.0,37.297173,0.18281248,1.0007517,151.39691,87.33522,0.17480183,1.6492647
13,1.9304255,49.24568,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.7205,37.45211,0.23765373,0.46098965,21.23239,0.1204222,0.27909896,22.289665,0.15948068,0.26947764,38.286316,0.28169858,0.45080796,29.006147,0.11913599,0.25385395,23.088669,0.16411625,0.2335137,2.2528477,0.21384045,0.22134607,0.22977154,0.13289303,0.17604436,0.2784189,0.1478681,0.15029892,0.0035575926,3.0696392e-06,0.0028380156,7.0244074e-05,0.0064027607,0.00026506186,0.0023861825,7.1287155e-05,0.0030030608,1.975894e-05,0.0011660457,0.00021159649,74.49923,0.00037690997,19.319141,13.140628,27.169937,24.504768,22.167074,36.104958,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.025531,2.0,0.012038006,1.0,37.297173,0.18281248,1.0007517,151.39691,87.33522,0.17480183,1.6492647
14,1.9304255,49.24568,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.7205,37.45211,0.23765373,0.46098965,21.23239,0.1204222,0.27909896,22.289665,0.15948068,0.26947764,38.286316,0.28169858,0.45080796,29.006147,0.11913599,0.25385395,23.088669,0.16411625,0.2335137,2.2528477,0.21384045,0.22134607,0.22977154,0.13289303,0.17604436,0.2784189,0.1478681,0.15029892,0.0035575926,3.0696392e-06,0.0028380156,7.0244074e-05,0.0064027607,0.00026506186,0.0023861825,7.1287155e-05,0.0030030608,1.975894e-05,0.0011660457,0.00021159649,74.49923,0.00037690997,19.319141,13.140628,27.169937,24.504768,22.167074,36.104958,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.025531,2.0,0.012038006,1.0,37.297173,0.18281248,1.0007517,151.39691,87.33522,0.17480183,1.6492647
15,1.9304255,49.24568,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.7205,37.45211,0.23765373,0.46098965,21.23239,0.1204222,0.27909896,22.289665,0.15948068,0.26947764,38.286316,0.28169858,0.45080796,29.006147,0.11913599,0.25385395,23.088669,0.16411625,0.2335137,2.2528477,0.21384045,0.22134607,0.22977154,0.13289303,0.17604436,0.2784189,0.1478681,0.15029892,0.0035575926,3.0696392e-06,0.0028380156,7.0244074e-05,0.0064027607,0.00026506186,0.0023861825,7.1287155e-05,0.0030030608,1.975894e-05,0.0011660457,0.00021159649,74.49923,0.00037690997,19.319141,13.140628,27.169937,24.504768,22.167074,36.104958,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.025531,2.0,0.012038006,1.0,37.297173,0.18281248,1.0007517,151.39691,87.33522,0.17480183,1.6492647
16,1.9304255,49.24568,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.7205,37.45211,0.23765373,0.46098965,21.23239,0.1204222,0.27909896,22.289665,0.15948068,0.26947764,38.286316,0.28169858,0.45080796,29.006147,0.11913599,0.25385395,23.088669,0.16411625,0.2335137,2.2528477,0.21384045,0.22134607,0.22977154,0.13289303,0.17604436,0.2784189,0.1478681,0.15029892,0.0035575926,3.0696392e-06,0.0028380156,7.0244074e-05,0.0064027607,0.00026506186,0.0023861825,7.1287155e-05,0.0030030608,1.975894e-05,0.0011660457,0.00021159649,74.49923,0.00037690997,19.319141,13.140628,27.169937,24.504768,22.167074,36.104958,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.025531,2.0,0.012038006,1.0,37.297173,0.18281248,1.0007517,151.39691,87.33522,0.17480183,1.6492647
17,1.9321935,48.519203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2476.258,41.04322,0.23567796,0.46528623,23.430382,0.1231725,0.2859188,24.13029,0.15996227,0.26333138,41.0523,0.27999392,0.4513725,31.274345,0.11640408,0.26315808,24.956623,0.16881138,0.23252629,2.253823,0.28526655,0.16673224,0.22873898,0.13559064,0.17811558,0.27866635,0.14734112,0.155716,0.003556788,3.695488e-06,0.0027745664,7.766485e-05,0.0066178143,0.00025448203,0.0023436248,8.043647e-05,0.002939105,2.2739172e-05,0.0012164414,0.00024598837,74.46979,0.0003683567,21.417374,13.0741415,28.27089,25.865673,24.271837,37.706364,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.702441,2.0,0.0141133955,1.0,42.18718,0.12745625,1.0007294,151.32956,87.4299,0.11924908,1.6404885
18,1.9321935,48.519203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2476.258,41.04322,0.23567796,0.46528623,23.430382,0.1231725,0.2859188,24.13029,0.15996227,0.26333138,41.0523,0.27999392,0.4513725,31.274345,0.11640408,0.26315808,24.956623,0.16881138,0.23252629,2.253823,0.28526655,0.16673224,0.22873898,0.13559064,0.17811558,0.27866635,0.14734112,0.155716,0.003556788,3.695488e-06,0.0027745664,7.766485e-05,0.0066178143,0.00025448203,0.0023436248,8.043647e-05,0.002939105,2.2739172e-05,0.0012164414,0.00024598837,74.46979,0.0003683567,21.417374,13.0741415,28.27089,25.865673,24.271837,37.706364,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.702441,2.0,0.0141133955,1.0,42.18718,0.12745625,1.0007294,151.32956,87.4299,0.11924908,1.6404885
19,1.9321935,48.519203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2476.258,41.04322,0.23567796,0.46528623,23.430382,0.1231725,0.2859188,24.13029,0.15996227,0.26333138,41.0523,0.27999392,0.4513725,31.274345,0.11640408,0.26315808,24.956623,0.16881138,0.23252629,2.253823,0.28526655,0.16673224,0.22873898,0.13559064,0.17811558,0.27866635,0.14734112,0.155716,0.003556788,3.695488e-06,0.0027745664,7.766485e-05,0.0066178143,0.00025448203,0.0023436248,8.043647e-05,0.002939105,2.2739172e-05,0.0012164414,0.00024598837,74.46979,0.0003683567,21.417374,13.0741415,28.27089,25.865673,24.271837,37.706364,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.702441,2.0,0.0141133955,1.0,42.18718,0.12745625,1.0007294,151.32956,87.4299,0.11924908,1.6404885
20,1.9321935,48.519203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2476.258,41.04322,0.23567796,0.46528623,23.430382,0.1231725,0.2859188,24.13029,0.15996227,0.26333138,41.0523,0.27999392,0.4513725,31.274345,0.11640408,0.26315808,24.956623,0.16881138,0.23252629,2.253823,0.28526655,0.16673224,0.22873898,0.13559064,0.17811558,0.27866635,0.14734112,0.155716,0.003556788,3.695488e-06,0.0027745664,7.766485e-05,0.0066178143,0.00025448203,0.0023436248,8.043647e-05,0.002939105,2.2739172e-05,0.0012164414,0.00024598837,74.46979,0.0003683567,21.417374,13.0741415,28.27089,25.865673,24.271837,37.706364,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.702441,2.0,0.0141133955,1.0,42.18718,0.12745625,1.0007294,151.32956,87.4299,0.11924908,1.6404885
21,1.9321935,48.519203,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2476.258,41.04322,0.23567796,0.46528623,23.430382,0.1231725,0.2859188,24.13029,0.15996227,0.26333138,41.0523,0.27999392,0.4513725,31.274345,0.11640408,0.26315808,24.956623,0.16881138,0.23252629,2.253823,0.28526655,0.16673224,0.22873898,0.13559064,0.17811558,0.27866635,0.14734112,0.155716,0.003556788,3.695488e-06,0.0027745664,7.766485e-05,0.0066178143,0.00025448203,0.0023436248,8.043647e-05,0.002939105,2.2739172e-05,0.0012164414,0.00024598837,74.46979,0.0003683567,21.417374,13.0741415,28.27089,25.865673,24.271837,37.706364,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.702441,2.0,0.0141133955,1.0,42.18718,0.12745625,1.0007294,151.32956,87.4299,0.11924908,1.6404885
22,1.9324244,48.077805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.405,44.801105,0.22774106,0.4694381,25.979162,0.124563865,0.29392406,25.929005,0.15767267,0.25816444,45.21724,0.26275414,0.45195937,33.56794,0.110923015,0.27215597,26.716028,0.16897786,0.2333452,2.254196,0.3659674,0.12154369,0.22156572,0.13612151,0.17648613,0.26212847,0.14235295,0.15716514,0.0035010576,4.2915344e-06,0.002673775,8.2433224e-05,0.006829053,0.00023788214,0.002297759,8.9883804e-05,0.0029023588,2.464652e-05,0.0012495816,0.00025615096,74.465645,0.00035437942,23.43142,12.54119,28.21626,27.089956,26.480436,39.18487,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4265037,2.0,0.016685164,1.0,45.483047,0.09035814,1.0006965,151.36154,87.79223,0.08219332,1.6253979
23,1.9324244,48.077805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.405,44.801105,0.22774106,0.4694381,25.979162,0.124563865,0.29392406,25.929005,0.15767267,0.25816444,45.21724,0.26275414,0.45195937,33.56794,0.110923015,0.27215597,26.716028,0.16897786,0.2333452,2.254196,0.3659674,0.12154369,0.22156572,0.13612151,0.17648613,0.26212847,0.14235295,0.15716514,0.0035010576,4.2915344e-06,0.002673775,8.2433224e-05,0.006829053,0.00023788214,0.002297759,8.9883804e-05,0.0029023588,2.464652e-05,0.0012495816,0.00025615096,74.465645,0.00035437942,23.43142,12.54119,28.21626,27.089956,26.480436,39.18487,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4265037,2.0,0.016685164,1.0,45.483047,0.09035814,1.0006965,151.36154,87.79223,0.08219332,1.6253979
24,1.9324244,48.077805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.405,44.801105,0.22774106,0.4694381,25.979162,0.124563865,0.29392406,25.929005,0.15767267,0.25816444,45.21724,0.26275414,0.45195937,33.56794,0.110923015,0.27215597,26.716028,0.16897786,0.2333452,2.254196,0.3659674,0.12154369,0.22156572,0.13612151,0.17648613,0.26212847,0.14235295,0.15716514,0.0035010576,4.2915344e-06,0.002673775,8.2433224e-05,0.006829053,0.00023788214,0.002297759,8.9883804e-05,0.0029023588,2.464652e-05,0.0012495816,0.00025615096,74.465645,0.00035437942,23.43142,12.54119,28.21626,27.089956,26.480436,39.18487,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4265037,2.0,0.016685164,1.0,45.483047,0.09035814,1.0006965,151.36154,87.79223,0.08219332,1.6253979
25,1.9324244,48.077805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.405,44.801105,0.22774106,0.4694381,25.979162,0.124563865,0.29392406,25.929005,0.15767267,0.25816444,45.21724,0.26275414,0.45195937,33.56794,0.110923015,0.27215597,26.716028,0.16897786,0.2333452,2.254196,0.3659674,0.12154369,0.22156572,0.13612151,0.17648613,0.26212847,0.14235295,0.15716514,0.0035010576,4.2915344e-06,0.002673775,8.2433224e-05,0.006829053,0.00023788214,0.002297759,8.9883804e-05,0.0029023588,2.464652e-05,0.0012495816,0.00025615096,74.465645,0.00035437942,23.43142,12.54119,28.21626,27.089956,26.480436,39.18487,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4265037,2.0,0.016685164,1.0,45.483047,0.09035814,1.0006965,151.36154,87.79223,0.08219332,1.6253979
26,1.9324244,48.077805,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2478.405,44.801105,0.22774106,0.4694381,25.979162,0.124563865,0.29392406,25.929005,0.15767267,0.25816444,45.21724,0.26275414,0.45195937,33.56794,0.110923015,0.27215597,26.716028,0.16897786,0.2333452,2.254196,0.3659674,0.12154369,0.22156572,0.13612151,0.17648613,0.26212847,0.14235295,0.15716514,0.0035010576,4.2915344e-06,0.002673775,8.2433224e-05,0.006829053,0.00023788214,0.002297759,8.9883804e-05,0.0029023588,2.464652e-05,0.0012495816,0.00025615096,74.465645,0.00035437942,23.43142,12.54119,28.21626,27.089956,26.480436,39.18487,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4265037,2.0,0.016685164,1.0,45.483047,0.09035814,1.0006965,151.36154,87.79223,0.08219332,1.6253979
