,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0057057766,55.164013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.7915,99.945114,0.028894464,0.41165546,98.50464,0.039233524,0.21552372,99.88013,0.027867377,0.38691628,99.85195,0.022627251,0.2628877,99.923645,0.024486313,0.34047633,99.84822,0.02332549,0.43817118,0.0009427463,0.01954117,0.0031230438,0.02693628,0.038749445,0.024905268,0.023561766,0.024185972,0.022318317,0.00056287646,8.1151724e-05,0.00067812204,7.516146e-05,0.0039616525,7.480383e-06,0.0005604327,0.00076550245,0.0019041896,7.838011e-06,0.008139849,1.1920929e-07,77.71662,8.08239e-05,0.08983016,0.03785193,0.07941425,0.030723214,0.5240798,0.23041666,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02827822,1.0,0.030056791,1.0,49.626804,0.052228097,1.0001564,153.96191,94.07704,0.049360145,0.052050456
11,0.0057057766,55.164013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.7915,99.945114,0.028894464,0.41165546,98.50464,0.039233524,0.21552372,99.88013,0.027867377,0.38691628,99.85195,0.022627251,0.2628877,99.923645,0.024486313,0.34047633,99.84822,0.02332549,0.43817118,0.0009427463,0.01954117,0.0031230438,0.02693628,0.038749445,0.024905268,0.023561766,0.024185972,0.022318317,0.00056287646,8.1151724e-05,0.00067812204,7.516146e-05,0.0039616525,7.480383e-06,0.0005604327,0.00076550245,0.0019041896,7.838011e-06,0.008139849,1.1920929e-07,77.71662,8.08239e-05,0.08983016,0.03785193,0.07941425,0.030723214,0.5240798,0.23041666,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02827822,1.0,0.030056791,1.0,49.626804,0.052228097,1.0001564,153.96191,94.07704,0.049360145,0.052050456
12,0.0057057766,55.164013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.7915,99.945114,0.028894464,0.41165546,98.50464,0.039233524,0.21552372,99.88013,0.027867377,0.38691628,99.85195,0.022627251,0.2628877,99.923645,0.024486313,0.34047633,99.84822,0.02332549,0.43817118,0.0009427463,0.01954117,0.0031230438,0.02693628,0.038749445,0.024905268,0.023561766,0.024185972,0.022318317,0.00056287646,8.1151724e-05,0.00067812204,7.516146e-05,0.0039616525,7.480383e-06,0.0005604327,0.00076550245,0.0019041896,7.838011e-06,0.008139849,1.1920929e-07,77.71662,8.08239e-05,0.08983016,0.03785193,0.07941425,0.030723214,0.5240798,0.23041666,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02827822,1.0,0.030056791,1.0,49.626804,0.052228097,1.0001564,153.96191,94.07704,0.049360145,0.052050456
13,0.0057057766,55.164013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.7915,99.945114,0.028894464,0.41165546,98.50464,0.039233524,0.21552372,99.88013,0.027867377,0.38691628,99.85195,0.022627251,0.2628877,99.923645,0.024486313,0.34047633,99.84822,0.02332549,0.43817118,0.0009427463,0.01954117,0.0031230438,0.02693628,0.038749445,0.024905268,0.023561766,0.024185972,0.022318317,0.00056287646,8.1151724e-05,0.00067812204,7.516146e-05,0.0039616525,7.480383e-06,0.0005604327,0.00076550245,0.0019041896,7.838011e-06,0.008139849,1.1920929e-07,77.71662,8.08239e-05,0.08983016,0.03785193,0.07941425,0.030723214,0.5240798,0.23041666,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02827822,1.0,0.030056791,1.0,49.626804,0.052228097,1.0001564,153.96191,94.07704,0.049360145,0.052050456
14,0.0057057766,55.164013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.7915,99.945114,0.028894464,0.41165546,98.50464,0.039233524,0.21552372,99.88013,0.027867377,0.38691628,99.85195,0.022627251,0.2628877,99.923645,0.024486313,0.34047633,99.84822,0.02332549,0.43817118,0.0009427463,0.01954117,0.0031230438,0.02693628,0.038749445,0.024905268,0.023561766,0.024185972,0.022318317,0.00056287646,8.1151724e-05,0.00067812204,7.516146e-05,0.0039616525,7.480383e-06,0.0005604327,0.00076550245,0.0019041896,7.838011e-06,0.008139849,1.1920929e-07,77.71662,8.08239e-05,0.08983016,0.03785193,0.07941425,0.030723214,0.5240798,0.23041666,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02827822,1.0,0.030056791,1.0,49.626804,0.052228097,1.0001564,153.96191,94.07704,0.049360145,0.052050456
15,0.0056929667,55.258183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.244,99.94654,0.028941011,0.41189745,98.539085,0.03934947,0.21600905,99.88511,0.027811142,0.3881565,99.85502,0.022654116,0.26299188,99.92599,0.024454182,0.3428988,99.8549,0.023240706,0.43850085,0.00094247074,0.019431686,0.0031301018,0.026954284,0.038832873,0.024848426,0.02358554,0.024148384,0.02224709,0.00056406856,8.255243e-05,0.0006802678,7.69794e-05,0.0039607882,7.5399876e-06,0.0005608499,0.00078478456,0.0018960238,8.046627e-06,0.008103818,1.4901161e-07,77.70536,8.100271e-05,0.086936355,0.036907196,0.07991791,0.0297606,0.5242497,0.23167431,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.028005728,1.0,0.030018272,1.0,49.62528,0.0523506,1.0001566,153.94586,94.04912,0.049486075,0.05158794
16,0.0056929667,55.258183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.244,99.94654,0.028941011,0.41189745,98.539085,0.03934947,0.21600905,99.88511,0.027811142,0.3881565,99.85502,0.022654116,0.26299188,99.92599,0.024454182,0.3428988,99.8549,0.023240706,0.43850085,0.00094247074,0.019431686,0.0031301018,0.026954284,0.038832873,0.024848426,0.02358554,0.024148384,0.02224709,0.00056406856,8.255243e-05,0.0006802678,7.69794e-05,0.0039607882,7.5399876e-06,0.0005608499,0.00078478456,0.0018960238,8.046627e-06,0.008103818,1.4901161e-07,77.70536,8.100271e-05,0.086936355,0.036907196,0.07991791,0.0297606,0.5242497,0.23167431,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.028005728,1.0,0.030018272,1.0,49.62528,0.0523506,1.0001566,153.94586,94.04912,0.049486075,0.05158794
17,0.0056929667,55.258183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.244,99.94654,0.028941011,0.41189745,98.539085,0.03934947,0.21600905,99.88511,0.027811142,0.3881565,99.85502,0.022654116,0.26299188,99.92599,0.024454182,0.3428988,99.8549,0.023240706,0.43850085,0.00094247074,0.019431686,0.0031301018,0.026954284,0.038832873,0.024848426,0.02358554,0.024148384,0.02224709,0.00056406856,8.255243e-05,0.0006802678,7.69794e-05,0.0039607882,7.5399876e-06,0.0005608499,0.00078478456,0.0018960238,8.046627e-06,0.008103818,1.4901161e-07,77.70536,8.100271e-05,0.086936355,0.036907196,0.07991791,0.0297606,0.5242497,0.23167431,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.028005728,1.0,0.030018272,1.0,49.62528,0.0523506,1.0001566,153.94586,94.04912,0.049486075,0.05158794
18,0.0056929667,55.258183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.244,99.94654,0.028941011,0.41189745,98.539085,0.03934947,0.21600905,99.88511,0.027811142,0.3881565,99.85502,0.022654116,0.26299188,99.92599,0.024454182,0.3428988,99.8549,0.023240706,0.43850085,0.00094247074,0.019431686,0.0031301018,0.026954284,0.038832873,0.024848426,0.02358554,0.024148384,0.02224709,0.00056406856,8.255243e-05,0.0006802678,7.69794e-05,0.0039607882,7.5399876e-06,0.0005608499,0.00078478456,0.0018960238,8.046627e-06,0.008103818,1.4901161e-07,77.70536,8.100271e-05,0.086936355,0.036907196,0.07991791,0.0297606,0.5242497,0.23167431,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.028005728,1.0,0.030018272,1.0,49.62528,0.0523506,1.0001566,153.94586,94.04912,0.049486075,0.05158794
19,0.0056929667,55.258183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.244,99.94654,0.028941011,0.41189745,98.539085,0.03934947,0.21600905,99.88511,0.027811142,0.3881565,99.85502,0.022654116,0.26299188,99.92599,0.024454182,0.3428988,99.8549,0.023240706,0.43850085,0.00094247074,0.019431686,0.0031301018,0.026954284,0.038832873,0.024848426,0.02358554,0.024148384,0.02224709,0.00056406856,8.255243e-05,0.0006802678,7.69794e-05,0.0039607882,7.5399876e-06,0.0005608499,0.00078478456,0.0018960238,8.046627e-06,0.008103818,1.4901161e-07,77.70536,8.100271e-05,0.086936355,0.036907196,0.07991791,0.0297606,0.5242497,0.23167431,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.028005728,1.0,0.030018272,1.0,49.62528,0.0523506,1.0001566,153.94586,94.04912,0.049486075,0.05158794
20,0.0056929667,55.258183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.244,99.94654,0.028941011,0.41189745,98.539085,0.03934947,0.21600905,99.88511,0.027811142,0.3881565,99.85502,0.022654116,0.26299188,99.92599,0.024454182,0.3428988,99.8549,0.023240706,0.43850085,0.00094247074,0.019431686,0.0031301018,0.026954284,0.038832873,0.024848426,0.02358554,0.024148384,0.02224709,0.00056406856,8.255243e-05,0.0006802678,7.69794e-05,0.0039607882,7.5399876e-06,0.0005608499,0.00078478456,0.0018960238,8.046627e-06,0.008103818,1.4901161e-07,77.70536,8.100271e-05,0.086936355,0.036907196,0.07991791,0.0297606,0.5242497,0.23167431,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.028005728,1.0,0.030018272,1.0,49.62528,0.0523506,1.0001566,153.94586,94.04912,0.049486075,0.05158794
21,0.0056820135,55.327957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.2363,99.9468,0.028929867,0.4120719,98.54325,0.03936078,0.21601593,99.88424,0.027835768,0.3877744,99.85509,0.022651112,0.26289818,99.92597,0.024466632,0.34286138,99.8542,0.023260802,0.43842342,0.0009424018,0.019486567,0.0031228904,0.026951065,0.03884828,0.02487118,0.023582269,0.024164781,0.022266762,0.0005643368,8.288026e-05,0.0006800592,7.665157e-05,0.003968239,7.5101852e-06,0.00056132674,0.0007840693,0.001899302,7.987022e-06,0.008137286,1.4901161e-07,77.70971,8.094311e-05,0.0875473,0.03707707,0.07977188,0.029984117,0.52422285,0.23167133,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.028118957,1.0,0.030027159,1.0,49.62842,0.052146167,1.0001568,153.948,94.04979,0.049289778,0.051595688
22,0.0056820135,55.327957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.2363,99.9468,0.028929867,0.4120719,98.54325,0.03936078,0.21601593,99.88424,0.027835768,0.3877744,99.85509,0.022651112,0.26289818,99.92597,0.024466632,0.34286138,99.8542,0.023260802,0.43842342,0.0009424018,0.019486567,0.0031228904,0.026951065,0.03884828,0.02487118,0.023582269,0.024164781,0.022266762,0.0005643368,8.288026e-05,0.0006800592,7.665157e-05,0.003968239,7.5101852e-06,0.00056132674,0.0007840693,0.001899302,7.987022e-06,0.008137286,1.4901161e-07,77.70971,8.094311e-05,0.0875473,0.03707707,0.07977188,0.029984117,0.52422285,0.23167133,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.028118957,1.0,0.030027159,1.0,49.62842,0.052146167,1.0001568,153.948,94.04979,0.049289778,0.051595688
23,0.0056820135,55.327957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.2363,99.9468,0.028929867,0.4120719,98.54325,0.03936078,0.21601593,99.88424,0.027835768,0.3877744,99.85509,0.022651112,0.26289818,99.92597,0.024466632,0.34286138,99.8542,0.023260802,0.43842342,0.0009424018,0.019486567,0.0031228904,0.026951065,0.03884828,0.02487118,0.023582269,0.024164781,0.022266762,0.0005643368,8.288026e-05,0.0006800592,7.665157e-05,0.003968239,7.5101852e-06,0.00056132674,0.0007840693,0.001899302,7.987022e-06,0.008137286,1.4901161e-07,77.70971,8.094311e-05,0.0875473,0.03707707,0.07977188,0.029984117,0.52422285,0.23167133,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.028118957,1.0,0.030027159,1.0,49.62842,0.052146167,1.0001568,153.948,94.04979,0.049289778,0.051595688
24,0.0056820135,55.327957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.2363,99.9468,0.028929867,0.4120719,98.54325,0.03936078,0.21601593,99.88424,0.027835768,0.3877744,99.85509,0.022651112,0.26289818,99.92597,0.024466632,0.34286138,99.8542,0.023260802,0.43842342,0.0009424018,0.019486567,0.0031228904,0.026951065,0.03884828,0.02487118,0.023582269,0.024164781,0.022266762,0.0005643368,8.288026e-05,0.0006800592,7.665157e-05,0.003968239,7.5101852e-06,0.00056132674,0.0007840693,0.001899302,7.987022e-06,0.008137286,1.4901161e-07,77.70971,8.094311e-05,0.0875473,0.03707707,0.07977188,0.029984117,0.52422285,0.23167133,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.028118957,1.0,0.030027159,1.0,49.62842,0.052146167,1.0001568,153.948,94.04979,0.049289778,0.051595688
25,0.0056820135,55.327957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.2363,99.9468,0.028929867,0.4120719,98.54325,0.03936078,0.21601593,99.88424,0.027835768,0.3877744,99.85509,0.022651112,0.26289818,99.92597,0.024466632,0.34286138,99.8542,0.023260802,0.43842342,0.0009424018,0.019486567,0.0031228904,0.026951065,0.03884828,0.02487118,0.023582269,0.024164781,0.022266762,0.0005643368,8.288026e-05,0.0006800592,7.665157e-05,0.003968239,7.5101852e-06,0.00056132674,0.0007840693,0.001899302,7.987022e-06,0.008137286,1.4901161e-07,77.70971,8.094311e-05,0.0875473,0.03707707,0.07977188,0.029984117,0.52422285,0.23167133,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.028118957,1.0,0.030027159,1.0,49.62842,0.052146167,1.0001568,153.948,94.04979,0.049289778,0.051595688
