,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
12,1.9561259,46.407494,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.1182,36.34967,0.17010625,0.33578438,35.081,0.112811245,0.203942,92.97786,0.20183548,0.43374705,40.993343,0.12429397,0.26532146,70.427734,0.1565708,0.42025647,60.734932,0.10716712,0.20838913,2.226107,0.9160558,0.0058126296,0.18003643,0.113726705,0.20952414,0.13087268,0.1592406,0.11024539,0.004076034,7.7039e-05,0.0024771392,0.00015711784,0.003924072,0.27071893,0.0021913648,0.0002641976,0.0021941364,0.0012608767,0.0043746233,0.01467973,73.7428,0.00040501356,48.78621,44.6171,36.376,81.35098,38.363827,44.42123,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.049760304,1.0,0.030737,1.0,49.99384,0.012462014,1.0006105,152.27559,89.52081,0.011910902,1.564195
13,1.956024,46.515987,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.6438,36.97969,0.17024668,0.3347068,35.27746,0.11355897,0.20329386,93.32745,0.20168857,0.43366152,41.437496,0.124970354,0.26522917,71.58749,0.15732427,0.42109185,61.172684,0.107680365,0.20708743,2.2259166,0.9183391,0.0056699337,0.17989805,0.11425634,0.20944709,0.13153563,0.15984935,0.11092517,0.0040915012,8.3476305e-05,0.002494961,0.00015670061,0.003917873,0.27941173,0.0022044778,0.00027018785,0.0021894276,0.0013536513,0.0044095516,0.0151075125,73.76673,0.00040867925,49.333897,46.081497,36.933197,82.031136,38.55894,45.068485,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05103069,1.0,0.030723022,1.0,49.994392,0.01235974,1.0006143,152.30106,89.52191,0.011828286,1.5665582
14,1.956024,46.515987,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.6438,36.97969,0.17024668,0.3347068,35.27746,0.11355897,0.20329386,93.32745,0.20168857,0.43366152,41.437496,0.124970354,0.26522917,71.58749,0.15732427,0.42109185,61.172684,0.107680365,0.20708743,2.2259166,0.9183391,0.0056699337,0.17989805,0.11425634,0.20944709,0.13153563,0.15984935,0.11092517,0.0040915012,8.3476305e-05,0.002494961,0.00015670061,0.003917873,0.27941173,0.0022044778,0.00027018785,0.0021894276,0.0013536513,0.0044095516,0.0151075125,73.76673,0.00040867925,49.333897,46.081497,36.933197,82.031136,38.55894,45.068485,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05103069,1.0,0.030723022,1.0,49.994392,0.01235974,1.0006143,152.30106,89.52191,0.011828286,1.5665582
15,1.956024,46.515987,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.6438,36.97969,0.17024668,0.3347068,35.27746,0.11355897,0.20329386,93.32745,0.20168857,0.43366152,41.437496,0.124970354,0.26522917,71.58749,0.15732427,0.42109185,61.172684,0.107680365,0.20708743,2.2259166,0.9183391,0.0056699337,0.17989805,0.11425634,0.20944709,0.13153563,0.15984935,0.11092517,0.0040915012,8.3476305e-05,0.002494961,0.00015670061,0.003917873,0.27941173,0.0022044778,0.00027018785,0.0021894276,0.0013536513,0.0044095516,0.0151075125,73.76673,0.00040867925,49.333897,46.081497,36.933197,82.031136,38.55894,45.068485,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05103069,1.0,0.030723022,1.0,49.994392,0.01235974,1.0006143,152.30106,89.52191,0.011828286,1.5665582
16,1.956024,46.515987,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.6438,36.97969,0.17024668,0.3347068,35.27746,0.11355897,0.20329386,93.32745,0.20168857,0.43366152,41.437496,0.124970354,0.26522917,71.58749,0.15732427,0.42109185,61.172684,0.107680365,0.20708743,2.2259166,0.9183391,0.0056699337,0.17989805,0.11425634,0.20944709,0.13153563,0.15984935,0.11092517,0.0040915012,8.3476305e-05,0.002494961,0.00015670061,0.003917873,0.27941173,0.0022044778,0.00027018785,0.0021894276,0.0013536513,0.0044095516,0.0151075125,73.76673,0.00040867925,49.333897,46.081497,36.933197,82.031136,38.55894,45.068485,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05103069,1.0,0.030723022,1.0,49.994392,0.01235974,1.0006143,152.30106,89.52191,0.011828286,1.5665582
17,1.956024,46.515987,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.6438,36.97969,0.17024668,0.3347068,35.27746,0.11355897,0.20329386,93.32745,0.20168857,0.43366152,41.437496,0.124970354,0.26522917,71.58749,0.15732427,0.42109185,61.172684,0.107680365,0.20708743,2.2259166,0.9183391,0.0056699337,0.17989805,0.11425634,0.20944709,0.13153563,0.15984935,0.11092517,0.0040915012,8.3476305e-05,0.002494961,0.00015670061,0.003917873,0.27941173,0.0022044778,0.00027018785,0.0021894276,0.0013536513,0.0044095516,0.0151075125,73.76673,0.00040867925,49.333897,46.081497,36.933197,82.031136,38.55894,45.068485,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05103069,1.0,0.030723022,1.0,49.994392,0.01235974,1.0006143,152.30106,89.52191,0.011828286,1.5665582
18,1.9557004,46.699013,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.857,37.5425,0.16969503,0.3335124,35.450745,0.11402194,0.20275575,93.62049,0.20067324,0.43338293,41.826054,0.1252892,0.2648998,72.64777,0.15748131,0.42171723,61.46763,0.10795971,0.20595443,2.2252674,0.9195821,0.005508212,0.17913668,0.11450785,0.20842712,0.13187984,0.1597744,0.11133116,0.0040934086,8.973479e-05,0.0025041997,0.00015500188,0.0039020777,0.28587303,0.0022124052,0.00027522445,0.0021819174,0.0014344752,0.0044395924,0.015342146,73.80825,0.0004104674,49.77507,47.478764,37.483818,82.63597,38.677883,45.60013,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05242799,1.0,0.030713795,1.0,49.99487,0.012266103,1.0006155,152.33856,89.56528,0.011751792,1.5678936
19,1.9557004,46.699013,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.857,37.5425,0.16969503,0.3335124,35.450745,0.11402194,0.20275575,93.62049,0.20067324,0.43338293,41.826054,0.1252892,0.2648998,72.64777,0.15748131,0.42171723,61.46763,0.10795971,0.20595443,2.2252674,0.9195821,0.005508212,0.17913668,0.11450785,0.20842712,0.13187984,0.1597744,0.11133116,0.0040934086,8.973479e-05,0.0025041997,0.00015500188,0.0039020777,0.28587303,0.0022124052,0.00027522445,0.0021819174,0.0014344752,0.0044395924,0.015342146,73.80825,0.0004104674,49.77507,47.478764,37.483818,82.63597,38.677883,45.60013,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05242799,1.0,0.030713795,1.0,49.99487,0.012266103,1.0006155,152.33856,89.56528,0.011751792,1.5678936
20,1.9557004,46.699013,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.857,37.5425,0.16969503,0.3335124,35.450745,0.11402194,0.20275575,93.62049,0.20067324,0.43338293,41.826054,0.1252892,0.2648998,72.64777,0.15748131,0.42171723,61.46763,0.10795971,0.20595443,2.2252674,0.9195821,0.005508212,0.17913668,0.11450785,0.20842712,0.13187984,0.1597744,0.11133116,0.0040934086,8.973479e-05,0.0025041997,0.00015500188,0.0039020777,0.28587303,0.0022124052,0.00027522445,0.0021819174,0.0014344752,0.0044395924,0.015342146,73.80825,0.0004104674,49.77507,47.478764,37.483818,82.63597,38.677883,45.60013,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05242799,1.0,0.030713795,1.0,49.99487,0.012266103,1.0006155,152.33856,89.56528,0.011751792,1.5678936
21,1.9557004,46.699013,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.857,37.5425,0.16969503,0.3335124,35.450745,0.11402194,0.20275575,93.62049,0.20067324,0.43338293,41.826054,0.1252892,0.2648998,72.64777,0.15748131,0.42171723,61.46763,0.10795971,0.20595443,2.2252674,0.9195821,0.005508212,0.17913668,0.11450785,0.20842712,0.13187984,0.1597744,0.11133116,0.0040934086,8.973479e-05,0.0025041997,0.00015500188,0.0039020777,0.28587303,0.0022124052,0.00027522445,0.0021819174,0.0014344752,0.0044395924,0.015342146,73.80825,0.0004104674,49.77507,47.478764,37.483818,82.63597,38.677883,45.60013,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05242799,1.0,0.030713795,1.0,49.99487,0.012266103,1.0006155,152.33856,89.56528,0.011751792,1.5678936
22,1.9557004,46.699013,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.857,37.5425,0.16969503,0.3335124,35.450745,0.11402194,0.20275575,93.62049,0.20067324,0.43338293,41.826054,0.1252892,0.2648998,72.64777,0.15748131,0.42171723,61.46763,0.10795971,0.20595443,2.2252674,0.9195821,0.005508212,0.17913668,0.11450785,0.20842712,0.13187984,0.1597744,0.11133116,0.0040934086,8.973479e-05,0.0025041997,0.00015500188,0.0039020777,0.28587303,0.0022124052,0.00027522445,0.0021819174,0.0014344752,0.0044395924,0.015342146,73.80825,0.0004104674,49.77507,47.478764,37.483818,82.63597,38.677883,45.60013,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05242799,1.0,0.030713795,1.0,49.99487,0.012266103,1.0006155,152.33856,89.56528,0.011751792,1.5678936
23,1.9557004,46.699013,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.857,37.5425,0.16969503,0.3335124,35.450745,0.11402194,0.20275575,93.62049,0.20067324,0.43338293,41.826054,0.1252892,0.2648998,72.64777,0.15748131,0.42171723,61.46763,0.10795971,0.20595443,2.2252674,0.9195821,0.005508212,0.17913668,0.11450785,0.20842712,0.13187984,0.1597744,0.11133116,0.0040934086,8.973479e-05,0.0025041997,0.00015500188,0.0039020777,0.28587303,0.0022124052,0.00027522445,0.0021819174,0.0014344752,0.0044395924,0.015342146,73.80825,0.0004104674,49.77507,47.478764,37.483818,82.63597,38.677883,45.60013,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05242799,1.0,0.030713795,1.0,49.99487,0.012266103,1.0006155,152.33856,89.56528,0.011751792,1.5678936
24,1.9391655,41.21686,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2503.8635,22.392513,0.22711089,0.3657302,34.836147,0.100568675,0.22662331,90.89655,0.19916414,0.443727,30.48685,0.120656036,0.27927777,52.197292,0.15001793,0.4119084,82.94615,0.06136063,0.24760894,1.9127947,0.8351154,0.012208778,0.21814643,0.10426533,0.21716475,0.12305042,0.15735227,0.06489532,0.0037716925,3.7372112e-05,0.0023606122,0.00026601553,0.0028871596,0.22462884,0.0018755198,0.00022956729,0.001997888,0.0009610653,0.0033028722,0.016374022,71.2688,0.00036546588,34.479916,27.208334,26.981985,62.451416,37.045395,43.27067,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026602188,1.0,0.029652536,1.0,49.952805,0.016333532,1.0005579,150.85869,89.29406,0.01559903,1.5230023
25,1.9391655,41.21686,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2503.8635,22.392513,0.22711089,0.3657302,34.836147,0.100568675,0.22662331,90.89655,0.19916414,0.443727,30.48685,0.120656036,0.27927777,52.197292,0.15001793,0.4119084,82.94615,0.06136063,0.24760894,1.9127947,0.8351154,0.012208778,0.21814643,0.10426533,0.21716475,0.12305042,0.15735227,0.06489532,0.0037716925,3.7372112e-05,0.0023606122,0.00026601553,0.0028871596,0.22462884,0.0018755198,0.00022956729,0.001997888,0.0009610653,0.0033028722,0.016374022,71.2688,0.00036546588,34.479916,27.208334,26.981985,62.451416,37.045395,43.27067,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026602188,1.0,0.029652536,1.0,49.952805,0.016333532,1.0005579,150.85869,89.29406,0.01559903,1.5230023
26,1.9391655,41.21686,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2503.8635,22.392513,0.22711089,0.3657302,34.836147,0.100568675,0.22662331,90.89655,0.19916414,0.443727,30.48685,0.120656036,0.27927777,52.197292,0.15001793,0.4119084,82.94615,0.06136063,0.24760894,1.9127947,0.8351154,0.012208778,0.21814643,0.10426533,0.21716475,0.12305042,0.15735227,0.06489532,0.0037716925,3.7372112e-05,0.0023606122,0.00026601553,0.0028871596,0.22462884,0.0018755198,0.00022956729,0.001997888,0.0009610653,0.0033028722,0.016374022,71.2688,0.00036546588,34.479916,27.208334,26.981985,62.451416,37.045395,43.27067,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026602188,1.0,0.029652536,1.0,49.952805,0.016333532,1.0005579,150.85869,89.29406,0.01559903,1.5230023
