,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9177729,42.24925,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2433.2236,9.801729,0.3284111,0.23640203,18.127447,0.16705339,0.23199879,25.985275,0.17232989,0.3497631,10.253111,0.28507432,0.279479,10.863981,0.17082301,0.18850666,54.8246,0.054656032,0.26310483,2.0741212,0.011308004,1.2138304,0.32377514,0.17716533,0.205384,0.2723646,0.15858558,0.056109764,0.0026729703,2.503395e-06,0.0021939874,0.00014099479,0.0032419562,0.0057520866,0.0030961633,0.00012648106,0.0023271143,0.00011014938,0.0009864569,0.00038263202,72.60717,0.00024566054,0.78040063,8.242064,12.720144,10.365545,13.848678,17.242218,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.862034,2.0,-0.0039646053,1.0,25.032974,1.3391179,1.0004852,150.71089,85.15407,1.3965467,1.3580792
11,1.9177729,42.24925,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2433.2236,9.801729,0.3284111,0.23640203,18.127447,0.16705339,0.23199879,25.985275,0.17232989,0.3497631,10.253111,0.28507432,0.279479,10.863981,0.17082301,0.18850666,54.8246,0.054656032,0.26310483,2.0741212,0.011308004,1.2138304,0.32377514,0.17716533,0.205384,0.2723646,0.15858558,0.056109764,0.0026729703,2.503395e-06,0.0021939874,0.00014099479,0.0032419562,0.0057520866,0.0030961633,0.00012648106,0.0023271143,0.00011014938,0.0009864569,0.00038263202,72.60717,0.00024566054,0.78040063,8.242064,12.720144,10.365545,13.848678,17.242218,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.862034,2.0,-0.0039646053,1.0,25.032974,1.3391179,1.0004852,150.71089,85.15407,1.3965467,1.3580792
12,1.9177729,42.24925,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2433.2236,9.801729,0.3284111,0.23640203,18.127447,0.16705339,0.23199879,25.985275,0.17232989,0.3497631,10.253111,0.28507432,0.279479,10.863981,0.17082301,0.18850666,54.8246,0.054656032,0.26310483,2.0741212,0.011308004,1.2138304,0.32377514,0.17716533,0.205384,0.2723646,0.15858558,0.056109764,0.0026729703,2.503395e-06,0.0021939874,0.00014099479,0.0032419562,0.0057520866,0.0030961633,0.00012648106,0.0023271143,0.00011014938,0.0009864569,0.00038263202,72.60717,0.00024566054,0.78040063,8.242064,12.720144,10.365545,13.848678,17.242218,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.862034,2.0,-0.0039646053,1.0,25.032974,1.3391179,1.0004852,150.71089,85.15407,1.3965467,1.3580792
13,1.8867972,46.414547,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2472.7002,9.535052,0.34838775,0.23397341,20.674795,0.13060921,0.24611503,38.122803,0.13529165,0.31212977,10.288158,0.31976175,0.32314515,12.697792,0.15828945,0.18813573,90.81046,0.031911477,0.2816891,1.6647257,0.01625957,0.9243209,0.3234162,0.13842992,0.1653579,0.31211188,0.15443109,0.031830773,0.0019671023,3.5762787e-06,0.0019222796,0.00017896295,0.0023891926,0.0031799972,0.0024311244,0.00021100044,0.0020226836,0.00023496151,0.0009889603,0.00032314658,73.14516,0.00019744039,0.37846863,8.285189,13.227409,6.7380667,7.798782,20.104548,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.422277,2.0,-0.0020687708,1.0,27.185839,1.1117723,1.0003853,151.03777,87.899,1.2252269,1.2270318
14,1.8867972,46.414547,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2472.7002,9.535052,0.34838775,0.23397341,20.674795,0.13060921,0.24611503,38.122803,0.13529165,0.31212977,10.288158,0.31976175,0.32314515,12.697792,0.15828945,0.18813573,90.81046,0.031911477,0.2816891,1.6647257,0.01625957,0.9243209,0.3234162,0.13842992,0.1653579,0.31211188,0.15443109,0.031830773,0.0019671023,3.5762787e-06,0.0019222796,0.00017896295,0.0023891926,0.0031799972,0.0024311244,0.00021100044,0.0020226836,0.00023496151,0.0009889603,0.00032314658,73.14516,0.00019744039,0.37846863,8.285189,13.227409,6.7380667,7.798782,20.104548,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.422277,2.0,-0.0020687708,1.0,27.185839,1.1117723,1.0003853,151.03777,87.899,1.2252269,1.2270318
15,1.8867972,46.414547,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2472.7002,9.535052,0.34838775,0.23397341,20.674795,0.13060921,0.24611503,38.122803,0.13529165,0.31212977,10.288158,0.31976175,0.32314515,12.697792,0.15828945,0.18813573,90.81046,0.031911477,0.2816891,1.6647257,0.01625957,0.9243209,0.3234162,0.13842992,0.1653579,0.31211188,0.15443109,0.031830773,0.0019671023,3.5762787e-06,0.0019222796,0.00017896295,0.0023891926,0.0031799972,0.0024311244,0.00021100044,0.0020226836,0.00023496151,0.0009889603,0.00032314658,73.14516,0.00019744039,0.37846863,8.285189,13.227409,6.7380667,7.798782,20.104548,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.422277,2.0,-0.0020687708,1.0,27.185839,1.1117723,1.0003853,151.03777,87.899,1.2252269,1.2270318
16,1.8867972,46.414547,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2472.7002,9.535052,0.34838775,0.23397341,20.674795,0.13060921,0.24611503,38.122803,0.13529165,0.31212977,10.288158,0.31976175,0.32314515,12.697792,0.15828945,0.18813573,90.81046,0.031911477,0.2816891,1.6647257,0.01625957,0.9243209,0.3234162,0.13842992,0.1653579,0.31211188,0.15443109,0.031830773,0.0019671023,3.5762787e-06,0.0019222796,0.00017896295,0.0023891926,0.0031799972,0.0024311244,0.00021100044,0.0020226836,0.00023496151,0.0009889603,0.00032314658,73.14516,0.00019744039,0.37846863,8.285189,13.227409,6.7380667,7.798782,20.104548,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.422277,2.0,-0.0020687708,1.0,27.185839,1.1117723,1.0003853,151.03777,87.899,1.2252269,1.2270318
17,1.8867972,46.414547,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2472.7002,9.535052,0.34838775,0.23397341,20.674795,0.13060921,0.24611503,38.122803,0.13529165,0.31212977,10.288158,0.31976175,0.32314515,12.697792,0.15828945,0.18813573,90.81046,0.031911477,0.2816891,1.6647257,0.01625957,0.9243209,0.3234162,0.13842992,0.1653579,0.31211188,0.15443109,0.031830773,0.0019671023,3.5762787e-06,0.0019222796,0.00017896295,0.0023891926,0.0031799972,0.0024311244,0.00021100044,0.0020226836,0.00023496151,0.0009889603,0.00032314658,73.14516,0.00019744039,0.37846863,8.285189,13.227409,6.7380667,7.798782,20.104548,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.422277,2.0,-0.0020687708,1.0,27.185839,1.1117723,1.0003853,151.03777,87.899,1.2252269,1.2270318
18,1.8867972,46.414547,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2472.7002,9.535052,0.34838775,0.23397341,20.674795,0.13060921,0.24611503,38.122803,0.13529165,0.31212977,10.288158,0.31976175,0.32314515,12.697792,0.15828945,0.18813573,90.81046,0.031911477,0.2816891,1.6647257,0.01625957,0.9243209,0.3234162,0.13842992,0.1653579,0.31211188,0.15443109,0.031830773,0.0019671023,3.5762787e-06,0.0019222796,0.00017896295,0.0023891926,0.0031799972,0.0024311244,0.00021100044,0.0020226836,0.00023496151,0.0009889603,0.00032314658,73.14516,0.00019744039,0.37846863,8.285189,13.227409,6.7380667,7.798782,20.104548,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.422277,2.0,-0.0020687708,1.0,27.185839,1.1117723,1.0003853,151.03777,87.899,1.2252269,1.2270318
19,1.8931497,45.212875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.6272,9.569085,0.366562,0.23381124,20.182276,0.14203803,0.24506588,37.144096,0.14429443,0.31141707,10.363752,0.33140966,0.3196868,12.578407,0.16249077,0.18658277,90.72865,0.033061866,0.27760118,1.6208746,0.01905439,0.9100053,0.33878216,0.15047163,0.17826687,0.3204574,0.15935081,0.03314748,0.0020676553,3.993511e-06,0.0020518005,0.00019544363,0.0023503006,0.0037182271,0.0024774373,0.00021517277,0.0019840002,0.0002719164,0.0010029078,0.00043028593,72.84239,0.00020980835,0.4300326,8.756458,13.6893425,8.053562,10.213611,20.863937,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.243227,2.0,-0.001763159,1.0,27.716297,1.0413562,1.0004063,150.7761,87.162964,1.1537611,1.2493119
20,1.8931497,45.212875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.6272,9.569085,0.366562,0.23381124,20.182276,0.14203803,0.24506588,37.144096,0.14429443,0.31141707,10.363752,0.33140966,0.3196868,12.578407,0.16249077,0.18658277,90.72865,0.033061866,0.27760118,1.6208746,0.01905439,0.9100053,0.33878216,0.15047163,0.17826687,0.3204574,0.15935081,0.03314748,0.0020676553,3.993511e-06,0.0020518005,0.00019544363,0.0023503006,0.0037182271,0.0024774373,0.00021517277,0.0019840002,0.0002719164,0.0010029078,0.00043028593,72.84239,0.00020980835,0.4300326,8.756458,13.6893425,8.053562,10.213611,20.863937,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.243227,2.0,-0.001763159,1.0,27.716297,1.0413562,1.0004063,150.7761,87.162964,1.1537611,1.2493119
21,1.8931497,45.212875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.6272,9.569085,0.366562,0.23381124,20.182276,0.14203803,0.24506588,37.144096,0.14429443,0.31141707,10.363752,0.33140966,0.3196868,12.578407,0.16249077,0.18658277,90.72865,0.033061866,0.27760118,1.6208746,0.01905439,0.9100053,0.33878216,0.15047163,0.17826687,0.3204574,0.15935081,0.03314748,0.0020676553,3.993511e-06,0.0020518005,0.00019544363,0.0023503006,0.0037182271,0.0024774373,0.00021517277,0.0019840002,0.0002719164,0.0010029078,0.00043028593,72.84239,0.00020980835,0.4300326,8.756458,13.6893425,8.053562,10.213611,20.863937,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.243227,2.0,-0.001763159,1.0,27.716297,1.0413562,1.0004063,150.7761,87.162964,1.1537611,1.2493119
22,1.8931497,45.212875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.6272,9.569085,0.366562,0.23381124,20.182276,0.14203803,0.24506588,37.144096,0.14429443,0.31141707,10.363752,0.33140966,0.3196868,12.578407,0.16249077,0.18658277,90.72865,0.033061866,0.27760118,1.6208746,0.01905439,0.9100053,0.33878216,0.15047163,0.17826687,0.3204574,0.15935081,0.03314748,0.0020676553,3.993511e-06,0.0020518005,0.00019544363,0.0023503006,0.0037182271,0.0024774373,0.00021517277,0.0019840002,0.0002719164,0.0010029078,0.00043028593,72.84239,0.00020980835,0.4300326,8.756458,13.6893425,8.053562,10.213611,20.863937,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.243227,2.0,-0.001763159,1.0,27.716297,1.0413562,1.0004063,150.7761,87.162964,1.1537611,1.2493119
23,1.8931497,45.212875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.6272,9.569085,0.366562,0.23381124,20.182276,0.14203803,0.24506588,37.144096,0.14429443,0.31141707,10.363752,0.33140966,0.3196868,12.578407,0.16249077,0.18658277,90.72865,0.033061866,0.27760118,1.6208746,0.01905439,0.9100053,0.33878216,0.15047163,0.17826687,0.3204574,0.15935081,0.03314748,0.0020676553,3.993511e-06,0.0020518005,0.00019544363,0.0023503006,0.0037182271,0.0024774373,0.00021517277,0.0019840002,0.0002719164,0.0010029078,0.00043028593,72.84239,0.00020980835,0.4300326,8.756458,13.6893425,8.053562,10.213611,20.863937,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.243227,2.0,-0.001763159,1.0,27.716297,1.0413562,1.0004063,150.7761,87.162964,1.1537611,1.2493119
24,1.8931497,45.212875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2461.6272,9.569085,0.366562,0.23381124,20.182276,0.14203803,0.24506588,37.144096,0.14429443,0.31141707,10.363752,0.33140966,0.3196868,12.578407,0.16249077,0.18658277,90.72865,0.033061866,0.27760118,1.6208746,0.01905439,0.9100053,0.33878216,0.15047163,0.17826687,0.3204574,0.15935081,0.03314748,0.0020676553,3.993511e-06,0.0020518005,0.00019544363,0.0023503006,0.0037182271,0.0024774373,0.00021517277,0.0019840002,0.0002719164,0.0010029078,0.00043028593,72.84239,0.00020980835,0.4300326,8.756458,13.6893425,8.053562,10.213611,20.863937,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,19.243227,2.0,-0.001763159,1.0,27.716297,1.0413562,1.0004063,150.7761,87.162964,1.1537611,1.2493119
25,1.8610258,49.670017,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2482.1355,10.228153,0.35970926,0.23924151,23.859604,0.10398117,0.23865424,54.408558,0.12166298,0.30436954,12.045774,0.3452622,0.3533162,16.421108,0.15950896,0.20862603,97.727295,0.026215075,0.31132025,0.81258076,0.028318098,0.68939155,0.32183433,0.108206704,0.14334613,0.34743947,0.16769491,0.025878634,0.0016669035,6.1392784e-06,0.0019227564,0.0002309382,0.002012372,0.00255996,0.0020623803,0.00033661723,0.0020530224,0.0004990101,0.0011968613,0.00031912327,73.169044,0.0002015531,0.2925098,8.41991,14.681956,4.720166,4.618201,24.641758,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,16.741423,2.0,-0.0012280169,1.0,27.519762,0.86354136,1.0003742,150.87656,88.78948,0.99861383,1.1335769
26,1.8610258,49.670017,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2482.1355,10.228153,0.35970926,0.23924151,23.859604,0.10398117,0.23865424,54.408558,0.12166298,0.30436954,12.045774,0.3452622,0.3533162,16.421108,0.15950896,0.20862603,97.727295,0.026215075,0.31132025,0.81258076,0.028318098,0.68939155,0.32183433,0.108206704,0.14334613,0.34743947,0.16769491,0.025878634,0.0016669035,6.1392784e-06,0.0019227564,0.0002309382,0.002012372,0.00255996,0.0020623803,0.00033661723,0.0020530224,0.0004990101,0.0011968613,0.00031912327,73.169044,0.0002015531,0.2925098,8.41991,14.681956,4.720166,4.618201,24.641758,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,16.741423,2.0,-0.0012280169,1.0,27.519762,0.86354136,1.0003742,150.87656,88.78948,0.99861383,1.1335769
