,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.5560691,3.1332335,3.6678207,3.2177515,4.490938,5.4107513,3.123506,2.97817,36.37468,22.986567,87.10648,23.029448,83.944695,24.88923,102.084854,24.605265,70.61885,40.608055,24.444258,90.37192,85.11223,8.9287405,34.619297,0.016013741,0.4723313,51.55278,24.700958,0.012781769,32.379738,0.009922534,4.4751086,0.9485844,0.88567865,0.073687196,0.96975565,0.014287382,0.006893128,0.99850965,1.0123711,0.013128459,0.98200655,0.0027567446,0.04335776
11,3.5946865,3.0817077,3.6762798,3.2206068,4.4907722,5.41027,3.1216278,2.97833,36.33479,22.906967,87.20899,22.96529,83.877625,24.969538,102.23042,24.699614,70.58107,40.62706,24.387463,90.34854,84.09916,9.134207,34.694164,0.016169578,0.48020887,51.552734,24.703972,0.013017684,32.3453,0.010185719,4.411189,0.9476346,0.87724817,0.07551491,0.97038615,0.014402777,0.00692901,0.9985069,1.0124962,0.013347775,0.9811859,0.0027968884,0.04177594
12,3.6332102,3.0306072,3.685175,3.2238588,4.4906054,5.409752,3.1199832,2.978497,36.291637,22.829885,87.30712,22.903511,83.812935,25.05172,102.381256,24.796804,70.54113,40.644394,24.333008,90.32867,83.001114,9.345049,34.764095,0.016329288,0.4884112,51.55258,24.704475,0.013257951,32.307907,0.010457844,4.3516083,0.9466487,0.8681284,0.07742271,0.9709603,0.014518738,0.0069655776,0.9985028,1.0126302,0.013575524,0.9803082,0.002838105,0.040284574
13,3.6715672,2.9799914,3.6945248,3.227515,4.4904375,5.409192,3.118593,2.9786716,36.24463,22.755487,87.400925,22.844118,83.75128,25.135817,102.53742,24.896942,70.49876,40.659832,24.280962,90.312805,81.81007,9.5614805,34.829433,0.016493171,0.49697214,51.552303,24.70188,0.013503045,32.267178,0.010739386,4.2964168,0.94562376,0.8582537,0.079417765,0.9714811,0.01463598,0.0070029497,0.998497,1.0127739,0.013812214,0.9793662,0.0028808117,0.038882792
14,3.8938906,2.897755,3.8129356,3.2896605,4.489529,5.401552,3.2151165,2.978479,36.770294,22.592173,87.60049,22.769495,83.26425,26.291023,105.15844,26.153126,69.81501,41.286507,24.216736,88.19596,82.38722,10.483945,34.37504,0.015956491,0.5711965,51.527092,23.579908,0.01492092,31.488255,0.012114316,3.6212723,0.9392452,0.86642146,0.09229976,0.9646001,0.014612734,0.0070548356,0.9980582,1.0137222,0.014893621,0.9596572,0.0030658245,0.02726394
15,3.9945586,3.2473342,3.7765248,3.321164,4.4890213,5.4072523,3.312247,2.9784214,37.177505,23.304955,84.44579,23.324696,83.515045,26.426971,106.082535,26.117287,69.71201,41.998737,24.374865,89.30517,78.9815,10.096462,29.125267,0.015829146,0.527715,51.41275,23.250595,0.012985647,31.598806,0.0114097595,2.4969034,0.93622994,0.85924625,0.10290727,0.90063393,0.011415064,0.0068511963,0.99635166,1.0171468,0.01619029,0.9672872,0.0028097034,0.015429109
16,4.015861,3.2184536,3.7813616,3.32116,4.488881,5.4070644,3.3103962,2.9785008,37.164185,23.249886,84.53646,23.281374,83.47019,26.481695,106.167114,26.175552,69.68565,42.017143,24.3353,89.264786,78.35285,10.250005,29.275019,0.015901089,0.5334026,51.414104,23.249823,0.013162613,31.55784,0.01161316,2.4618657,0.9356103,0.85437,0.104459524,0.90271133,0.011498004,0.0068880618,0.9963666,1.017264,0.01634109,0.96628124,0.0028404891,0.015015155
17,4.0365324,3.190268,3.7861211,3.3212087,4.4887414,5.406871,3.3086584,2.9785812,37.150253,23.197004,84.622856,23.239597,83.42718,26.535326,106.24964,26.232866,69.659294,42.03471,24.297363,89.22758,77.711105,10.403496,29.416029,0.015974015,0.5391034,51.415333,23.249243,0.01333788,31.516361,0.011816919,2.4284365,0.9349966,0.84938073,0.10601655,0.9046513,0.01158008,0.0069250166,0.99637985,1.0173825,0.01649177,0.96526384,0.002871275,0.014623314
18,4.2190466,3.0823977,3.8593538,3.3536346,4.4875164,5.402169,3.3457818,2.9787188,37.370815,23.02215,84.843735,23.166765,83.079575,27.383877,107.87339,27.102179,69.17974,42.35996,24.167585,88.17125,75.519745,11.569437,28.973703,0.016135395,0.5996652,51.37718,22.611818,0.0146609545,30.653938,0.013518661,2.07405,0.92883444,0.8344103,0.12274441,0.8950737,0.011831373,0.0071260333,0.995685,1.0190616,0.017807335,0.9446818,0.0030893087,0.010563403
19,4.2358193,3.0700557,3.8683558,3.3570871,4.48736,5.401557,3.3504937,2.9787214,37.39947,23.001188,84.88913,23.15725,83.04081,27.48501,108.0504,27.202147,69.12427,42.391735,24.154646,88.00677,75.38839,11.721286,28.975296,0.016165257,0.6080928,51.373615,22.533009,0.014854759,30.52491,0.01375255,2.0441513,0.92815506,0.8333458,0.12478241,0.8946398,0.01188916,0.0071608424,0.99561346,1.0192461,0.017953366,0.94135135,0.0031216443,0.010243505
20,4.114662,2.7141764,3.9083452,3.3322604,4.4878297,5.392888,3.2847974,2.9791198,36.927437,22.293797,87.7061,22.555025,82.92692,27.344713,107.113716,27.32665,68.93948,41.77432,24.011387,87.26818,76.99395,12.555238,33.996952,0.016743004,0.66811013,51.499252,22.970886,0.017349362,30.074535,0.014899522,2.9049342,0.9299757,0.8268671,0.116330564,0.95889574,0.01515004,0.0076123774,0.9975675,1.0155743,0.01687786,0.92250407,0.003570646,0.017823935
21,4.140813,2.6767678,3.9221725,3.3380508,4.48754,5.391148,3.2942674,2.9793177,36.89166,22.25533,87.733185,22.51712,82.92388,27.49011,107.32584,27.490913,68.77232,41.802536,23.981892,87.27179,75.39615,12.992309,33.9743,0.01701507,0.68583775,51.49544,22.913324,0.01782915,29.756926,0.015446067,2.849195,0.9282203,0.8142121,0.121145636,0.95839584,0.015339673,0.0077638924,0.9975034,1.0158807,0.017237246,0.91401017,0.003691107,0.017071724
22,2.1748993,2.043451,4.6055794,3.61026,4.4970007,5.4285107,3.3973053,2.9771457,32.770935,26.765589,90.867584,26.317007,85.16397,23.83755,105.85918,23.672935,69.426575,29.880713,28.648928,94.368614,81.66332,4.0804195,35.861046,0.0141711235,0.25494123,51.468277,20.918636,0.006833166,29.710081,0.0038274229,93.64293,0.94063425,0.86510015,0.037212253,0.9734386,0.008504182,0.005124986,0.997962,1.0029815,0.0078288615,0.9420179,0.0011017025,0.9847224
23,2.1675627,2.0537033,4.629094,3.6172638,4.496998,5.4282703,3.417987,2.977041,32.907356,26.8004,90.899345,26.340292,85.23351,23.934546,106.188156,23.771803,69.384735,29.87867,28.704134,93.848816,82.48126,4.1095834,35.830288,0.014075428,0.25902927,51.462997,20.699022,0.0069221556,29.439932,0.0038708448,93.99163,0.9401207,0.87188244,0.037474304,0.9728514,0.008394957,0.005153328,0.9979183,1.0029795,0.007889837,0.9366204,0.0011121035,0.9851036
24,2.158319,2.0703962,4.651108,3.6240582,4.496995,5.4280534,3.438365,2.97692,33.059017,26.842243,90.92663,26.373114,85.301216,24.03094,106.50658,23.869581,69.344894,29.879787,28.767145,93.31398,83.42693,4.1337433,35.795822,0.013975322,0.2630725,51.457573,20.478249,0.0070104897,29.154442,0.0039126277,94.308044,0.93973887,0.8796164,0.03766513,0.97221816,0.008281469,0.005180627,0.99787366,1.0029788,0.007948816,0.93088615,0.001121819,0.98545
25,2.1511998,2.0821824,4.6713705,3.6305518,4.496989,5.427741,3.4575198,2.9768283,33.181015,26.877686,90.95089,26.39793,85.366776,24.123695,106.79762,23.96416,69.29802,29.880066,28.821577,92.828156,84.13877,4.1667414,35.763824,0.01389268,0.2673114,51.45236,20.273542,0.0071018636,28.859333,0.003958285,94.59433,0.9392774,0.8853422,0.03793955,0.9716134,0.008190393,0.005214274,0.9978309,1.0029818,0.008012921,0.9247421,0.0011338592,0.9857459
26,2.1461961,2.0813231,4.6917753,3.6374607,4.4969807,5.427236,3.476569,2.9767873,33.244286,26.90328,90.970406,26.40917,85.43854,24.214092,107.06721,24.057268,69.23019,29.871666,28.866024,92.430046,84.45402,4.2189455,35.724625,0.013820946,0.2718991,51.446625,20.081226,0.007191032,28.532993,0.004013121,94.94415,0.93864083,0.8879012,0.038380146,0.97089165,0.008121967,0.005257368,0.997782,1.0029856,0.008079976,0.9176264,0.0011496246,0.9861106
27,2.138935,2.0918694,4.7095494,3.6437478,4.4969726,5.4268203,3.494494,2.9767127,33.34131,26.938648,90.98618,26.434673,85.50044,24.301882,107.321884,24.147203,69.17262,29.870667,28.919914,92.00469,85.02921,4.258027,35.68594,0.013745815,0.27620912,51.44114,19.89258,0.0072788,28.206993,0.004062116,95.22019,0.9382261,0.89247936,0.03867826,0.9701905,0.008046806,0.005295843,0.9977358,1.0029913,0.008143574,0.91053915,0.0011633635,0.9863919
28,2.13198,2.1029434,4.7258606,3.6497967,4.4969625,5.4263635,3.511618,2.9766436,33.431713,26.97396,90.99873,26.460533,85.55851,24.387897,107.55946,24.235502,69.11148,29.870842,28.972616,91.60084,85.56326,4.2987876,35.64661,0.013676763,0.2805661,51.435722,19.712904,0.0073669553,27.868874,0.0041123033,95.47117,0.93783605,0.89668924,0.03898263,0.9694799,0.007980734,0.005336553,0.99768996,1.0029992,0.008208752,0.90304327,0.0011778474,0.98663807
29,2.4598725,2.472396,4.7230053,3.8205922,4.497826,5.374797,3.3711803,2.9770877,32.156727,28.519789,74.26025,29.03795,87.25632,24.808577,107.323616,23.96899,67.79289,29.682922,30.491665,96.90284,89.76504,3.9888391,1.8191571,0.005143732,0.157142,48.495335,18.995884,0.0029753447,29.24545,0.0028585792,99.50916,0.96486485,0.91832745,0.027632028,0.04562819,0.0042164624,0.0030291975,0.9556885,1.002398,0.0033951402,0.91982114,0.000941664,0.99432397
30,2.3924704,2.6311142,4.781177,3.8243973,4.497813,5.3693104,3.4131987,2.976515,32.912384,28.659843,74.48669,29.158691,87.68966,25.244295,108.66808,24.435194,67.5207,29.838076,30.76995,95.0563,92.25297,4.12859,1.7908864,0.0049224794,0.16334458,48.285313,18.036186,0.0031540096,27.631315,0.0029472709,99.25742,0.96285635,0.9414853,0.028971285,0.04328248,0.0041238964,0.0031745434,0.95310515,1.0024753,0.0035611093,0.8805468,0.0010013282,0.9942079
31,2.3899086,2.6906166,4.772533,3.8235295,4.497822,5.3697076,3.4118242,2.9763772,33.104485,28.702473,74.38088,29.18052,87.67865,25.247887,108.68687,24.472645,67.65563,29.907871,30.785503,94.86309,92.90966,4.047636,1.7187401,0.0048811436,0.16190027,48.22654,18.053719,0.003136903,27.803837,0.0029126704,98.607925,0.9634491,0.9467776,0.028475583,0.0410102,0.0040964484,0.003154546,0.95203424,1.002494,0.0035465062,0.8856398,0.0009799302,0.9938326
32,2.383875,2.7590632,4.763327,3.822275,4.4978304,5.3701363,3.4104016,2.9762247,33.31898,28.75027,74.293884,29.203793,87.67873,25.251766,108.71208,24.515211,67.80046,29.98545,30.805414,94.61622,93.597855,3.9623282,1.656632,0.0048400164,0.16047235,48.1802,18.0676,0.0031221807,27.97087,0.0028765202,97.89527,0.96404344,0.95239025,0.027949154,0.03902933,0.0040704906,0.0031372905,0.95112306,1.0025138,0.0035355687,0.89062834,0.0009571016,0.99340427
33,2.3811767,2.8199692,4.7533693,3.8212032,4.4978333,5.370406,3.4095552,2.9761066,33.494225,28.795458,74.20247,29.22326,87.658226,25.250437,108.714005,24.553053,67.93495,30.062284,30.82194,94.429665,94.11233,3.8922038,1.592524,0.0048116446,0.15954408,48.118916,18.094097,0.0031102896,28.138456,0.0028470457,97.16327,0.9645689,0.95653903,0.027518332,0.037031025,0.00405553,0.0031255186,0.9499663,1.0025377,0.0035316944,0.895416,0.00093856454,0.9929421
34,2.5715408,3.069521,4.9038196,3.8135748,4.4950404,5.2296605,3.810603,2.9769433,34.032043,29.119555,75.473465,29.40473,87.47702,30.12849,114.64064,30.148209,58.9818,31.800882,31.091284,90.92544,89.00664,10.565259,2.4484534,0.007823437,0.3987629,47.71224,16.19182,0.008713812,1.4409206,0.010093838,87.43793,0.91680115,0.92736006,0.09084377,0.058987528,0.008749276,0.009873003,0.92640257,1.0053629,0.008611381,0.045110166,0.004277259,0.970525
35,2.5636814,3.1013665,4.9024973,3.811953,4.495098,5.229652,3.8063338,2.9768362,34.17985,29.13157,75.34551,29.425089,87.51962,30.136915,114.64607,30.153263,58.994137,31.86477,31.114332,90.7755,89.68961,10.419207,2.3458817,0.0077171028,0.39308622,47.639805,16.148956,0.008619219,1.4570247,0.009960979,87.07558,0.91782254,0.93265224,0.08939758,0.056175947,0.008682817,0.009818226,0.92514545,1.0053248,0.008516133,0.045426667,0.004238397,0.970091
36,2.5559366,3.1332903,4.9011364,3.8102148,4.495153,5.2296166,3.8019888,2.9767344,34.323784,29.144754,75.2188,29.445206,87.5616,30.145117,114.65261,30.158434,59.006832,31.929985,31.13692,90.62193,90.320564,10.27702,2.2456162,0.0076135993,0.38757575,47.56147,16.105383,0.008527845,1.474144,0.00983122,86.69151,0.9187938,0.9375161,0.08803034,0.053442568,0.008621693,0.009768218,0.9237964,1.0052894,0.00842464,0.04576838,0.0042013526,0.9696133
37,2.5483446,3.1652036,4.899739,3.8083622,4.495206,5.229554,3.797581,2.9766378,34.46352,29.159138,75.09426,29.465097,87.60222,30.15306,114.66021,30.163754,59.019962,31.99637,31.159027,90.46475,90.90158,10.139323,2.1480682,0.0075134337,0.38224784,47.476944,16.061424,0.008439988,1.4922793,0.009705216,86.28583,0.9197113,0.94197226,0.08674607,0.050798893,0.008566111,0.0097233355,0.92235136,1.0052567,0.008337319,0.046135813,0.004166484,0.96908844
38,2.5251591,3.1636841,4.898056,3.8104317,4.495328,5.2322392,3.7886677,2.9766278,34.389397,29.145987,74.99852,29.45695,87.67722,30.015938,114.482155,30.013887,59.091183,31.873285,31.16642,90.67491,91.01483,9.809761,2.080826,0.00735268,0.36885974,47.518776,16.065174,0.008143038,1.644033,0.0092635155,87.17899,0.9214838,0.943177,0.08331835,0.049449027,0.0083578825,0.009466261,0.92374396,1.0050601,0.008041561,0.051326632,0.004020065,0.97138906
39,2.4516413,3.0752888,4.338987,3.789424,4.497605,5.3846226,3.2388687,2.9763997,32.910988,28.8279,72.411156,29.085155,86.58899,23.666073,103.39201,23.257174,69.236145,30.377096,30.397402,98.82228,93.44694,3.2508872,1.489268,0.00606966,0.14622378,48.92185,21.954855,0.0027633905,31.848078,0.0025635064,88.58926,0.97473097,0.9486066,0.022382408,0.03571379,0.0046041906,0.002982229,0.956784,1.0026581,0.0033638477,0.9783217,0.00074899197,0.98598576
40,2.4376626,3.1657238,4.284201,3.7823217,4.4975543,5.385533,3.2213426,2.9763117,33.016994,28.868542,72.23196,29.094175,86.57095,23.524244,102.86745,23.149725,69.35183,30.48638,30.419436,98.971245,93.81276,3.205504,1.5039234,0.006247878,0.14618771,49.031643,22.279457,0.00276649,31.996521,0.0025464594,86.86578,0.9755871,0.95204437,0.022081286,0.036105275,0.0046846867,0.0030122995,0.9580208,1.002701,0.0034032762,0.98110205,0.000738889,0.9842606
41,2.42006,3.2634647,4.228675,3.774395,4.4975023,5.3864264,3.203141,2.9762077,33.1436,28.912981,72.064415,29.109095,86.56618,23.384214,102.34816,23.04078,69.46399,30.605663,30.451214,99.08438,94.220406,3.1601899,1.526275,0.006426394,0.14616255,49.14756,22.589985,0.0027716458,32.125828,0.0025290549,85.04847,0.9764097,0.95590174,0.021795064,0.036717832,0.0047674477,0.0030471385,0.9594223,1.0027453,0.0034475625,0.9834769,0.000729084,0.98230803
42,2.4124146,3.4118671,4.213267,3.77925,4.497424,5.384448,3.227561,2.9760203,33.512154,29.136484,71.83835,29.249317,86.14289,23.406376,102.53613,23.166765,69.63923,30.867483,30.646296,98.72186,95.0067,3.1351542,1.2598097,0.006471634,0.15182611,48.660778,22.46759,0.0027690828,32.12722,0.002533108,82.79059,0.9767997,0.96209216,0.021909505,0.02815044,0.004778892,0.0031424165,0.9510544,1.0028813,0.0035751164,0.9838275,0.00074222684,0.97983694
43,2.3939366,3.5118089,4.1416883,3.7682257,4.497346,5.3855615,3.2033644,2.97596,33.595085,29.176588,71.63122,29.25891,86.12296,23.21534,101.80797,22.999794,69.74222,31.00788,30.671856,98.98345,95.23335,3.0976465,1.2922109,0.0067405403,0.1520754,48.83885,22.889738,0.002773732,32.27535,0.0025190413,80.50603,0.9776771,0.9643582,0.021670729,0.029137135,0.004899144,0.0031974316,0.95337844,1.0029378,0.0036394298,0.9863701,0.0007356703,0.9768863
44,2.3749666,3.607501,4.0715427,3.7566803,4.4972644,5.3865967,3.1793358,2.9759068,33.672325,29.214056,71.433,29.269995,86.10291,23.027721,101.0898,22.83329,69.83504,31.150383,30.69981,99.24552,95.42545,3.0656986,1.3256465,0.007017106,0.15238263,49.004646,23.300192,0.002778858,32.400204,0.002507031,78.18796,0.97847235,0.96632147,0.021478117,0.030207694,0.0050222576,0.0032580197,0.95558894,1.0029962,0.003707558,0.98844886,0.00073093176,0.9736072
45,2.3560233,3.6972582,4.0044694,3.7448897,4.4971814,5.387546,3.1559513,2.9758618,33.7444,29.247637,71.247925,29.28138,86.0826,22.846544,100.39819,22.67183,69.919586,31.29287,30.728107,99.49925,95.58478,3.0387006,1.3589857,0.00729537,0.15272157,49.15649,23.694653,0.002783984,32.504536,0.002496779,75.87916,0.97917604,0.96799695,0.021327585,0.03133923,0.0051454306,0.00332281,0.9576473,1.0030557,0.0037780702,0.99013764,0.0007276237,0.97002226
46,2.3030326,3.7298899,3.742983,3.69606,4.496866,5.3934855,3.0175815,2.9763896,32.917435,28.995874,70.54217,29.132591,86.10337,21.905312,96.80988,21.721552,70.01441,31.28383,30.561611,102.413666,93.597275,3.0205226,1.7179492,0.008778065,0.14658678,49.944347,25.864971,0.0027118921,32.852646,0.0024528801,70.62503,0.9818691,0.9524596,0.020536542,0.04505068,0.0056937635,0.0034803748,0.9690256,1.0030951,0.0037821531,0.9952461,0.00071561337,0.9622369
47,2.2875628,3.7933471,3.7080662,3.688119,4.4967976,5.393801,3.0022445,2.9763362,33.016987,29.007343,70.46791,29.141777,86.07618,21.806437,96.48511,21.648716,70.09331,31.40235,30.58813,102.465294,93.780495,3.0071926,1.740093,0.008967906,0.14698257,50.005665,26.086096,0.0027156472,32.88168,0.0024434924,68.91609,0.9820975,0.95451194,0.020518392,0.046131164,0.005780101,0.0035409331,0.96985626,1.0031446,0.003842175,0.9956766,0.00071299076,0.9586829
48,2.2748258,3.8464787,3.6769466,3.6807952,4.496728,5.3940454,2.988589,2.976309,33.093224,29.012453,70.39862,29.145428,86.034546,21.714375,96.18951,21.581259,70.16679,31.512804,30.607065,102.53227,93.8647,3.0008729,1.7538748,0.009156227,0.14751394,50.054714,26.294807,0.0027178526,32.906982,0.002436608,67.30475,0.9822576,0.9556507,0.020540863,0.047001988,0.0058599412,0.0036016703,0.9704851,1.0031948,0.0039020479,0.9960431,0.00071159005,0.95503324
49,2.2632413,3.8940527,3.6498206,3.6738896,4.4966617,5.3942366,2.9763381,2.9762874,33.1666,29.01433,70.34055,29.14672,85.99161,21.6315,95.935104,21.522524,70.23754,31.61911,30.622425,102.58058,93.927475,2.9971151,1.7644708,0.0093277395,0.14804749,50.09695,26.484339,0.002719432,32.928314,0.0024304986,65.79598,0.98236406,0.95658207,0.020583183,0.04780516,0.0059327185,0.0036613643,0.9710225,1.0032438,0.003960848,0.99634814,0.00071048737,0.9513179
50,2.2648742,3.9634626,3.6348288,3.6732461,4.4965243,5.393175,2.98859,2.976281,33.325237,29.152382,70.16189,29.224009,85.61566,21.596767,95.89379,21.539028,70.327324,31.820967,30.716558,102.45529,94.05893,3.0179496,1.5295548,0.009578377,0.15329668,49.877186,26.539055,0.0027178824,32.93821,0.002465278,63.80823,0.98231137,0.95713246,0.021005392,0.039911777,0.005987793,0.0037954152,0.9667692,1.0033829,0.0041139424,0.9965304,0.00073441863,0.9460646
51,2.2544868,4.0038834,3.6120355,3.6660295,4.4964566,5.393352,2.9771724,2.9762695,33.39579,29.146555,70.11685,29.217554,85.57822,21.523333,95.680664,21.487467,70.396385,31.928003,30.722694,102.466156,94.08054,3.0194798,1.5382705,0.009740293,0.15383789,49.921574,26.711931,0.0027207136,32.955746,0.002462685,62.350876,0.9823285,0.957739,0.021097064,0.040664226,0.0060546994,0.0038588345,0.96735966,1.0034351,0.004178077,0.9967719,0.0007341802,0.94173634
52,1.9731082,3.4016159,3.7156525,3.4140465,4.496707,5.43713,2.948222,2.9756408,33.034832,27.570631,88.13761,27.423613,83.95431,21.61236,96.57078,21.519938,71.095116,31.134884,29.281696,101.1281,92.76237,3.0436358,35.59333,0.016518176,0.19470082,51.548016,25.505245,0.005455047,32.71806,0.0030659735,67.60641,0.97217846,0.95392895,0.024720132,0.9742434,0.010638207,0.0043922663,0.9986233,1.0037264,0.007127911,0.99511576,0.0008161664,0.93932384
53,1.9705262,3.3943665,3.725264,3.4160852,4.496716,5.4371724,2.9532301,2.9756305,33.04663,27.583897,88.171326,27.438576,83.957344,21.636366,96.67332,21.533096,71.06615,31.108444,29.30146,101.08893,92.80072,3.0386317,35.594387,0.016466826,0.19473581,51.54701,25.431387,0.005453676,32.7046,0.0030698776,68.25826,0.9720768,0.9542312,0.024727196,0.97421783,0.0105755925,0.0043924153,0.99861443,1.0037103,0.0071238577,0.9949857,0.00081706047,0.9412496
