,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.002732852,55.002945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.329,99.98114,0.034837816,0.41213885,99.92901,0.046593305,0.21604094,99.93053,0.045226417,0.38836673,99.98787,0.029966278,0.2728212,99.96709,0.037124638,0.36676455,99.94716,0.028459217,0.43296105,0.00022910025,0.0032230099,0.00054669374,0.034373514,0.046142723,0.04568195,0.029553728,0.037223283,0.028525768,0.00016748905,1.4901161e-07,1.3828278e-05,1.1026859e-06,0.0002271235,0.0,5.4836273e-06,6.4074993e-06,8.34465e-06,0.0,0.00013795495,0.0,76.79693,8.165836e-06,0.007042289,0.022158027,0.029036403,0.0018805265,0.007030368,0.0032782555,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055712648,1.0,0.028400227,1.0,49.8199,0.04730375,1.000007,152.94867,93.23631,0.047431476,0.0074776923
11,0.002732852,55.002945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.329,99.98114,0.034837816,0.41213885,99.92901,0.046593305,0.21604094,99.93053,0.045226417,0.38836673,99.98787,0.029966278,0.2728212,99.96709,0.037124638,0.36676455,99.94716,0.028459217,0.43296105,0.00022910025,0.0032230099,0.00054669374,0.034373514,0.046142723,0.04568195,0.029553728,0.037223283,0.028525768,0.00016748905,1.4901161e-07,1.3828278e-05,1.1026859e-06,0.0002271235,0.0,5.4836273e-06,6.4074993e-06,8.34465e-06,0.0,0.00013795495,0.0,76.79693,8.165836e-06,0.007042289,0.022158027,0.029036403,0.0018805265,0.007030368,0.0032782555,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055712648,1.0,0.028400227,1.0,49.8199,0.04730375,1.000007,152.94867,93.23631,0.047431476,0.0074776923
12,0.002732852,55.002945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.329,99.98114,0.034837816,0.41213885,99.92901,0.046593305,0.21604094,99.93053,0.045226417,0.38836673,99.98787,0.029966278,0.2728212,99.96709,0.037124638,0.36676455,99.94716,0.028459217,0.43296105,0.00022910025,0.0032230099,0.00054669374,0.034373514,0.046142723,0.04568195,0.029553728,0.037223283,0.028525768,0.00016748905,1.4901161e-07,1.3828278e-05,1.1026859e-06,0.0002271235,0.0,5.4836273e-06,6.4074993e-06,8.34465e-06,0.0,0.00013795495,0.0,76.79693,8.165836e-06,0.007042289,0.022158027,0.029036403,0.0018805265,0.007030368,0.0032782555,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055712648,1.0,0.028400227,1.0,49.8199,0.04730375,1.000007,152.94867,93.23631,0.047431476,0.0074776923
13,0.002732852,55.002945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.329,99.98114,0.034837816,0.41213885,99.92901,0.046593305,0.21604094,99.93053,0.045226417,0.38836673,99.98787,0.029966278,0.2728212,99.96709,0.037124638,0.36676455,99.94716,0.028459217,0.43296105,0.00022910025,0.0032230099,0.00054669374,0.034373514,0.046142723,0.04568195,0.029553728,0.037223283,0.028525768,0.00016748905,1.4901161e-07,1.3828278e-05,1.1026859e-06,0.0002271235,0.0,5.4836273e-06,6.4074993e-06,8.34465e-06,0.0,0.00013795495,0.0,76.79693,8.165836e-06,0.007042289,0.022158027,0.029036403,0.0018805265,0.007030368,0.0032782555,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055712648,1.0,0.028400227,1.0,49.8199,0.04730375,1.000007,152.94867,93.23631,0.047431476,0.0074776923
14,0.002732852,55.002945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2570.329,99.98114,0.034837816,0.41213885,99.92901,0.046593305,0.21604094,99.93053,0.045226417,0.38836673,99.98787,0.029966278,0.2728212,99.96709,0.037124638,0.36676455,99.94716,0.028459217,0.43296105,0.00022910025,0.0032230099,0.00054669374,0.034373514,0.046142723,0.04568195,0.029553728,0.037223283,0.028525768,0.00016748905,1.4901161e-07,1.3828278e-05,1.1026859e-06,0.0002271235,0.0,5.4836273e-06,6.4074993e-06,8.34465e-06,0.0,0.00013795495,0.0,76.79693,8.165836e-06,0.007042289,0.022158027,0.029036403,0.0018805265,0.007030368,0.0032782555,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055712648,1.0,0.028400227,1.0,49.8199,0.04730375,1.000007,152.94867,93.23631,0.047431476,0.0074776923
15,0.0027371838,55.02437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.7656,99.9855,0.034590602,0.41263196,99.9366,0.046575688,0.2161028,99.945145,0.044656143,0.3885837,99.99083,0.029816158,0.27270746,99.97182,0.03688919,0.36517182,99.957085,0.028380305,0.43410698,0.0002228953,0.0029454776,0.00052996917,0.034134563,0.046126567,0.045031406,0.02942674,0.03698572,0.028426632,0.00015351176,1.7881393e-07,1.3798475e-05,1.2218952e-06,0.00021538138,0.0,4.887581e-06,6.943941e-06,9.030104e-06,0.0,0.000114798546,0.0,76.75983,8.285046e-06,0.006237626,0.019803643,0.025889277,0.0015050173,0.0067323446,0.0028908253,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056641202,1.0,0.027208231,1.0,49.81575,0.047678992,1.0000072,152.88744,93.17575,0.04777917,0.006834671
16,0.0027371838,55.02437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.7656,99.9855,0.034590602,0.41263196,99.9366,0.046575688,0.2161028,99.945145,0.044656143,0.3885837,99.99083,0.029816158,0.27270746,99.97182,0.03688919,0.36517182,99.957085,0.028380305,0.43410698,0.0002228953,0.0029454776,0.00052996917,0.034134563,0.046126567,0.045031406,0.02942674,0.03698572,0.028426632,0.00015351176,1.7881393e-07,1.3798475e-05,1.2218952e-06,0.00021538138,0.0,4.887581e-06,6.943941e-06,9.030104e-06,0.0,0.000114798546,0.0,76.75983,8.285046e-06,0.006237626,0.019803643,0.025889277,0.0015050173,0.0067323446,0.0028908253,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056641202,1.0,0.027208231,1.0,49.81575,0.047678992,1.0000072,152.88744,93.17575,0.04777917,0.006834671
17,0.0027371838,55.02437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.7656,99.9855,0.034590602,0.41263196,99.9366,0.046575688,0.2161028,99.945145,0.044656143,0.3885837,99.99083,0.029816158,0.27270746,99.97182,0.03688919,0.36517182,99.957085,0.028380305,0.43410698,0.0002228953,0.0029454776,0.00052996917,0.034134563,0.046126567,0.045031406,0.02942674,0.03698572,0.028426632,0.00015351176,1.7881393e-07,1.3798475e-05,1.2218952e-06,0.00021538138,0.0,4.887581e-06,6.943941e-06,9.030104e-06,0.0,0.000114798546,0.0,76.75983,8.285046e-06,0.006237626,0.019803643,0.025889277,0.0015050173,0.0067323446,0.0028908253,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056641202,1.0,0.027208231,1.0,49.81575,0.047678992,1.0000072,152.88744,93.17575,0.04777917,0.006834671
18,0.0027371838,55.02437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.7656,99.9855,0.034590602,0.41263196,99.9366,0.046575688,0.2161028,99.945145,0.044656143,0.3885837,99.99083,0.029816158,0.27270746,99.97182,0.03688919,0.36517182,99.957085,0.028380305,0.43410698,0.0002228953,0.0029454776,0.00052996917,0.034134563,0.046126567,0.045031406,0.02942674,0.03698572,0.028426632,0.00015351176,1.7881393e-07,1.3798475e-05,1.2218952e-06,0.00021538138,0.0,4.887581e-06,6.943941e-06,9.030104e-06,0.0,0.000114798546,0.0,76.75983,8.285046e-06,0.006237626,0.019803643,0.025889277,0.0015050173,0.0067323446,0.0028908253,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056641202,1.0,0.027208231,1.0,49.81575,0.047678992,1.0000072,152.88744,93.17575,0.04777917,0.006834671
19,0.0027371838,55.02437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.7656,99.9855,0.034590602,0.41263196,99.9366,0.046575688,0.2161028,99.945145,0.044656143,0.3885837,99.99083,0.029816158,0.27270746,99.97182,0.03688919,0.36517182,99.957085,0.028380305,0.43410698,0.0002228953,0.0029454776,0.00052996917,0.034134563,0.046126567,0.045031406,0.02942674,0.03698572,0.028426632,0.00015351176,1.7881393e-07,1.3798475e-05,1.2218952e-06,0.00021538138,0.0,4.887581e-06,6.943941e-06,9.030104e-06,0.0,0.000114798546,0.0,76.75983,8.285046e-06,0.006237626,0.019803643,0.025889277,0.0015050173,0.0067323446,0.0028908253,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056641202,1.0,0.027208231,1.0,49.81575,0.047678992,1.0000072,152.88744,93.17575,0.04777917,0.006834671
20,0.0027371838,55.02437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.7656,99.9855,0.034590602,0.41263196,99.9366,0.046575688,0.2161028,99.945145,0.044656143,0.3885837,99.99083,0.029816158,0.27270746,99.97182,0.03688919,0.36517182,99.957085,0.028380305,0.43410698,0.0002228953,0.0029454776,0.00052996917,0.034134563,0.046126567,0.045031406,0.02942674,0.03698572,0.028426632,0.00015351176,1.7881393e-07,1.3798475e-05,1.2218952e-06,0.00021538138,0.0,4.887581e-06,6.943941e-06,9.030104e-06,0.0,0.000114798546,0.0,76.75983,8.285046e-06,0.006237626,0.019803643,0.025889277,0.0015050173,0.0067323446,0.0028908253,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056641202,1.0,0.027208231,1.0,49.81575,0.047678992,1.0000072,152.88744,93.17575,0.04777917,0.006834671
21,0.002735575,55.165146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.9963,99.98466,0.0346415,0.41255298,99.93535,0.046602376,0.21613455,99.94018,0.044907123,0.38836506,99.990166,0.029863162,0.27266145,99.97101,0.0369176,0.36572528,99.9541,0.02844658,0.4336677,0.00022379158,0.0030582175,0.0005333448,0.03419414,0.046161406,0.045314524,0.029472755,0.03702231,0.028502116,0.00015577674,1.1920929e-07,1.3917685e-05,1.1920929e-06,0.00022378564,0.0,5.0365925e-06,6.67572e-06,8.791685e-06,0.0,0.00012362003,0.0,76.73378,8.165836e-06,0.0064998865,0.02040565,0.026741624,0.0016361475,0.0068187714,0.002989173,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056391925,1.0,0.027595839,1.0,49.81842,0.047206365,1.0000072,152.88948,93.180725,0.04731437,0.0070446786
22,0.002735575,55.165146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.9963,99.98466,0.0346415,0.41255298,99.93535,0.046602376,0.21613455,99.94018,0.044907123,0.38836506,99.990166,0.029863162,0.27266145,99.97101,0.0369176,0.36572528,99.9541,0.02844658,0.4336677,0.00022379158,0.0030582175,0.0005333448,0.03419414,0.046161406,0.045314524,0.029472755,0.03702231,0.028502116,0.00015577674,1.1920929e-07,1.3917685e-05,1.1920929e-06,0.00022378564,0.0,5.0365925e-06,6.67572e-06,8.791685e-06,0.0,0.00012362003,0.0,76.73378,8.165836e-06,0.0064998865,0.02040565,0.026741624,0.0016361475,0.0068187714,0.002989173,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056391925,1.0,0.027595839,1.0,49.81842,0.047206365,1.0000072,152.88948,93.180725,0.04731437,0.0070446786
23,0.002735575,55.165146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.9963,99.98466,0.0346415,0.41255298,99.93535,0.046602376,0.21613455,99.94018,0.044907123,0.38836506,99.990166,0.029863162,0.27266145,99.97101,0.0369176,0.36572528,99.9541,0.02844658,0.4336677,0.00022379158,0.0030582175,0.0005333448,0.03419414,0.046161406,0.045314524,0.029472755,0.03702231,0.028502116,0.00015577674,1.1920929e-07,1.3917685e-05,1.1920929e-06,0.00022378564,0.0,5.0365925e-06,6.67572e-06,8.791685e-06,0.0,0.00012362003,0.0,76.73378,8.165836e-06,0.0064998865,0.02040565,0.026741624,0.0016361475,0.0068187714,0.002989173,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056391925,1.0,0.027595839,1.0,49.81842,0.047206365,1.0000072,152.88948,93.180725,0.04731437,0.0070446786
24,0.002735575,55.165146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.9963,99.98466,0.0346415,0.41255298,99.93535,0.046602376,0.21613455,99.94018,0.044907123,0.38836506,99.990166,0.029863162,0.27266145,99.97101,0.0369176,0.36572528,99.9541,0.02844658,0.4336677,0.00022379158,0.0030582175,0.0005333448,0.03419414,0.046161406,0.045314524,0.029472755,0.03702231,0.028502116,0.00015577674,1.1920929e-07,1.3917685e-05,1.1920929e-06,0.00022378564,0.0,5.0365925e-06,6.67572e-06,8.791685e-06,0.0,0.00012362003,0.0,76.73378,8.165836e-06,0.0064998865,0.02040565,0.026741624,0.0016361475,0.0068187714,0.002989173,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056391925,1.0,0.027595839,1.0,49.81842,0.047206365,1.0000072,152.88948,93.180725,0.04731437,0.0070446786
25,0.002735575,55.165146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.9963,99.98466,0.0346415,0.41255298,99.93535,0.046602376,0.21613455,99.94018,0.044907123,0.38836506,99.990166,0.029863162,0.27266145,99.97101,0.0369176,0.36572528,99.9541,0.02844658,0.4336677,0.00022379158,0.0030582175,0.0005333448,0.03419414,0.046161406,0.045314524,0.029472755,0.03702231,0.028502116,0.00015577674,1.1920929e-07,1.3917685e-05,1.1920929e-06,0.00022378564,0.0,5.0365925e-06,6.67572e-06,8.791685e-06,0.0,0.00012362003,0.0,76.73378,8.165836e-06,0.0064998865,0.02040565,0.026741624,0.0016361475,0.0068187714,0.002989173,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056391925,1.0,0.027595839,1.0,49.81842,0.047206365,1.0000072,152.88948,93.180725,0.04731437,0.0070446786
