,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0034745345,47.725548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.9336,13.738797,0.20087764,0.2361044,99.27556,0.051305614,0.28015512,99.91502,0.03511045,0.28996173,17.925894,0.50584245,0.47765884,16.897232,0.4296795,0.46042874,99.88294,0.024698693,0.24929142,2.274299,0.0012723104,0.8984655,0.19577467,0.05020745,0.03578673,0.5020793,0.43270415,0.025101662,0.0016966164,0.0,1.40070915e-05,0.0010181963,0.0007005036,0.0,0.00058555603,0.00010100007,1.4513731e-05,4.2289495e-05,1.0639429e-05,1.3053417e-05,71.08328,4.6938658e-05,0.0018507242,18.448559,19.346077,0.00031888485,0.07889569,13.243124,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.170525,2.0,0.0027397443,1.0,24.5194,1.0537966,1.0000381,150.00127,86.08935,1.0540609,1.1956604
11,0.0034745345,47.725548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.9336,13.738797,0.20087764,0.2361044,99.27556,0.051305614,0.28015512,99.91502,0.03511045,0.28996173,17.925894,0.50584245,0.47765884,16.897232,0.4296795,0.46042874,99.88294,0.024698693,0.24929142,2.274299,0.0012723104,0.8984655,0.19577467,0.05020745,0.03578673,0.5020793,0.43270415,0.025101662,0.0016966164,0.0,1.40070915e-05,0.0010181963,0.0007005036,0.0,0.00058555603,0.00010100007,1.4513731e-05,4.2289495e-05,1.0639429e-05,1.3053417e-05,71.08328,4.6938658e-05,0.0018507242,18.448559,19.346077,0.00031888485,0.07889569,13.243124,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.170525,2.0,0.0027397443,1.0,24.5194,1.0537966,1.0000381,150.00127,86.08935,1.0540609,1.1956604
12,0.0034745345,47.725548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.9336,13.738797,0.20087764,0.2361044,99.27556,0.051305614,0.28015512,99.91502,0.03511045,0.28996173,17.925894,0.50584245,0.47765884,16.897232,0.4296795,0.46042874,99.88294,0.024698693,0.24929142,2.274299,0.0012723104,0.8984655,0.19577467,0.05020745,0.03578673,0.5020793,0.43270415,0.025101662,0.0016966164,0.0,1.40070915e-05,0.0010181963,0.0007005036,0.0,0.00058555603,0.00010100007,1.4513731e-05,4.2289495e-05,1.0639429e-05,1.3053417e-05,71.08328,4.6938658e-05,0.0018507242,18.448559,19.346077,0.00031888485,0.07889569,13.243124,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.170525,2.0,0.0027397443,1.0,24.5194,1.0537966,1.0000381,150.00127,86.08935,1.0540609,1.1956604
13,0.0034659326,47.676636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.9856,13.742468,0.20096909,0.2359544,99.273346,0.05135646,0.27999517,99.915085,0.035061955,0.28985083,17.924084,0.50604427,0.47774488,16.891615,0.42987743,0.46050873,99.883675,0.024697756,0.24938846,2.2744768,0.0012862723,0.89864135,0.19588372,0.050263245,0.035739496,0.5022837,0.43282762,0.025097042,0.001716584,0.0,1.3738871e-05,0.00103122,0.0006887615,0.0,0.00059625506,9.736419e-05,1.4215708e-05,4.2289495e-05,1.0371208e-05,1.3291836e-05,71.31477,4.684925e-05,0.0018417835,18.443703,19.34433,0.00031590462,0.07920861,13.241813,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.16937,2.0,0.0026720774,1.0,24.511461,1.0530262,1.0000381,150.07501,86.14996,1.0532922,1.1953927
14,0.0034659326,47.676636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.9856,13.742468,0.20096909,0.2359544,99.273346,0.05135646,0.27999517,99.915085,0.035061955,0.28985083,17.924084,0.50604427,0.47774488,16.891615,0.42987743,0.46050873,99.883675,0.024697756,0.24938846,2.2744768,0.0012862723,0.89864135,0.19588372,0.050263245,0.035739496,0.5022837,0.43282762,0.025097042,0.001716584,0.0,1.3738871e-05,0.00103122,0.0006887615,0.0,0.00059625506,9.736419e-05,1.4215708e-05,4.2289495e-05,1.0371208e-05,1.3291836e-05,71.31477,4.684925e-05,0.0018417835,18.443703,19.34433,0.00031590462,0.07920861,13.241813,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.16937,2.0,0.0026720774,1.0,24.511461,1.0530262,1.0000381,150.07501,86.14996,1.0532922,1.1953927
15,0.003703073,48.64978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.283,13.727124,0.19734609,0.23493081,99.62863,0.04750995,0.27975,99.97182,0.033856206,0.29453668,18.113325,0.49370748,0.47777483,17.154877,0.44210964,0.4404592,99.956696,0.024306007,0.25950855,2.282077,0.0011912895,0.91760087,0.1901451,0.04641488,0.034250934,0.49032012,0.4460874,0.024603304,0.0024232566,0.0,9.655952e-06,0.0032792687,0.00055268407,0.0,0.0005812347,0.00011536479,2.6136637e-05,8.100271e-05,2.4437904e-06,2.1547079e-05,71.83512,4.941225e-05,0.0010102987,18.465805,19.423065,0.00011026859,0.0757575,12.864908,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.186672,2.0,-0.010892727,1.0,24.956545,1.0560547,1.0000392,150.07626,86.028114,1.0544565,1.1958394
16,0.003703073,48.64978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.283,13.727124,0.19734609,0.23493081,99.62863,0.04750995,0.27975,99.97182,0.033856206,0.29453668,18.113325,0.49370748,0.47777483,17.154877,0.44210964,0.4404592,99.956696,0.024306007,0.25950855,2.282077,0.0011912895,0.91760087,0.1901451,0.04641488,0.034250934,0.49032012,0.4460874,0.024603304,0.0024232566,0.0,9.655952e-06,0.0032792687,0.00055268407,0.0,0.0005812347,0.00011536479,2.6136637e-05,8.100271e-05,2.4437904e-06,2.1547079e-05,71.83512,4.941225e-05,0.0010102987,18.465805,19.423065,0.00011026859,0.0757575,12.864908,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.186672,2.0,-0.010892727,1.0,24.956545,1.0560547,1.0000392,150.07626,86.028114,1.0544565,1.1958394
17,0.003703073,48.64978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2443.283,13.727124,0.19734609,0.23493081,99.62863,0.04750995,0.27975,99.97182,0.033856206,0.29453668,18.113325,0.49370748,0.47777483,17.154877,0.44210964,0.4404592,99.956696,0.024306007,0.25950855,2.282077,0.0011912895,0.91760087,0.1901451,0.04641488,0.034250934,0.49032012,0.4460874,0.024603304,0.0024232566,0.0,9.655952e-06,0.0032792687,0.00055268407,0.0,0.0005812347,0.00011536479,2.6136637e-05,8.100271e-05,2.4437904e-06,2.1547079e-05,71.83512,4.941225e-05,0.0010102987,18.465805,19.423065,0.00011026859,0.0757575,12.864908,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.186672,2.0,-0.010892727,1.0,24.956545,1.0560547,1.0000392,150.07626,86.028114,1.0544565,1.1958394
18,0.003717492,48.713837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.9214,13.719827,0.19731924,0.23513101,99.63033,0.047458753,0.2799487,99.97176,0.03391735,0.2946815,18.116457,0.49346435,0.47766477,17.16011,0.44182914,0.44032183,99.95628,0.024300577,0.25931382,2.2819068,0.0011749947,0.91725165,0.19007914,0.046358213,0.034310497,0.49007702,0.44591767,0.024603026,0.002391994,0.0,9.924173e-06,0.0032253563,0.00056687,0.0,0.00056922436,0.000120937824,2.6583672e-05,8.08239e-05,2.592802e-06,2.1100044e-05,71.54589,4.953146e-05,0.0010162592,18.470621,19.423468,0.00011622906,0.075384974,12.862719,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.186386,2.0,-0.010780596,1.0,24.966974,1.056946,1.0000393,149.9811,85.95129,1.0553825,1.1962559
19,0.003717492,48.713837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.9214,13.719827,0.19731924,0.23513101,99.63033,0.047458753,0.2799487,99.97176,0.03391735,0.2946815,18.116457,0.49346435,0.47766477,17.16011,0.44182914,0.44032183,99.95628,0.024300577,0.25931382,2.2819068,0.0011749947,0.91725165,0.19007914,0.046358213,0.034310497,0.49007702,0.44591767,0.024603026,0.002391994,0.0,9.924173e-06,0.0032253563,0.00056687,0.0,0.00056922436,0.000120937824,2.6583672e-05,8.08239e-05,2.592802e-06,2.1100044e-05,71.54589,4.953146e-05,0.0010162592,18.470621,19.423468,0.00011622906,0.075384974,12.862719,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.186386,2.0,-0.010780596,1.0,24.966974,1.056946,1.0000393,149.9811,85.95129,1.0553825,1.1962559
20,0.0037169352,48.711857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.9631,13.720053,0.19732027,0.23512477,99.63028,0.047460236,0.2799426,99.97176,0.03391546,0.29467705,18.11636,0.49347183,0.47766817,17.15996,0.44183806,0.44032606,99.95629,0.024300858,0.25931972,2.281912,0.0011755519,0.9172625,0.19008106,0.046360046,0.034308773,0.49008426,0.445923,0.02460312,0.0023930669,0.0,9.924173e-06,0.0032269955,0.00056645274,0.0,0.000569582,0.00012075901,2.6583672e-05,8.073449e-05,2.503395e-06,2.1070242e-05,71.55482,4.9471855e-05,0.001013279,18.470469,19.423449,0.00011026859,0.075396895,12.862789,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.186398,2.0,-0.010784057,1.0,24.966654,1.0569186,1.0000393,149.98401,85.953636,1.0553539,1.1962434
21,0.0034329484,46.719265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2451.4856,13.8394785,0.2006692,0.23573035,99.124466,0.05225104,0.28039193,99.88585,0.03556533,0.28861895,17.755453,0.5094327,0.47745654,16.73529,0.42675084,0.46594444,99.85483,0.024795203,0.24729061,2.2717187,0.0013461589,0.8796304,0.19604397,0.05115245,0.036293585,0.50550973,0.42965174,0.025221677,0.0014182329,0.0,1.4781952e-05,0.0007523596,0.0006889105,0.0,0.00058683753,9.4115734e-05,1.257658e-05,3.5971403e-05,1.5467405e-05,1.1205673e-05,71.17726,4.61936e-05,0.0020861626,18.30827,19.175371,0.00041127205,0.07904172,13.515576,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.116436,2.0,0.006078539,1.0,24.349684,1.0464382,1.0000378,150.08224,86.24831,1.0487368,1.1948322
22,0.0034329484,46.719265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2451.4856,13.8394785,0.2006692,0.23573035,99.124466,0.05225104,0.28039193,99.88585,0.03556533,0.28861895,17.755453,0.5094327,0.47745654,16.73529,0.42675084,0.46594444,99.85483,0.024795203,0.24729061,2.2717187,0.0013461589,0.8796304,0.19604397,0.05115245,0.036293585,0.50550973,0.42965174,0.025221677,0.0014182329,0.0,1.4781952e-05,0.0007523596,0.0006889105,0.0,0.00058683753,9.4115734e-05,1.257658e-05,3.5971403e-05,1.5467405e-05,1.1205673e-05,71.17726,4.61936e-05,0.0020861626,18.30827,19.175371,0.00041127205,0.07904172,13.515576,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.116436,2.0,0.006078539,1.0,24.349684,1.0464382,1.0000378,150.08224,86.24831,1.0487368,1.1948322
23,0.0034329484,46.719265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2451.4856,13.8394785,0.2006692,0.23573035,99.124466,0.05225104,0.28039193,99.88585,0.03556533,0.28861895,17.755453,0.5094327,0.47745654,16.73529,0.42675084,0.46594444,99.85483,0.024795203,0.24729061,2.2717187,0.0013461589,0.8796304,0.19604397,0.05115245,0.036293585,0.50550973,0.42965174,0.025221677,0.0014182329,0.0,1.4781952e-05,0.0007523596,0.0006889105,0.0,0.00058683753,9.4115734e-05,1.257658e-05,3.5971403e-05,1.5467405e-05,1.1205673e-05,71.17726,4.61936e-05,0.0020861626,18.30827,19.175371,0.00041127205,0.07904172,13.515576,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.116436,2.0,0.006078539,1.0,24.349684,1.0464382,1.0000378,150.08224,86.24831,1.0487368,1.1948322
24,0.0034114127,46.59106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.2756,13.848159,0.20094046,0.23533927,99.117455,0.05239111,0.2799729,99.88596,0.035438523,0.2883277,17.75137,0.5099978,0.47768492,16.719095,0.42721078,0.46615052,99.85713,0.024787059,0.24750774,2.2722304,0.00138606,0.8799399,0.19635844,0.051307168,0.03617102,0.5060854,0.42991707,0.025203476,0.0014648736,0.0,1.3947487e-05,0.00077810884,0.000659585,0.0,0.00061643124,8.535385e-05,1.2040138e-05,3.6001205e-05,1.4483929e-05,1.1831522e-05,71.7844,4.595518e-05,0.0020623207,18.293446,19.169865,0.0004172325,0.079897046,13.510036,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.111929,2.0,0.0059175217,1.0,24.327621,1.0443288,1.0000376,150.27776,86.40926,1.0466406,1.1941253
25,0.0034114127,46.59106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.2756,13.848159,0.20094046,0.23533927,99.117455,0.05239111,0.2799729,99.88596,0.035438523,0.2883277,17.75137,0.5099978,0.47768492,16.719095,0.42721078,0.46615052,99.85713,0.024787059,0.24750774,2.2722304,0.00138606,0.8799399,0.19635844,0.051307168,0.03617102,0.5060854,0.42991707,0.025203476,0.0014648736,0.0,1.3947487e-05,0.00077810884,0.000659585,0.0,0.00061643124,8.535385e-05,1.2040138e-05,3.6001205e-05,1.4483929e-05,1.1831522e-05,71.7844,4.595518e-05,0.0020623207,18.293446,19.169865,0.0004172325,0.079897046,13.510036,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.111929,2.0,0.0059175217,1.0,24.327621,1.0443288,1.0000376,150.27776,86.40926,1.0466406,1.1941253
