,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.807714,40.700775,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.054,13.829893,0.21342015,0.23685019,16.933922,0.14863369,0.15074125,14.224466,0.3509023,0.3817281,11.396983,0.19684602,0.23840067,17.892132,0.35506096,0.35376772,13.817668,0.1750795,0.17976798,0.0009511486,0.0018572139,1.2980946,0.19876792,0.15036593,0.34522027,0.19076145,0.35983038,0.18364435,0.0001720488,1.9073486e-06,7.119775e-05,2.682209e-07,4.8667192e-05,2.4735928e-05,0.00049623847,3.3915043e-05,2.3633242e-05,8.940697e-08,6.559491e-05,2.3841858e-06,69.223595,8.100271e-05,14.07431,18.902279,11.890027,13.60161,16.89341,12.86805,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.956587,2.0,0.005655644,1.0,26.410324,1.063583,1.0000752,148.5734,79.06108,1.0792052,1.6291453
11,1.807714,40.700775,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.054,13.829893,0.21342015,0.23685019,16.933922,0.14863369,0.15074125,14.224466,0.3509023,0.3817281,11.396983,0.19684602,0.23840067,17.892132,0.35506096,0.35376772,13.817668,0.1750795,0.17976798,0.0009511486,0.0018572139,1.2980946,0.19876792,0.15036593,0.34522027,0.19076145,0.35983038,0.18364435,0.0001720488,1.9073486e-06,7.119775e-05,2.682209e-07,4.8667192e-05,2.4735928e-05,0.00049623847,3.3915043e-05,2.3633242e-05,8.940697e-08,6.559491e-05,2.3841858e-06,69.223595,8.100271e-05,14.07431,18.902279,11.890027,13.60161,16.89341,12.86805,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.956587,2.0,0.005655644,1.0,26.410324,1.063583,1.0000752,148.5734,79.06108,1.0792052,1.6291453
12,1.807714,40.700775,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.054,13.829893,0.21342015,0.23685019,16.933922,0.14863369,0.15074125,14.224466,0.3509023,0.3817281,11.396983,0.19684602,0.23840067,17.892132,0.35506096,0.35376772,13.817668,0.1750795,0.17976798,0.0009511486,0.0018572139,1.2980946,0.19876792,0.15036593,0.34522027,0.19076145,0.35983038,0.18364435,0.0001720488,1.9073486e-06,7.119775e-05,2.682209e-07,4.8667192e-05,2.4735928e-05,0.00049623847,3.3915043e-05,2.3633242e-05,8.940697e-08,6.559491e-05,2.3841858e-06,69.223595,8.100271e-05,14.07431,18.902279,11.890027,13.60161,16.89341,12.86805,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.956587,2.0,0.005655644,1.0,26.410324,1.063583,1.0000752,148.5734,79.06108,1.0792052,1.6291453
13,1.807714,40.700775,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.054,13.829893,0.21342015,0.23685019,16.933922,0.14863369,0.15074125,14.224466,0.3509023,0.3817281,11.396983,0.19684602,0.23840067,17.892132,0.35506096,0.35376772,13.817668,0.1750795,0.17976798,0.0009511486,0.0018572139,1.2980946,0.19876792,0.15036593,0.34522027,0.19076145,0.35983038,0.18364435,0.0001720488,1.9073486e-06,7.119775e-05,2.682209e-07,4.8667192e-05,2.4735928e-05,0.00049623847,3.3915043e-05,2.3633242e-05,8.940697e-08,6.559491e-05,2.3841858e-06,69.223595,8.100271e-05,14.07431,18.902279,11.890027,13.60161,16.89341,12.86805,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.956587,2.0,0.005655644,1.0,26.410324,1.063583,1.0000752,148.5734,79.06108,1.0792052,1.6291453
14,1.807714,40.700775,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.054,13.829893,0.21342015,0.23685019,16.933922,0.14863369,0.15074125,14.224466,0.3509023,0.3817281,11.396983,0.19684602,0.23840067,17.892132,0.35506096,0.35376772,13.817668,0.1750795,0.17976798,0.0009511486,0.0018572139,1.2980946,0.19876792,0.15036593,0.34522027,0.19076145,0.35983038,0.18364435,0.0001720488,1.9073486e-06,7.119775e-05,2.682209e-07,4.8667192e-05,2.4735928e-05,0.00049623847,3.3915043e-05,2.3633242e-05,8.940697e-08,6.559491e-05,2.3841858e-06,69.223595,8.100271e-05,14.07431,18.902279,11.890027,13.60161,16.89341,12.86805,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.956587,2.0,0.005655644,1.0,26.410324,1.063583,1.0000752,148.5734,79.06108,1.0792052,1.6291453
15,1.807714,40.700775,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.054,13.829893,0.21342015,0.23685019,16.933922,0.14863369,0.15074125,14.224466,0.3509023,0.3817281,11.396983,0.19684602,0.23840067,17.892132,0.35506096,0.35376772,13.817668,0.1750795,0.17976798,0.0009511486,0.0018572139,1.2980946,0.19876792,0.15036593,0.34522027,0.19076145,0.35983038,0.18364435,0.0001720488,1.9073486e-06,7.119775e-05,2.682209e-07,4.8667192e-05,2.4735928e-05,0.00049623847,3.3915043e-05,2.3633242e-05,8.940697e-08,6.559491e-05,2.3841858e-06,69.223595,8.100271e-05,14.07431,18.902279,11.890027,13.60161,16.89341,12.86805,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.956587,2.0,0.005655644,1.0,26.410324,1.063583,1.0000752,148.5734,79.06108,1.0792052,1.6291453
16,0.002824255,40.191456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2323.8738,14.807081,0.24112038,0.23643069,16.635668,0.15321168,0.16046906,13.986384,0.3729662,0.35698774,17.12197,0.14668559,0.24142125,24.884985,0.27442217,0.40507695,13.558378,0.18190682,0.1846872,0.00029094284,0.0009959968,1.2844374,0.23826542,0.15280977,0.38355073,0.14416496,0.27201724,0.18355751,0.000108867884,1.6987324e-06,3.8325787e-05,1.4901161e-07,8.195639e-06,1.296401e-05,0.0023204684,1.31726265e-05,6.920099e-05,2.9802322e-08,0.00014287233,1.4901161e-07,65.57636,5.7965517e-05,14.540097,8.241468,3.114912,13.856074,17.181168,14.870771,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.466541,2.0,-0.0030307346,1.0,25.750212,1.0397243,1.0000458,147.34848,77.94396,1.0254073,1.5117272
17,0.002824255,40.191456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2323.8738,14.807081,0.24112038,0.23643069,16.635668,0.15321168,0.16046906,13.986384,0.3729662,0.35698774,17.12197,0.14668559,0.24142125,24.884985,0.27442217,0.40507695,13.558378,0.18190682,0.1846872,0.00029094284,0.0009959968,1.2844374,0.23826542,0.15280977,0.38355073,0.14416496,0.27201724,0.18355751,0.000108867884,1.6987324e-06,3.8325787e-05,1.4901161e-07,8.195639e-06,1.296401e-05,0.0023204684,1.31726265e-05,6.920099e-05,2.9802322e-08,0.00014287233,1.4901161e-07,65.57636,5.7965517e-05,14.540097,8.241468,3.114912,13.856074,17.181168,14.870771,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.466541,2.0,-0.0030307346,1.0,25.750212,1.0397243,1.0000458,147.34848,77.94396,1.0254073,1.5117272
18,0.002824255,40.191456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2323.8738,14.807081,0.24112038,0.23643069,16.635668,0.15321168,0.16046906,13.986384,0.3729662,0.35698774,17.12197,0.14668559,0.24142125,24.884985,0.27442217,0.40507695,13.558378,0.18190682,0.1846872,0.00029094284,0.0009959968,1.2844374,0.23826542,0.15280977,0.38355073,0.14416496,0.27201724,0.18355751,0.000108867884,1.6987324e-06,3.8325787e-05,1.4901161e-07,8.195639e-06,1.296401e-05,0.0023204684,1.31726265e-05,6.920099e-05,2.9802322e-08,0.00014287233,1.4901161e-07,65.57636,5.7965517e-05,14.540097,8.241468,3.114912,13.856074,17.181168,14.870771,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.466541,2.0,-0.0030307346,1.0,25.750212,1.0397243,1.0000458,147.34848,77.94396,1.0254073,1.5117272
19,0.002824255,40.191456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2323.8738,14.807081,0.24112038,0.23643069,16.635668,0.15321168,0.16046906,13.986384,0.3729662,0.35698774,17.12197,0.14668559,0.24142125,24.884985,0.27442217,0.40507695,13.558378,0.18190682,0.1846872,0.00029094284,0.0009959968,1.2844374,0.23826542,0.15280977,0.38355073,0.14416496,0.27201724,0.18355751,0.000108867884,1.6987324e-06,3.8325787e-05,1.4901161e-07,8.195639e-06,1.296401e-05,0.0023204684,1.31726265e-05,6.920099e-05,2.9802322e-08,0.00014287233,1.4901161e-07,65.57636,5.7965517e-05,14.540097,8.241468,3.114912,13.856074,17.181168,14.870771,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.466541,2.0,-0.0030307346,1.0,25.750212,1.0397243,1.0000458,147.34848,77.94396,1.0254073,1.5117272
20,0.002824255,40.191456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2323.8738,14.807081,0.24112038,0.23643069,16.635668,0.15321168,0.16046906,13.986384,0.3729662,0.35698774,17.12197,0.14668559,0.24142125,24.884985,0.27442217,0.40507695,13.558378,0.18190682,0.1846872,0.00029094284,0.0009959968,1.2844374,0.23826542,0.15280977,0.38355073,0.14416496,0.27201724,0.18355751,0.000108867884,1.6987324e-06,3.8325787e-05,1.4901161e-07,8.195639e-06,1.296401e-05,0.0023204684,1.31726265e-05,6.920099e-05,2.9802322e-08,0.00014287233,1.4901161e-07,65.57636,5.7965517e-05,14.540097,8.241468,3.114912,13.856074,17.181168,14.870771,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.466541,2.0,-0.0030307346,1.0,25.750212,1.0397243,1.0000458,147.34848,77.94396,1.0254073,1.5117272
21,1.9035639,44.508175,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.2068,14.132906,0.21263833,0.23839541,16.594704,0.14434996,0.15463537,13.887024,0.36018962,0.37959176,11.707291,0.18363982,0.23707616,16.403711,0.3702464,0.37821695,14.275616,0.18839583,0.18494081,0.00047412651,0.0014911748,1.3088156,0.21263468,0.14450045,0.36178112,0.18245028,0.36685458,0.1918729,0.00024348497,2.115965e-06,8.189678e-05,2.682209e-07,6.0141087e-05,3.1620264e-05,0.00057044625,3.644824e-05,5.4210424e-05,5.9604645e-08,3.8981438e-05,3.2186508e-06,66.9594,8.419156e-05,14.770189,17.477837,12.084895,14.102587,17.14592,13.261896,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.330116,2.0,-0.0008591586,1.0,25.648312,1.0611892,1.0000854,147.82385,78.33168,1.0651387,1.5988634
22,1.9035639,44.508175,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.2068,14.132906,0.21263833,0.23839541,16.594704,0.14434996,0.15463537,13.887024,0.36018962,0.37959176,11.707291,0.18363982,0.23707616,16.403711,0.3702464,0.37821695,14.275616,0.18839583,0.18494081,0.00047412651,0.0014911748,1.3088156,0.21263468,0.14450045,0.36178112,0.18245028,0.36685458,0.1918729,0.00024348497,2.115965e-06,8.189678e-05,2.682209e-07,6.0141087e-05,3.1620264e-05,0.00057044625,3.644824e-05,5.4210424e-05,5.9604645e-08,3.8981438e-05,3.2186508e-06,66.9594,8.419156e-05,14.770189,17.477837,12.084895,14.102587,17.14592,13.261896,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.330116,2.0,-0.0008591586,1.0,25.648312,1.0611892,1.0000854,147.82385,78.33168,1.0651387,1.5988634
23,1.9035639,44.508175,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.2068,14.132906,0.21263833,0.23839541,16.594704,0.14434996,0.15463537,13.887024,0.36018962,0.37959176,11.707291,0.18363982,0.23707616,16.403711,0.3702464,0.37821695,14.275616,0.18839583,0.18494081,0.00047412651,0.0014911748,1.3088156,0.21263468,0.14450045,0.36178112,0.18245028,0.36685458,0.1918729,0.00024348497,2.115965e-06,8.189678e-05,2.682209e-07,6.0141087e-05,3.1620264e-05,0.00057044625,3.644824e-05,5.4210424e-05,5.9604645e-08,3.8981438e-05,3.2186508e-06,66.9594,8.419156e-05,14.770189,17.477837,12.084895,14.102587,17.14592,13.261896,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.330116,2.0,-0.0008591586,1.0,25.648312,1.0611892,1.0000854,147.82385,78.33168,1.0651387,1.5988634
24,1.9035639,44.508175,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.2068,14.132906,0.21263833,0.23839541,16.594704,0.14434996,0.15463537,13.887024,0.36018962,0.37959176,11.707291,0.18363982,0.23707616,16.403711,0.3702464,0.37821695,14.275616,0.18839583,0.18494081,0.00047412651,0.0014911748,1.3088156,0.21263468,0.14450045,0.36178112,0.18245028,0.36685458,0.1918729,0.00024348497,2.115965e-06,8.189678e-05,2.682209e-07,6.0141087e-05,3.1620264e-05,0.00057044625,3.644824e-05,5.4210424e-05,5.9604645e-08,3.8981438e-05,3.2186508e-06,66.9594,8.419156e-05,14.770189,17.477837,12.084895,14.102587,17.14592,13.261896,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.330116,2.0,-0.0008591586,1.0,25.648312,1.0611892,1.0000854,147.82385,78.33168,1.0651387,1.5988634
25,1.9035639,44.508175,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.2068,14.132906,0.21263833,0.23839541,16.594704,0.14434996,0.15463537,13.887024,0.36018962,0.37959176,11.707291,0.18363982,0.23707616,16.403711,0.3702464,0.37821695,14.275616,0.18839583,0.18494081,0.00047412651,0.0014911748,1.3088156,0.21263468,0.14450045,0.36178112,0.18245028,0.36685458,0.1918729,0.00024348497,2.115965e-06,8.189678e-05,2.682209e-07,6.0141087e-05,3.1620264e-05,0.00057044625,3.644824e-05,5.4210424e-05,5.9604645e-08,3.8981438e-05,3.2186508e-06,66.9594,8.419156e-05,14.770189,17.477837,12.084895,14.102587,17.14592,13.261896,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.330116,2.0,-0.0008591586,1.0,25.648312,1.0611892,1.0000854,147.82385,78.33168,1.0651387,1.5988634
