,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.6496292,60.579597,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2339.5173,16.369507,0.20353666,0.17859964,18.514296,0.23458375,0.20744446,15.3020525,0.17113216,0.15993363,12.124702,0.25968122,0.27507403,18.380133,0.41956657,0.47671854,16.191357,0.16487348,0.19357194,2.302255,0.003486824,1.4554901,0.17936379,0.24324305,0.16551656,0.24977426,0.4385798,0.17889822,0.0004208684,9.23872e-07,8.7052584e-05,2.2351742e-06,4.5746565e-05,2.682209e-07,0.0018822551,2.1457672e-06,6.4969063e-06,8.34465e-07,4.6521425e-05,2.7477741e-05,75.05744,8.9764595e-05,14.957317,18.507374,12.289172,14.564628,18.799204,17.202986,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.673317,2.0,-0.013047156,1.0,26.444998,0.97528136,1.0000865,150.78981,81.400505,0.9915308,1.6291833
11,1.6496292,60.579597,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2339.5173,16.369507,0.20353666,0.17859964,18.514296,0.23458375,0.20744446,15.3020525,0.17113216,0.15993363,12.124702,0.25968122,0.27507403,18.380133,0.41956657,0.47671854,16.191357,0.16487348,0.19357194,2.302255,0.003486824,1.4554901,0.17936379,0.24324305,0.16551656,0.24977426,0.4385798,0.17889822,0.0004208684,9.23872e-07,8.7052584e-05,2.2351742e-06,4.5746565e-05,2.682209e-07,0.0018822551,2.1457672e-06,6.4969063e-06,8.34465e-07,4.6521425e-05,2.7477741e-05,75.05744,8.9764595e-05,14.957317,18.507374,12.289172,14.564628,18.799204,17.202986,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.673317,2.0,-0.013047156,1.0,26.444998,0.97528136,1.0000865,150.78981,81.400505,0.9915308,1.6291833
12,1.6496292,60.579597,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2339.5173,16.369507,0.20353666,0.17859964,18.514296,0.23458375,0.20744446,15.3020525,0.17113216,0.15993363,12.124702,0.25968122,0.27507403,18.380133,0.41956657,0.47671854,16.191357,0.16487348,0.19357194,2.302255,0.003486824,1.4554901,0.17936379,0.24324305,0.16551656,0.24977426,0.4385798,0.17889822,0.0004208684,9.23872e-07,8.7052584e-05,2.2351742e-06,4.5746565e-05,2.682209e-07,0.0018822551,2.1457672e-06,6.4969063e-06,8.34465e-07,4.6521425e-05,2.7477741e-05,75.05744,8.9764595e-05,14.957317,18.507374,12.289172,14.564628,18.799204,17.202986,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.673317,2.0,-0.013047156,1.0,26.444998,0.97528136,1.0000865,150.78981,81.400505,0.9915308,1.6291833
13,0.013664578,52.00567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2337.36,16.804773,0.20682696,0.17325531,17.539955,0.24704507,0.20267718,15.570877,0.1887452,0.1526273,12.916222,0.29196703,0.26405856,18.379625,0.44851217,0.5064178,15.38545,0.16266677,0.202104,2.2933576,0.0040829736,1.4590219,0.18360026,0.24967827,0.17219658,0.29168478,0.47797868,0.1726572,0.00041523576,9.834766e-07,6.5118074e-05,1.5497208e-06,1.9282103e-05,1.7881393e-07,0.0011686981,6.943941e-06,5.841255e-06,5.066395e-07,7.277727e-05,1.14142895e-05,74.44666,8.5413456e-05,13.38414,18.874588,13.231259,16.021664,20.316154,19.126255,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.363085,2.0,-0.011986257,1.0,25.983398,0.9148588,1.0000767,150.02036,81.57884,0.9533933,1.5553949
14,0.013664578,52.00567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2337.36,16.804773,0.20682696,0.17325531,17.539955,0.24704507,0.20267718,15.570877,0.1887452,0.1526273,12.916222,0.29196703,0.26405856,18.379625,0.44851217,0.5064178,15.38545,0.16266677,0.202104,2.2933576,0.0040829736,1.4590219,0.18360026,0.24967827,0.17219658,0.29168478,0.47797868,0.1726572,0.00041523576,9.834766e-07,6.5118074e-05,1.5497208e-06,1.9282103e-05,1.7881393e-07,0.0011686981,6.943941e-06,5.841255e-06,5.066395e-07,7.277727e-05,1.14142895e-05,74.44666,8.5413456e-05,13.38414,18.874588,13.231259,16.021664,20.316154,19.126255,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.363085,2.0,-0.011986257,1.0,25.983398,0.9148588,1.0000767,150.02036,81.57884,0.9533933,1.5553949
15,0.013664578,52.00567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2337.36,16.804773,0.20682696,0.17325531,17.539955,0.24704507,0.20267718,15.570877,0.1887452,0.1526273,12.916222,0.29196703,0.26405856,18.379625,0.44851217,0.5064178,15.38545,0.16266677,0.202104,2.2933576,0.0040829736,1.4590219,0.18360026,0.24967827,0.17219658,0.29168478,0.47797868,0.1726572,0.00041523576,9.834766e-07,6.5118074e-05,1.5497208e-06,1.9282103e-05,1.7881393e-07,0.0011686981,6.943941e-06,5.841255e-06,5.066395e-07,7.277727e-05,1.14142895e-05,74.44666,8.5413456e-05,13.38414,18.874588,13.231259,16.021664,20.316154,19.126255,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.363085,2.0,-0.011986257,1.0,25.983398,0.9148588,1.0000767,150.02036,81.57884,0.9533933,1.5553949
16,0.013664578,52.00567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2337.36,16.804773,0.20682696,0.17325531,17.539955,0.24704507,0.20267718,15.570877,0.1887452,0.1526273,12.916222,0.29196703,0.26405856,18.379625,0.44851217,0.5064178,15.38545,0.16266677,0.202104,2.2933576,0.0040829736,1.4590219,0.18360026,0.24967827,0.17219658,0.29168478,0.47797868,0.1726572,0.00041523576,9.834766e-07,6.5118074e-05,1.5497208e-06,1.9282103e-05,1.7881393e-07,0.0011686981,6.943941e-06,5.841255e-06,5.066395e-07,7.277727e-05,1.14142895e-05,74.44666,8.5413456e-05,13.38414,18.874588,13.231259,16.021664,20.316154,19.126255,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.363085,2.0,-0.011986257,1.0,25.983398,0.9148588,1.0000767,150.02036,81.57884,0.9533933,1.5553949
17,0.013664578,52.00567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2337.36,16.804773,0.20682696,0.17325531,17.539955,0.24704507,0.20267718,15.570877,0.1887452,0.1526273,12.916222,0.29196703,0.26405856,18.379625,0.44851217,0.5064178,15.38545,0.16266677,0.202104,2.2933576,0.0040829736,1.4590219,0.18360026,0.24967827,0.17219658,0.29168478,0.47797868,0.1726572,0.00041523576,9.834766e-07,6.5118074e-05,1.5497208e-06,1.9282103e-05,1.7881393e-07,0.0011686981,6.943941e-06,5.841255e-06,5.066395e-07,7.277727e-05,1.14142895e-05,74.44666,8.5413456e-05,13.38414,18.874588,13.231259,16.021664,20.316154,19.126255,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.363085,2.0,-0.011986257,1.0,25.983398,0.9148588,1.0000767,150.02036,81.57884,0.9533933,1.5553949
18,0.013664578,52.00567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2337.36,16.804773,0.20682696,0.17325531,17.539955,0.24704507,0.20267718,15.570877,0.1887452,0.1526273,12.916222,0.29196703,0.26405856,18.379625,0.44851217,0.5064178,15.38545,0.16266677,0.202104,2.2933576,0.0040829736,1.4590219,0.18360026,0.24967827,0.17219658,0.29168478,0.47797868,0.1726572,0.00041523576,9.834766e-07,6.5118074e-05,1.5497208e-06,1.9282103e-05,1.7881393e-07,0.0011686981,6.943941e-06,5.841255e-06,5.066395e-07,7.277727e-05,1.14142895e-05,74.44666,8.5413456e-05,13.38414,18.874588,13.231259,16.021664,20.316154,19.126255,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.363085,2.0,-0.011986257,1.0,25.983398,0.9148588,1.0000767,150.02036,81.57884,0.9533933,1.5553949
19,0.010983939,50.857216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2347.0571,17.184742,0.20093562,0.17384234,17.221334,0.24133117,0.20371766,15.349728,0.1897146,0.15265507,13.051712,0.3012362,0.26334754,18.601194,0.45240992,0.5002356,14.629103,0.17074075,0.2019988,2.285052,0.004931169,1.4137653,0.18228862,0.24324742,0.17422147,0.30203363,0.47833702,0.18034165,0.00034591556,8.6426735e-07,7.4356794e-05,1.1026859e-06,1.7493963e-05,5.9604645e-08,0.00074115396,8.940697e-06,4.0233135e-06,3.874302e-07,0.0001154542,7.1525574e-06,74.30274,8.4877014e-05,13.227311,19.399252,13.284847,16.067017,19.572731,19.477177,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.23862,2.0,-0.0015147662,1.0,25.480007,0.8974953,1.000076,150.12292,81.540276,0.93330747,1.5571588
20,0.010983939,50.857216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2347.0571,17.184742,0.20093562,0.17384234,17.221334,0.24133117,0.20371766,15.349728,0.1897146,0.15265507,13.051712,0.3012362,0.26334754,18.601194,0.45240992,0.5002356,14.629103,0.17074075,0.2019988,2.285052,0.004931169,1.4137653,0.18228862,0.24324742,0.17422147,0.30203363,0.47833702,0.18034165,0.00034591556,8.6426735e-07,7.4356794e-05,1.1026859e-06,1.7493963e-05,5.9604645e-08,0.00074115396,8.940697e-06,4.0233135e-06,3.874302e-07,0.0001154542,7.1525574e-06,74.30274,8.4877014e-05,13.227311,19.399252,13.284847,16.067017,19.572731,19.477177,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.23862,2.0,-0.0015147662,1.0,25.480007,0.8974953,1.000076,150.12292,81.540276,0.93330747,1.5571588
21,0.010983939,50.857216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2347.0571,17.184742,0.20093562,0.17384234,17.221334,0.24133117,0.20371766,15.349728,0.1897146,0.15265507,13.051712,0.3012362,0.26334754,18.601194,0.45240992,0.5002356,14.629103,0.17074075,0.2019988,2.285052,0.004931169,1.4137653,0.18228862,0.24324742,0.17422147,0.30203363,0.47833702,0.18034165,0.00034591556,8.6426735e-07,7.4356794e-05,1.1026859e-06,1.7493963e-05,5.9604645e-08,0.00074115396,8.940697e-06,4.0233135e-06,3.874302e-07,0.0001154542,7.1525574e-06,74.30274,8.4877014e-05,13.227311,19.399252,13.284847,16.067017,19.572731,19.477177,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.23862,2.0,-0.0015147662,1.0,25.480007,0.8974953,1.000076,150.12292,81.540276,0.93330747,1.5571588
22,0.010983939,50.857216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2347.0571,17.184742,0.20093562,0.17384234,17.221334,0.24133117,0.20371766,15.349728,0.1897146,0.15265507,13.051712,0.3012362,0.26334754,18.601194,0.45240992,0.5002356,14.629103,0.17074075,0.2019988,2.285052,0.004931169,1.4137653,0.18228862,0.24324742,0.17422147,0.30203363,0.47833702,0.18034165,0.00034591556,8.6426735e-07,7.4356794e-05,1.1026859e-06,1.7493963e-05,5.9604645e-08,0.00074115396,8.940697e-06,4.0233135e-06,3.874302e-07,0.0001154542,7.1525574e-06,74.30274,8.4877014e-05,13.227311,19.399252,13.284847,16.067017,19.572731,19.477177,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.23862,2.0,-0.0015147662,1.0,25.480007,0.8974953,1.000076,150.12292,81.540276,0.93330747,1.5571588
23,0.010983939,50.857216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2347.0571,17.184742,0.20093562,0.17384234,17.221334,0.24133117,0.20371766,15.349728,0.1897146,0.15265507,13.051712,0.3012362,0.26334754,18.601194,0.45240992,0.5002356,14.629103,0.17074075,0.2019988,2.285052,0.004931169,1.4137653,0.18228862,0.24324742,0.17422147,0.30203363,0.47833702,0.18034165,0.00034591556,8.6426735e-07,7.4356794e-05,1.1026859e-06,1.7493963e-05,5.9604645e-08,0.00074115396,8.940697e-06,4.0233135e-06,3.874302e-07,0.0001154542,7.1525574e-06,74.30274,8.4877014e-05,13.227311,19.399252,13.284847,16.067017,19.572731,19.477177,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.23862,2.0,-0.0015147662,1.0,25.480007,0.8974953,1.000076,150.12292,81.540276,0.93330747,1.5571588
24,0.010983939,50.857216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2347.0571,17.184742,0.20093562,0.17384234,17.221334,0.24133117,0.20371766,15.349728,0.1897146,0.15265507,13.051712,0.3012362,0.26334754,18.601194,0.45240992,0.5002356,14.629103,0.17074075,0.2019988,2.285052,0.004931169,1.4137653,0.18228862,0.24324742,0.17422147,0.30203363,0.47833702,0.18034165,0.00034591556,8.6426735e-07,7.4356794e-05,1.1026859e-06,1.7493963e-05,5.9604645e-08,0.00074115396,8.940697e-06,4.0233135e-06,3.874302e-07,0.0001154542,7.1525574e-06,74.30274,8.4877014e-05,13.227311,19.399252,13.284847,16.067017,19.572731,19.477177,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.23862,2.0,-0.0015147662,1.0,25.480007,0.8974953,1.000076,150.12292,81.540276,0.93330747,1.5571588
25,0.030633606,55.214085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2302.719,21.13336,0.13444206,0.20523168,14.446762,0.19749439,0.19071789,23.579487,0.42868933,0.15810299,9.774562,0.20367801,0.2026344,6.410652,0.18780942,0.40270245,16.297338,0.26797754,0.18852708,2.230832,0.0026604596,1.4850477,0.11944712,0.19722247,0.39044118,0.1950685,0.20419323,0.2787331,7.915497e-05,9.173155e-05,0.0029274523,7.1823597e-06,3.0994415e-06,0.0032263994,0.0065459907,9.9629164e-05,0.78024685,1.4901161e-07,5.725026e-05,0.00046139956,71.711624,0.00013232231,17.20967,2.2852898,8.037376,27.121567,14.590237,17.903269,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.607018,2.0,-0.007901397,1.0,29.596176,1.0164994,1.0001352,149.18051,80.24766,1.0686805,1.5159878
