,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0038176826,46.376102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.4648,48.127266,0.24636033,0.26218882,99.99492,0.03696111,0.349524,99.96356,0.04649548,0.22163975,40.15378,0.25291303,0.25237814,99.9943,0.03661725,0.436558,99.98888,0.023970233,0.43312252,2.2555718,0.4342427,0.002209637,0.24404822,0.037193734,0.04734484,0.25340715,0.037204895,0.023758108,5.9515238e-05,1.4007092e-06,9.611249e-05,0.00012558699,9.891391e-05,0.0,5.751848e-06,5.9604645e-07,6.854534e-06,4.9591064e-05,0.0023322105,5.9604645e-08,70.71411,1.9192696e-05,0.00192523,0.02503395,40.278507,0.0010490417,0.011542439,48.431004,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025077835,1.0,0.030966075,1.0,49.963673,0.014323225,1.0000265,151.02849,89.99673,0.014463389,0.5185328
11,0.0038176826,46.376102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.4648,48.127266,0.24636033,0.26218882,99.99492,0.03696111,0.349524,99.96356,0.04649548,0.22163975,40.15378,0.25291303,0.25237814,99.9943,0.03661725,0.436558,99.98888,0.023970233,0.43312252,2.2555718,0.4342427,0.002209637,0.24404822,0.037193734,0.04734484,0.25340715,0.037204895,0.023758108,5.9515238e-05,1.4007092e-06,9.611249e-05,0.00012558699,9.891391e-05,0.0,5.751848e-06,5.9604645e-07,6.854534e-06,4.9591064e-05,0.0023322105,5.9604645e-08,70.71411,1.9192696e-05,0.00192523,0.02503395,40.278507,0.0010490417,0.011542439,48.431004,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025077835,1.0,0.030966075,1.0,49.963673,0.014323225,1.0000265,151.02849,89.99673,0.014463389,0.5185328
12,0.0038176826,46.376102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.4648,48.127266,0.24636033,0.26218882,99.99492,0.03696111,0.349524,99.96356,0.04649548,0.22163975,40.15378,0.25291303,0.25237814,99.9943,0.03661725,0.436558,99.98888,0.023970233,0.43312252,2.2555718,0.4342427,0.002209637,0.24404822,0.037193734,0.04734484,0.25340715,0.037204895,0.023758108,5.9515238e-05,1.4007092e-06,9.611249e-05,0.00012558699,9.891391e-05,0.0,5.751848e-06,5.9604645e-07,6.854534e-06,4.9591064e-05,0.0023322105,5.9604645e-08,70.71411,1.9192696e-05,0.00192523,0.02503395,40.278507,0.0010490417,0.011542439,48.431004,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025077835,1.0,0.030966075,1.0,49.963673,0.014323225,1.0000265,151.02849,89.99673,0.014463389,0.5185328
13,0.0038176826,46.376102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.4648,48.127266,0.24636033,0.26218882,99.99492,0.03696111,0.349524,99.96356,0.04649548,0.22163975,40.15378,0.25291303,0.25237814,99.9943,0.03661725,0.436558,99.98888,0.023970233,0.43312252,2.2555718,0.4342427,0.002209637,0.24404822,0.037193734,0.04734484,0.25340715,0.037204895,0.023758108,5.9515238e-05,1.4007092e-06,9.611249e-05,0.00012558699,9.891391e-05,0.0,5.751848e-06,5.9604645e-07,6.854534e-06,4.9591064e-05,0.0023322105,5.9604645e-08,70.71411,1.9192696e-05,0.00192523,0.02503395,40.278507,0.0010490417,0.011542439,48.431004,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025077835,1.0,0.030966075,1.0,49.963673,0.014323225,1.0000265,151.02849,89.99673,0.014463389,0.5185328
14,0.003801964,46.343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.9592,48.17672,0.24694611,0.26225245,99.994965,0.037010733,0.3496942,99.96376,0.046262894,0.22162397,40.151073,0.25360742,0.25239843,99.99455,0.036578085,0.436838,99.989044,0.023997193,0.4329915,2.2569191,0.43488505,0.0022381763,0.24461915,0.037246298,0.047094088,0.25406063,0.037154883,0.023776032,6.082654e-05,1.2814999e-06,9.199977e-05,0.00012555718,9.649992e-05,0.0,5.6922436e-06,5.066395e-07,6.2584877e-06,4.9948692e-05,0.0022210479,2.9802322e-08,71.270775,1.9133091e-05,0.0019043684,0.024420023,40.27828,0.0010579824,0.011494756,48.51126,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025308415,1.0,0.030888246,1.0,49.964363,0.014310271,1.0000262,151.20032,90.134895,0.014445443,0.5163047
15,0.003801964,46.343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.9592,48.17672,0.24694611,0.26225245,99.994965,0.037010733,0.3496942,99.96376,0.046262894,0.22162397,40.151073,0.25360742,0.25239843,99.99455,0.036578085,0.436838,99.989044,0.023997193,0.4329915,2.2569191,0.43488505,0.0022381763,0.24461915,0.037246298,0.047094088,0.25406063,0.037154883,0.023776032,6.082654e-05,1.2814999e-06,9.199977e-05,0.00012555718,9.649992e-05,0.0,5.6922436e-06,5.066395e-07,6.2584877e-06,4.9948692e-05,0.0022210479,2.9802322e-08,71.270775,1.9133091e-05,0.0019043684,0.024420023,40.27828,0.0010579824,0.011494756,48.51126,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025308415,1.0,0.030888246,1.0,49.964363,0.014310271,1.0000262,151.20032,90.134895,0.014445443,0.5163047
16,0.0038675612,45.787033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.72,48.221478,0.24737212,0.26252493,99.99527,0.036932413,0.34937623,99.97001,0.045679692,0.22190319,40.02895,0.25232127,0.25272244,99.995026,0.03645728,0.43778798,99.99017,0.023967706,0.43337056,2.2567475,0.43335295,0.0022102508,0.24436462,0.037147023,0.046452157,0.25261372,0.03704925,0.023741107,5.90384e-05,1.4305115e-06,9.068847e-05,0.00013971329,8.7827444e-05,0.0,5.5730343e-06,5.662441e-07,6.765127e-06,5.5611134e-05,0.001928091,0.0,70.93797,1.9341707e-05,0.0017762184,0.023025274,40.152992,0.000885129,0.0112473965,48.5765,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025118966,1.0,0.030385196,1.0,49.963875,0.0143225435,1.0000263,151.06305,90.02834,0.014461912,0.5145614
17,0.0038675612,45.787033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.72,48.221478,0.24737212,0.26252493,99.99527,0.036932413,0.34937623,99.97001,0.045679692,0.22190319,40.02895,0.25232127,0.25272244,99.995026,0.03645728,0.43778798,99.99017,0.023967706,0.43337056,2.2567475,0.43335295,0.0022102508,0.24436462,0.037147023,0.046452157,0.25261372,0.03704925,0.023741107,5.90384e-05,1.4305115e-06,9.068847e-05,0.00013971329,8.7827444e-05,0.0,5.5730343e-06,5.662441e-07,6.765127e-06,5.5611134e-05,0.001928091,0.0,70.93797,1.9341707e-05,0.0017762184,0.023025274,40.152992,0.000885129,0.0112473965,48.5765,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025118966,1.0,0.030385196,1.0,49.963875,0.0143225435,1.0000263,151.06305,90.02834,0.014461912,0.5145614
18,0.0038675612,45.787033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.72,48.221478,0.24737212,0.26252493,99.99527,0.036932413,0.34937623,99.97001,0.045679692,0.22190319,40.02895,0.25232127,0.25272244,99.995026,0.03645728,0.43778798,99.99017,0.023967706,0.43337056,2.2567475,0.43335295,0.0022102508,0.24436462,0.037147023,0.046452157,0.25261372,0.03704925,0.023741107,5.90384e-05,1.4305115e-06,9.068847e-05,0.00013971329,8.7827444e-05,0.0,5.5730343e-06,5.662441e-07,6.765127e-06,5.5611134e-05,0.001928091,0.0,70.93797,1.9341707e-05,0.0017762184,0.023025274,40.152992,0.000885129,0.0112473965,48.5765,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025118966,1.0,0.030385196,1.0,49.963875,0.0143225435,1.0000263,151.06305,90.02834,0.014461912,0.5145614
19,0.0038675612,45.787033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.72,48.221478,0.24737212,0.26252493,99.99527,0.036932413,0.34937623,99.97001,0.045679692,0.22190319,40.02895,0.25232127,0.25272244,99.995026,0.03645728,0.43778798,99.99017,0.023967706,0.43337056,2.2567475,0.43335295,0.0022102508,0.24436462,0.037147023,0.046452157,0.25261372,0.03704925,0.023741107,5.90384e-05,1.4305115e-06,9.068847e-05,0.00013971329,8.7827444e-05,0.0,5.5730343e-06,5.662441e-07,6.765127e-06,5.5611134e-05,0.001928091,0.0,70.93797,1.9341707e-05,0.0017762184,0.023025274,40.152992,0.000885129,0.0112473965,48.5765,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025118966,1.0,0.030385196,1.0,49.963875,0.0143225435,1.0000263,151.06305,90.02834,0.014461912,0.5145614
20,0.0038603828,45.772606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.7527,48.242504,0.24760301,0.26254967,99.99528,0.0369516,0.3494473,99.97009,0.04558581,0.2218959,40.02769,0.25260365,0.252733,99.99511,0.03644064,0.43791175,99.99024,0.0239795,0.4333188,2.2572975,0.43360966,0.0022217585,0.24459136,0.037167627,0.04635117,0.25287893,0.03702774,0.023748776,5.9515238e-05,1.3113022e-06,8.907914e-05,0.00013971329,8.687377e-05,0.0,5.632639e-06,5.066395e-07,6.4373016e-06,5.5730343e-05,0.001889199,2.9802322e-08,71.16725,1.9222498e-05,0.0017672777,0.022795796,40.152992,0.00089108944,0.011226535,48.61024,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02521369,1.0,0.030351587,1.0,49.96416,0.014316975,1.0000262,151.13419,90.085396,0.01445453,0.5136514
21,0.0039316732,44.449944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.4783,48.311344,0.25160298,0.26245958,99.99525,0.03717095,0.3494012,99.970184,0.046066545,0.22226726,39.82763,0.2563131,0.25305986,99.99509,0.036740348,0.43817988,99.99051,0.024026304,0.43332714,2.2577152,0.44217843,0.0022294302,0.24790746,0.037379365,0.04681986,0.25645545,0.037368264,0.023798298,5.608797e-05,1.4007092e-06,8.8602304e-05,0.00013592839,8.380413e-05,0.0,5.8710575e-06,4.4703484e-07,6.4373016e-06,6.082654e-05,0.0018708706,2.9802322e-08,71.24587,1.9341707e-05,0.0017613173,0.023075938,39.96274,0.0008940697,0.011366606,48.739243,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025701026,1.0,0.030374411,1.0,49.965263,0.014261065,1.0000263,151.13809,90.02593,0.0144044375,0.51509833
22,0.0039316732,44.449944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.4783,48.311344,0.25160298,0.26245958,99.99525,0.03717095,0.3494012,99.970184,0.046066545,0.22226726,39.82763,0.2563131,0.25305986,99.99509,0.036740348,0.43817988,99.99051,0.024026304,0.43332714,2.2577152,0.44217843,0.0022294302,0.24790746,0.037379365,0.04681986,0.25645545,0.037368264,0.023798298,5.608797e-05,1.4007092e-06,8.8602304e-05,0.00013592839,8.380413e-05,0.0,5.8710575e-06,4.4703484e-07,6.4373016e-06,6.082654e-05,0.0018708706,2.9802322e-08,71.24587,1.9341707e-05,0.0017613173,0.023075938,39.96274,0.0008940697,0.011366606,48.739243,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025701026,1.0,0.030374411,1.0,49.965263,0.014261065,1.0000263,151.13809,90.02593,0.0144044375,0.51509833
23,0.0039316732,44.449944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.4783,48.311344,0.25160298,0.26245958,99.99525,0.03717095,0.3494012,99.970184,0.046066545,0.22226726,39.82763,0.2563131,0.25305986,99.99509,0.036740348,0.43817988,99.99051,0.024026304,0.43332714,2.2577152,0.44217843,0.0022294302,0.24790746,0.037379365,0.04681986,0.25645545,0.037368264,0.023798298,5.608797e-05,1.4007092e-06,8.8602304e-05,0.00013592839,8.380413e-05,0.0,5.8710575e-06,4.4703484e-07,6.4373016e-06,6.082654e-05,0.0018708706,2.9802322e-08,71.24587,1.9341707e-05,0.0017613173,0.023075938,39.96274,0.0008940697,0.011366606,48.739243,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025701026,1.0,0.030374411,1.0,49.965263,0.014261065,1.0000263,151.13809,90.02593,0.0144044375,0.51509833
24,0.0039176256,44.42235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.335,48.349277,0.2520096,0.26250923,99.99529,0.03720444,0.3495275,99.97032,0.04589784,0.22225623,39.824482,0.2568313,0.25308514,99.995255,0.03670863,0.43841037,99.99061,0.02404746,0.4332324,2.2586832,0.4426321,0.0022506046,0.24831513,0.037415776,0.046638545,0.25694102,0.03732763,0.023812065,5.7041645e-05,1.3709068e-06,8.5800886e-05,0.00013583899,8.222461e-05,0.0,5.811453e-06,4.4703484e-07,6.198883e-06,6.112456e-05,0.0018034279,0.0,71.64921,1.9192696e-05,0.0017523766,0.022646785,39.962708,0.0008970499,0.0113248825,48.798943,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025869288,1.0,0.03031501,1.0,49.965748,0.014251633,1.0000262,151.26537,90.12808,0.014391375,0.5134663
25,0.0039176256,44.42235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.335,48.349277,0.2520096,0.26250923,99.99529,0.03720444,0.3495275,99.97032,0.04589784,0.22225623,39.824482,0.2568313,0.25308514,99.995255,0.03670863,0.43841037,99.99061,0.02404746,0.4332324,2.2586832,0.4426321,0.0022506046,0.24831513,0.037415776,0.046638545,0.25694102,0.03732763,0.023812065,5.7041645e-05,1.3709068e-06,8.5800886e-05,0.00013583899,8.222461e-05,0.0,5.811453e-06,4.4703484e-07,6.198883e-06,6.112456e-05,0.0018034279,0.0,71.64921,1.9192696e-05,0.0017523766,0.022646785,39.962708,0.0008970499,0.0113248825,48.798943,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.025869288,1.0,0.03031501,1.0,49.965748,0.014251633,1.0000262,151.26537,90.12808,0.014391375,0.5134663
