,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0029970978,46.080288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.4158,19.15836,0.095491484,0.10422274,21.942179,0.119981565,0.116296075,26.025957,0.12730724,0.111096285,21.17247,0.12350373,0.11790094,19.339903,0.11854213,0.11433426,27.44637,0.123032846,0.11466918,0.0005750602,0.6956338,0.0031127634,0.09467516,0.11883947,0.12926897,0.12219104,0.1187078,0.122641176,0.00021380186,8.076429e-06,0.00061535835,5.9604645e-07,2.861023e-06,1.0460615e-05,0.00024026632,2.0861626e-05,3.3020973e-05,4.082918e-06,0.00017887354,2.643466e-05,79.38957,3.5464764e-05,27.38116,19.248407,21.204454,26.26304,21.508663,18.618387,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009581574,1.0,0.033571664,1.0,49.984753,0.01538053,1.0000441,154.15636,90.40604,0.01545717,0.7003055
11,0.0029939415,45.97206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.6838,19.064102,0.09434789,0.104352504,22.013548,0.11910818,0.11654425,25.83669,0.12541826,0.11097773,21.065186,0.12183807,0.11791256,19.255552,0.11663467,0.11420158,27.301998,0.121835224,0.11493398,0.00057726644,0.68891644,0.0030701081,0.09356011,0.1179858,0.12727265,0.1205617,0.11676107,0.1214485,0.00021404028,7.6293945e-06,0.00057941675,5.9604645e-07,2.7418137e-06,1.0073185e-05,0.00024467707,2.0176172e-05,3.1858683e-05,3.9041042e-06,0.00017485023,2.5123358e-05,79.42893,3.4928322e-05,27.299564,19.148502,21.088821,26.113213,21.568819,18.501312,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009402095,1.0,0.03371429,1.0,49.984562,0.015431554,1.0000436,154.18752,90.476654,0.015508285,0.701409
12,0.0029939415,45.97206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.6838,19.064102,0.09434789,0.104352504,22.013548,0.11910818,0.11654425,25.83669,0.12541826,0.11097773,21.065186,0.12183807,0.11791256,19.255552,0.11663467,0.11420158,27.301998,0.121835224,0.11493398,0.00057726644,0.68891644,0.0030701081,0.09356011,0.1179858,0.12727265,0.1205617,0.11676107,0.1214485,0.00021404028,7.6293945e-06,0.00057941675,5.9604645e-07,2.7418137e-06,1.0073185e-05,0.00024467707,2.0176172e-05,3.1858683e-05,3.9041042e-06,0.00017485023,2.5123358e-05,79.42893,3.4928322e-05,27.299564,19.148502,21.088821,26.113213,21.568819,18.501312,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009402095,1.0,0.03371429,1.0,49.984562,0.015431554,1.0000436,154.18752,90.476654,0.015508285,0.701409
13,0.0029939415,45.97206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.6838,19.064102,0.09434789,0.104352504,22.013548,0.11910818,0.11654425,25.83669,0.12541826,0.11097773,21.065186,0.12183807,0.11791256,19.255552,0.11663467,0.11420158,27.301998,0.121835224,0.11493398,0.00057726644,0.68891644,0.0030701081,0.09356011,0.1179858,0.12727265,0.1205617,0.11676107,0.1214485,0.00021404028,7.6293945e-06,0.00057941675,5.9604645e-07,2.7418137e-06,1.0073185e-05,0.00024467707,2.0176172e-05,3.1858683e-05,3.9041042e-06,0.00017485023,2.5123358e-05,79.42893,3.4928322e-05,27.299564,19.148502,21.088821,26.113213,21.568819,18.501312,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009402095,1.0,0.03371429,1.0,49.984562,0.015431554,1.0000436,154.18752,90.476654,0.015508285,0.701409
14,0.0029939415,45.97206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.6838,19.064102,0.09434789,0.104352504,22.013548,0.11910818,0.11654425,25.83669,0.12541826,0.11097773,21.065186,0.12183807,0.11791256,19.255552,0.11663467,0.11420158,27.301998,0.121835224,0.11493398,0.00057726644,0.68891644,0.0030701081,0.09356011,0.1179858,0.12727265,0.1205617,0.11676107,0.1214485,0.00021404028,7.6293945e-06,0.00057941675,5.9604645e-07,2.7418137e-06,1.0073185e-05,0.00024467707,2.0176172e-05,3.1858683e-05,3.9041042e-06,0.00017485023,2.5123358e-05,79.42893,3.4928322e-05,27.299564,19.148502,21.088821,26.113213,21.568819,18.501312,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009402095,1.0,0.03371429,1.0,49.984562,0.015431554,1.0000436,154.18752,90.476654,0.015508285,0.701409
15,0.0029939415,45.97206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.6838,19.064102,0.09434789,0.104352504,22.013548,0.11910818,0.11654425,25.83669,0.12541826,0.11097773,21.065186,0.12183807,0.11791256,19.255552,0.11663467,0.11420158,27.301998,0.121835224,0.11493398,0.00057726644,0.68891644,0.0030701081,0.09356011,0.1179858,0.12727265,0.1205617,0.11676107,0.1214485,0.00021404028,7.6293945e-06,0.00057941675,5.9604645e-07,2.7418137e-06,1.0073185e-05,0.00024467707,2.0176172e-05,3.1858683e-05,3.9041042e-06,0.00017485023,2.5123358e-05,79.42893,3.4928322e-05,27.299564,19.148502,21.088821,26.113213,21.568819,18.501312,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009402095,1.0,0.03371429,1.0,49.984562,0.015431554,1.0000436,154.18752,90.476654,0.015508285,0.701409
16,0.0029939415,45.97206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.6838,19.064102,0.09434789,0.104352504,22.013548,0.11910818,0.11654425,25.83669,0.12541826,0.11097773,21.065186,0.12183807,0.11791256,19.255552,0.11663467,0.11420158,27.301998,0.121835224,0.11493398,0.00057726644,0.68891644,0.0030701081,0.09356011,0.1179858,0.12727265,0.1205617,0.11676107,0.1214485,0.00021404028,7.6293945e-06,0.00057941675,5.9604645e-07,2.7418137e-06,1.0073185e-05,0.00024467707,2.0176172e-05,3.1858683e-05,3.9041042e-06,0.00017485023,2.5123358e-05,79.42893,3.4928322e-05,27.299564,19.148502,21.088821,26.113213,21.568819,18.501312,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009402095,1.0,0.03371429,1.0,49.984562,0.015431554,1.0000436,154.18752,90.476654,0.015508285,0.701409
17,0.0029948698,45.82485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.5723,19.039679,0.095053546,0.104361966,22.050673,0.12034674,0.11663462,25.766035,0.12699436,0.11099972,20.996468,0.12357437,0.11804714,19.103958,0.117867604,0.11418913,27.193783,0.12357755,0.114794135,0.0005928477,0.69622284,0.003094965,0.094257474,0.11919074,0.12889203,0.122235455,0.118006974,0.123148225,0.00022250414,7.390976e-06,0.0005800128,5.066395e-07,2.682209e-06,9.953976e-06,0.00025081635,1.9580126e-05,3.1143427e-05,3.993511e-06,0.00017234683,2.7000904e-05,79.55691,3.516674e-05,27.22018,18.99971,21.008217,26.04877,21.62741,18.467888,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009405835,1.0,0.033810355,1.0,49.984722,0.015408144,1.0000439,154.26613,90.51353,0.015486817,0.70197606
18,0.0029948698,45.82485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.5723,19.039679,0.095053546,0.104361966,22.050673,0.12034674,0.11663462,25.766035,0.12699436,0.11099972,20.996468,0.12357437,0.11804714,19.103958,0.117867604,0.11418913,27.193783,0.12357755,0.114794135,0.0005928477,0.69622284,0.003094965,0.094257474,0.11919074,0.12889203,0.122235455,0.118006974,0.123148225,0.00022250414,7.390976e-06,0.0005800128,5.066395e-07,2.682209e-06,9.953976e-06,0.00025081635,1.9580126e-05,3.1143427e-05,3.993511e-06,0.00017234683,2.7000904e-05,79.55691,3.516674e-05,27.22018,18.99971,21.008217,26.04877,21.62741,18.467888,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009405835,1.0,0.033810355,1.0,49.984722,0.015408144,1.0000439,154.26613,90.51353,0.015486817,0.70197606
19,0.0029948698,45.82485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.5723,19.039679,0.095053546,0.104361966,22.050673,0.12034674,0.11663462,25.766035,0.12699436,0.11099972,20.996468,0.12357437,0.11804714,19.103958,0.117867604,0.11418913,27.193783,0.12357755,0.114794135,0.0005928477,0.69622284,0.003094965,0.094257474,0.11919074,0.12889203,0.122235455,0.118006974,0.123148225,0.00022250414,7.390976e-06,0.0005800128,5.066395e-07,2.682209e-06,9.953976e-06,0.00025081635,1.9580126e-05,3.1143427e-05,3.993511e-06,0.00017234683,2.7000904e-05,79.55691,3.516674e-05,27.22018,18.99971,21.008217,26.04877,21.62741,18.467888,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009405835,1.0,0.033810355,1.0,49.984722,0.015408144,1.0000439,154.26613,90.51353,0.015486817,0.70197606
20,0.0029948698,45.82485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.5723,19.039679,0.095053546,0.104361966,22.050673,0.12034674,0.11663462,25.766035,0.12699436,0.11099972,20.996468,0.12357437,0.11804714,19.103958,0.117867604,0.11418913,27.193783,0.12357755,0.114794135,0.0005928477,0.69622284,0.003094965,0.094257474,0.11919074,0.12889203,0.122235455,0.118006974,0.123148225,0.00022250414,7.390976e-06,0.0005800128,5.066395e-07,2.682209e-06,9.953976e-06,0.00025081635,1.9580126e-05,3.1143427e-05,3.993511e-06,0.00017234683,2.7000904e-05,79.55691,3.516674e-05,27.22018,18.99971,21.008217,26.04877,21.62741,18.467888,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009405835,1.0,0.033810355,1.0,49.984722,0.015408144,1.0000439,154.26613,90.51353,0.015486817,0.70197606
21,0.0029948698,45.82485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.5723,19.039679,0.095053546,0.104361966,22.050673,0.12034674,0.11663462,25.766035,0.12699436,0.11099972,20.996468,0.12357437,0.11804714,19.103958,0.117867604,0.11418913,27.193783,0.12357755,0.114794135,0.0005928477,0.69622284,0.003094965,0.094257474,0.11919074,0.12889203,0.122235455,0.118006974,0.123148225,0.00022250414,7.390976e-06,0.0005800128,5.066395e-07,2.682209e-06,9.953976e-06,0.00025081635,1.9580126e-05,3.1143427e-05,3.993511e-06,0.00017234683,2.7000904e-05,79.55691,3.516674e-05,27.22018,18.99971,21.008217,26.04877,21.62741,18.467888,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009405835,1.0,0.033810355,1.0,49.984722,0.015408144,1.0000439,154.26613,90.51353,0.015486817,0.70197606
22,0.0029966645,45.853165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.8267,18.993967,0.09518853,0.104314916,22.131538,0.12094802,0.116734006,25.697212,0.1277371,0.11111629,20.905281,0.12345601,0.11808414,18.997944,0.117831565,0.11416386,27.18173,0.12372957,0.11467172,0.0006005005,0.6972221,0.003091129,0.09439913,0.11979399,0.12964393,0.12211123,0.117977284,0.1233209,0.00022777915,7.212162e-06,0.0005621612,5.066395e-07,2.7120113e-06,1.0102987e-05,0.00026473403,1.8835068e-05,3.1530857e-05,4.082918e-06,0.00016531348,2.82228e-05,79.61638,3.516674e-05,27.20357,18.869045,20.908209,25.993908,21.726662,18.41119,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00927995,1.0,0.03373863,1.0,49.984653,0.015415985,1.0000439,154.3005,90.532616,0.015496358,0.70169353
23,0.0029966645,45.853165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.8267,18.993967,0.09518853,0.104314916,22.131538,0.12094802,0.116734006,25.697212,0.1277371,0.11111629,20.905281,0.12345601,0.11808414,18.997944,0.117831565,0.11416386,27.18173,0.12372957,0.11467172,0.0006005005,0.6972221,0.003091129,0.09439913,0.11979399,0.12964393,0.12211123,0.117977284,0.1233209,0.00022777915,7.212162e-06,0.0005621612,5.066395e-07,2.7120113e-06,1.0102987e-05,0.00026473403,1.8835068e-05,3.1530857e-05,4.082918e-06,0.00016531348,2.82228e-05,79.61638,3.516674e-05,27.20357,18.869045,20.908209,25.993908,21.726662,18.41119,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00927995,1.0,0.03373863,1.0,49.984653,0.015415985,1.0000439,154.3005,90.532616,0.015496358,0.70169353
24,0.0029966645,45.853165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.8267,18.993967,0.09518853,0.104314916,22.131538,0.12094802,0.116734006,25.697212,0.1277371,0.11111629,20.905281,0.12345601,0.11808414,18.997944,0.117831565,0.11416386,27.18173,0.12372957,0.11467172,0.0006005005,0.6972221,0.003091129,0.09439913,0.11979399,0.12964393,0.12211123,0.117977284,0.1233209,0.00022777915,7.212162e-06,0.0005621612,5.066395e-07,2.7120113e-06,1.0102987e-05,0.00026473403,1.8835068e-05,3.1530857e-05,4.082918e-06,0.00016531348,2.82228e-05,79.61638,3.516674e-05,27.20357,18.869045,20.908209,25.993908,21.726662,18.41119,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00927995,1.0,0.03373863,1.0,49.984653,0.015415985,1.0000439,154.3005,90.532616,0.015496358,0.70169353
25,0.0029966645,45.853165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.8267,18.993967,0.09518853,0.104314916,22.131538,0.12094802,0.116734006,25.697212,0.1277371,0.11111629,20.905281,0.12345601,0.11808414,18.997944,0.117831565,0.11416386,27.18173,0.12372957,0.11467172,0.0006005005,0.6972221,0.003091129,0.09439913,0.11979399,0.12964393,0.12211123,0.117977284,0.1233209,0.00022777915,7.212162e-06,0.0005621612,5.066395e-07,2.7120113e-06,1.0102987e-05,0.00026473403,1.8835068e-05,3.1530857e-05,4.082918e-06,0.00016531348,2.82228e-05,79.61638,3.516674e-05,27.20357,18.869045,20.908209,25.993908,21.726662,18.41119,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00927995,1.0,0.03373863,1.0,49.984653,0.015415985,1.0000439,154.3005,90.532616,0.015496358,0.70169353
