,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8991697,48.541527,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2140.4983,44.7594,0.11567168,0.37466633,25.89529,0.086018845,0.35207054,18.9848,0.08545118,0.22284836,44.503197,0.17569187,0.45209295,24.418205,0.10501061,0.38993993,19.289093,0.0501621,0.33299223,2.019815,0.03185264,0.8875915,0.10558711,0.08083344,0.07692208,0.15233327,0.094201095,0.042952735,1.66893e-06,1.3530254e-05,0.002347976,4.4703484e-07,0.00014603138,5.9604645e-08,7.867813e-06,0.011745483,8.046627e-06,0.0,0.07262424,0.0,38.858982,6.1661005e-05,18.197388,25.967567,42.359905,9.435853,27.873724,41.852074,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.540583,2.0,0.013684248,1.0,24.265558,0.4817739,1.0001414,141.19484,69.45479,0.41735792,1.8892082
11,1.8890635,50.915493,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2235.4338,48.497467,0.13804202,0.37471122,28.918812,0.083548345,0.36721233,24.29974,0.08493044,0.2174468,47.80283,0.18184885,0.43618476,35.101612,0.12913762,0.37605396,23.680613,0.06620992,0.34117317,2.2077134,0.047580343,0.525906,0.13254745,0.081630185,0.08099215,0.16993934,0.124848954,0.06003705,6.854534e-07,1.1354685e-05,0.00087568164,4.7683716e-07,0.00011193752,5.9604645e-08,5.8710575e-06,0.0023620427,3.2484531e-06,2.9802322e-08,0.06190002,0.0,40.219204,5.8680773e-05,22.688543,36.643322,46.9722,12.801722,30.095905,45.280796,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.381959,2.0,0.017116196,1.0,23.431042,0.18116522,1.0001023,141.12766,72.64666,0.16227213,1.8625771
12,1.8890635,50.915493,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2235.4338,48.497467,0.13804202,0.37471122,28.918812,0.083548345,0.36721233,24.29974,0.08493044,0.2174468,47.80283,0.18184885,0.43618476,35.101612,0.12913762,0.37605396,23.680613,0.06620992,0.34117317,2.2077134,0.047580343,0.525906,0.13254745,0.081630185,0.08099215,0.16993934,0.124848954,0.06003705,6.854534e-07,1.1354685e-05,0.00087568164,4.7683716e-07,0.00011193752,5.9604645e-08,5.8710575e-06,0.0023620427,3.2484531e-06,2.9802322e-08,0.06190002,0.0,40.219204,5.8680773e-05,22.688543,36.643322,46.9722,12.801722,30.095905,45.280796,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.381959,2.0,0.017116196,1.0,23.431042,0.18116522,1.0001023,141.12766,72.64666,0.16227213,1.8625771
13,1.8890635,50.915493,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2235.4338,48.497467,0.13804202,0.37471122,28.918812,0.083548345,0.36721233,24.29974,0.08493044,0.2174468,47.80283,0.18184885,0.43618476,35.101612,0.12913762,0.37605396,23.680613,0.06620992,0.34117317,2.2077134,0.047580343,0.525906,0.13254745,0.081630185,0.08099215,0.16993934,0.124848954,0.06003705,6.854534e-07,1.1354685e-05,0.00087568164,4.7683716e-07,0.00011193752,5.9604645e-08,5.8710575e-06,0.0023620427,3.2484531e-06,2.9802322e-08,0.06190002,0.0,40.219204,5.8680773e-05,22.688543,36.643322,46.9722,12.801722,30.095905,45.280796,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.381959,2.0,0.017116196,1.0,23.431042,0.18116522,1.0001023,141.12766,72.64666,0.16227213,1.8625771
14,1.8890635,50.915493,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2235.4338,48.497467,0.13804202,0.37471122,28.918812,0.083548345,0.36721233,24.29974,0.08493044,0.2174468,47.80283,0.18184885,0.43618476,35.101612,0.12913762,0.37605396,23.680613,0.06620992,0.34117317,2.2077134,0.047580343,0.525906,0.13254745,0.081630185,0.08099215,0.16993934,0.124848954,0.06003705,6.854534e-07,1.1354685e-05,0.00087568164,4.7683716e-07,0.00011193752,5.9604645e-08,5.8710575e-06,0.0023620427,3.2484531e-06,2.9802322e-08,0.06190002,0.0,40.219204,5.8680773e-05,22.688543,36.643322,46.9722,12.801722,30.095905,45.280796,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.381959,2.0,0.017116196,1.0,23.431042,0.18116522,1.0001023,141.12766,72.64666,0.16227213,1.8625771
15,1.8890635,50.915493,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2235.4338,48.497467,0.13804202,0.37471122,28.918812,0.083548345,0.36721233,24.29974,0.08493044,0.2174468,47.80283,0.18184885,0.43618476,35.101612,0.12913762,0.37605396,23.680613,0.06620992,0.34117317,2.2077134,0.047580343,0.525906,0.13254745,0.081630185,0.08099215,0.16993934,0.124848954,0.06003705,6.854534e-07,1.1354685e-05,0.00087568164,4.7683716e-07,0.00011193752,5.9604645e-08,5.8710575e-06,0.0023620427,3.2484531e-06,2.9802322e-08,0.06190002,0.0,40.219204,5.8680773e-05,22.688543,36.643322,46.9722,12.801722,30.095905,45.280796,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.381959,2.0,0.017116196,1.0,23.431042,0.18116522,1.0001023,141.12766,72.64666,0.16227213,1.8625771
16,1.8890635,50.915493,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2235.4338,48.497467,0.13804202,0.37471122,28.918812,0.083548345,0.36721233,24.29974,0.08493044,0.2174468,47.80283,0.18184885,0.43618476,35.101612,0.12913762,0.37605396,23.680613,0.06620992,0.34117317,2.2077134,0.047580343,0.525906,0.13254745,0.081630185,0.08099215,0.16993934,0.124848954,0.06003705,6.854534e-07,1.1354685e-05,0.00087568164,4.7683716e-07,0.00011193752,5.9604645e-08,5.8710575e-06,0.0023620427,3.2484531e-06,2.9802322e-08,0.06190002,0.0,40.219204,5.8680773e-05,22.688543,36.643322,46.9722,12.801722,30.095905,45.280796,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.381959,2.0,0.017116196,1.0,23.431042,0.18116522,1.0001023,141.12766,72.64666,0.16227213,1.8625771
17,1.8898946,51.062973,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2232.1428,51.84973,0.13559926,0.3760422,31.127094,0.081588246,0.36770213,25.0567,0.07916146,0.2196094,50.393223,0.17381926,0.43635282,38.15333,0.123671174,0.37235186,25.444994,0.06573889,0.33983433,2.208946,0.05475475,0.4846995,0.13104568,0.08006683,0.07567122,0.16370027,0.1204096,0.060084634,4.7683716e-07,1.1891127e-05,0.000623405,5.364418e-07,0.000118047,0.0,4.7683716e-06,0.002173692,2.3543835e-06,8.940697e-08,0.049518943,0.0,40.111008,5.5372715e-05,24.729416,39.17539,49.617676,11.639494,31.865934,48.22513,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3030515,2.0,0.018708108,1.0,24.925486,0.13207889,1.0000966,140.93237,72.08986,0.11840186,1.8603328
18,1.8898946,51.062973,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2232.1428,51.84973,0.13559926,0.3760422,31.127094,0.081588246,0.36770213,25.0567,0.07916146,0.2196094,50.393223,0.17381926,0.43635282,38.15333,0.123671174,0.37235186,25.444994,0.06573889,0.33983433,2.208946,0.05475475,0.4846995,0.13104568,0.08006683,0.07567122,0.16370027,0.1204096,0.060084634,4.7683716e-07,1.1891127e-05,0.000623405,5.364418e-07,0.000118047,0.0,4.7683716e-06,0.002173692,2.3543835e-06,8.940697e-08,0.049518943,0.0,40.111008,5.5372715e-05,24.729416,39.17539,49.617676,11.639494,31.865934,48.22513,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3030515,2.0,0.018708108,1.0,24.925486,0.13207889,1.0000966,140.93237,72.08986,0.11840186,1.8603328
19,1.8898946,51.062973,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2232.1428,51.84973,0.13559926,0.3760422,31.127094,0.081588246,0.36770213,25.0567,0.07916146,0.2196094,50.393223,0.17381926,0.43635282,38.15333,0.123671174,0.37235186,25.444994,0.06573889,0.33983433,2.208946,0.05475475,0.4846995,0.13104568,0.08006683,0.07567122,0.16370027,0.1204096,0.060084634,4.7683716e-07,1.1891127e-05,0.000623405,5.364418e-07,0.000118047,0.0,4.7683716e-06,0.002173692,2.3543835e-06,8.940697e-08,0.049518943,0.0,40.111008,5.5372715e-05,24.729416,39.17539,49.617676,11.639494,31.865934,48.22513,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3030515,2.0,0.018708108,1.0,24.925486,0.13207889,1.0000966,140.93237,72.08986,0.11840186,1.8603328
20,1.8898946,51.062973,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2232.1428,51.84973,0.13559926,0.3760422,31.127094,0.081588246,0.36770213,25.0567,0.07916146,0.2196094,50.393223,0.17381926,0.43635282,38.15333,0.123671174,0.37235186,25.444994,0.06573889,0.33983433,2.208946,0.05475475,0.4846995,0.13104568,0.08006683,0.07567122,0.16370027,0.1204096,0.060084634,4.7683716e-07,1.1891127e-05,0.000623405,5.364418e-07,0.000118047,0.0,4.7683716e-06,0.002173692,2.3543835e-06,8.940697e-08,0.049518943,0.0,40.111008,5.5372715e-05,24.729416,39.17539,49.617676,11.639494,31.865934,48.22513,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3030515,2.0,0.018708108,1.0,24.925486,0.13207889,1.0000966,140.93237,72.08986,0.11840186,1.8603328
21,1.8898946,51.062973,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2232.1428,51.84973,0.13559926,0.3760422,31.127094,0.081588246,0.36770213,25.0567,0.07916146,0.2196094,50.393223,0.17381926,0.43635282,38.15333,0.123671174,0.37235186,25.444994,0.06573889,0.33983433,2.208946,0.05475475,0.4846995,0.13104568,0.08006683,0.07567122,0.16370027,0.1204096,0.060084634,4.7683716e-07,1.1891127e-05,0.000623405,5.364418e-07,0.000118047,0.0,4.7683716e-06,0.002173692,2.3543835e-06,8.940697e-08,0.049518943,0.0,40.111008,5.5372715e-05,24.729416,39.17539,49.617676,11.639494,31.865934,48.22513,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3030515,2.0,0.018708108,1.0,24.925486,0.13207889,1.0000966,140.93237,72.08986,0.11840186,1.8603328
22,1.891152,51.177227,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2225.939,54.92333,0.13205457,0.37842956,33.05613,0.07923383,0.36844128,25.829723,0.0731764,0.2218018,53.69803,0.16198714,0.43777582,40.584274,0.11737419,0.37029937,27.02777,0.06448491,0.3381984,2.2097292,0.058987163,0.45864615,0.12792763,0.077914715,0.07000806,0.15307327,0.11459215,0.059295982,3.2782555e-07,1.2546778e-05,0.0004761815,6.2584877e-07,0.00012350082,0.0,3.8146973e-06,0.00214687,1.9669533e-06,2.9802322e-08,0.03904921,0.0,39.972237,5.2690506e-05,26.505276,41.11219,52.105236,10.132181,33.407146,50.84701,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.3915224,2.0,0.0199232,1.0,26.239962,0.10546923,1.0000924,140.76727,71.485085,0.09455522,1.8553797
23,1.891152,51.177227,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2225.939,54.92333,0.13205457,0.37842956,33.05613,0.07923383,0.36844128,25.829723,0.0731764,0.2218018,53.69803,0.16198714,0.43777582,40.584274,0.11737419,0.37029937,27.02777,0.06448491,0.3381984,2.2097292,0.058987163,0.45864615,0.12792763,0.077914715,0.07000806,0.15307327,0.11459215,0.059295982,3.2782555e-07,1.2546778e-05,0.0004761815,6.2584877e-07,0.00012350082,0.0,3.8146973e-06,0.00214687,1.9669533e-06,2.9802322e-08,0.03904921,0.0,39.972237,5.2690506e-05,26.505276,41.11219,52.105236,10.132181,33.407146,50.84701,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.3915224,2.0,0.0199232,1.0,26.239962,0.10546923,1.0000924,140.76727,71.485085,0.09455522,1.8553797
24,1.891152,51.177227,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2225.939,54.92333,0.13205457,0.37842956,33.05613,0.07923383,0.36844128,25.829723,0.0731764,0.2218018,53.69803,0.16198714,0.43777582,40.584274,0.11737419,0.37029937,27.02777,0.06448491,0.3381984,2.2097292,0.058987163,0.45864615,0.12792763,0.077914715,0.07000806,0.15307327,0.11459215,0.059295982,3.2782555e-07,1.2546778e-05,0.0004761815,6.2584877e-07,0.00012350082,0.0,3.8146973e-06,0.00214687,1.9669533e-06,2.9802322e-08,0.03904921,0.0,39.972237,5.2690506e-05,26.505276,41.11219,52.105236,10.132181,33.407146,50.84701,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.3915224,2.0,0.0199232,1.0,26.239962,0.10546923,1.0000924,140.76727,71.485085,0.09455522,1.8553797
25,1.891152,51.177227,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2225.939,54.92333,0.13205457,0.37842956,33.05613,0.07923383,0.36844128,25.829723,0.0731764,0.2218018,53.69803,0.16198714,0.43777582,40.584274,0.11737419,0.37029937,27.02777,0.06448491,0.3381984,2.2097292,0.058987163,0.45864615,0.12792763,0.077914715,0.07000806,0.15307327,0.11459215,0.059295982,3.2782555e-07,1.2546778e-05,0.0004761815,6.2584877e-07,0.00012350082,0.0,3.8146973e-06,0.00214687,1.9669533e-06,2.9802322e-08,0.03904921,0.0,39.972237,5.2690506e-05,26.505276,41.11219,52.105236,10.132181,33.407146,50.84701,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.3915224,2.0,0.0199232,1.0,26.239962,0.10546923,1.0000924,140.76727,71.485085,0.09455522,1.8553797
