,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,4.1791925,2.1617174,3.393634,4.2848916,4.493998,5.352741,2.1977322,2.9772294,37.215282,22.354582,86.20472,22.480341,84.720345,25.329502,100.27564,24.992308,67.75571,40.594105,24.090593,90.27901,91.97757,0.37664443,34.10016,0.0015543401,0.06884758,46.78667,25.455347,0.0016480684,32.20289,0.028471474,1.4342463,0.9983778,0.97822046,0.0044516027,0.9973652,0.002315998,0.00208354,0.994094,0.99901676,0.0011161566,0.9968764,0.0004530549,0.0029018521
12,4.1974635,1.9233475,3.4763172,4.287047,4.494084,5.361254,2.2378876,2.9772468,37.18158,22.175093,86.29815,22.29535,84.67806,25.359354,100.43128,25.0615,67.95682,40.573803,23.929615,89.74805,91.94559,0.3531037,33.98896,0.0015177727,0.06947323,46.695877,25.360703,0.0016756058,32.1892,0.028777666,1.4438708,0.998302,0.9782481,0.004212618,0.9974212,0.0023654103,0.0020837784,0.99421936,0.9989996,0.0011295676,0.9966365,0.0004630983,0.0029124916
13,4.2185297,1.7041669,3.5673711,4.288562,4.494162,5.3689957,2.2805052,2.9772718,37.14577,22.002195,86.39564,22.117247,84.63222,25.396769,100.60598,25.139057,68.163246,40.545994,23.77619,89.199814,91.83972,0.3334529,33.885784,0.0014839172,0.07022038,46.59073,25.255842,0.0017047524,32.173943,0.02916784,1.4592336,0.99821067,0.9780678,0.0040183365,0.99747175,0.0024117827,0.0020870268,0.9943145,0.9989824,0.0011460185,0.9963763,0.00047329068,0.0029359162
14,4.516244,1.5854695,3.7676625,4.2930837,4.4941397,5.349877,2.3107314,2.9775589,37.480335,21.916466,87.15732,22.020794,85.4336,26.463476,103.97273,26.209755,68.82626,40.998672,23.68613,88.44284,90.77338,0.3871992,33.28269,0.0014270246,0.06981047,46.632046,23.248917,0.0017714202,32.032383,0.030764947,1.347299,0.9980056,0.977407,0.0050996244,0.9974037,0.0023868382,0.00206998,0.9947498,0.9990119,0.001128614,0.9943027,0.00047898293,0.0022924244
15,4.735584,1.7735809,3.80235,4.165771,4.4918957,5.389608,2.6349118,2.9782002,36.942425,25.144281,87.950775,25.207159,64.71232,26.570274,103.62665,25.933691,68.9429,40.56869,26.802689,89.40535,88.08479,0.72177446,35.09426,0.0027894974,0.2079973,0.5357727,23.052004,0.0035026968,32.0247,0.054019995,2.7627187,0.99578494,0.9463483,0.011095345,0.9904536,0.0053219497,0.004322499,0.018446356,0.99785304,0.0023738146,0.9952401,0.00068095326,0.008598268
16,4.644261,1.702348,3.9025242,4.063159,4.492012,5.400214,2.7183857,2.977963,37.089462,24.985563,88.06248,25.035583,64.6137,26.521528,103.71611,25.908163,69.27298,40.81634,26.643646,89.056145,89.70962,0.6454965,34.855354,0.002720952,0.20660067,0.5675098,23.004843,0.0034647584,32.047092,0.053784404,2.4844153,0.99539423,0.9598685,0.010118663,0.98991036,0.005402148,0.0041578114,0.022240132,0.9978523,0.0024246573,0.9951126,0.0007069707,0.0068497956
17,4.520022,1.6657273,4.0226026,3.917335,4.4921393,5.409535,2.811881,2.9777622,37.201614,24.837334,88.20667,24.869606,64.53055,26.451162,103.80206,25.862764,69.66503,41.062206,26.487417,88.94688,90.6947,0.57702035,34.556908,0.0026693344,0.20584215,0.61082125,22.907461,0.0034282506,32.075245,0.053444024,2.199657,0.99490756,0.9706245,0.009155303,0.989171,0.005483538,0.003991008,0.027865231,0.99784935,0.0025028288,0.9949993,0.00073733926,0.0053685606
18,4.574207,1.7111756,4.314476,3.715023,4.4919024,5.384715,2.7708406,2.977844,37.57689,24.734674,89.102264,24.7522,65.0049,27.272514,106.733734,26.683544,70.38853,41.806957,26.348722,88.20526,90.208,0.6674579,34.03263,0.002649635,0.2167598,0.64340556,20.643038,0.0035943985,32.003265,0.057087127,1.6934618,0.9930662,0.9788655,0.011996597,0.9889248,0.005839139,0.0039102733,0.03570217,0.9977964,0.002620846,0.99275565,0.0007944703,0.0031666756
19,4.47487,1.7721661,4.5240803,3.4336977,4.492215,5.3898616,2.8983383,2.9777389,37.701843,24.679338,89.43177,24.664476,65.023315,27.337126,107.36036,26.790165,70.98267,42.091698,26.267927,87.87214,90.37882,0.6299075,33.428547,0.0026174486,0.21717766,0.709872,20.127943,0.0035282075,32.02309,0.05646062,1.4509952,0.99141586,0.98623157,0.0115682185,0.98744535,0.005833745,0.003718257,0.048396498,0.99783254,0.0027336478,0.99199575,0.0008172691,0.0023849905
20,4.849564,0.8868596,4.510094,2.9723032,4.4948697,5.3974333,2.917552,2.9778736,37.813084,21.306704,88.301735,21.413744,84.126434,27.831934,108.594025,27.682302,70.70312,41.66126,23.108395,89.70843,90.95831,0.34000805,31.180313,0.001231432,0.06932902,47.859978,20.266829,0.0018447936,31.46962,0.032385092,1.1103057,0.9967067,0.98801434,0.0045289695,0.99576473,0.0018227398,0.0014903843,0.9990866,0.9990561,0.0014560223,0.9870213,0.00047653913,0.0009422004
21,4.8994913,0.7956412,4.6093616,2.9771752,4.4949956,5.408675,3.025632,2.9779072,37.805206,21.21032,88.41265,21.316399,84.065414,27.933903,108.86786,27.806503,70.94659,41.656124,23.028502,89.29382,90.594315,0.32464936,30.999155,0.0011951625,0.06810725,47.766193,20.139776,0.0018476844,31.434008,0.032619197,1.1331582,0.9965387,0.98765486,0.004380971,0.9956707,0.0018077791,0.0014734268,0.9990722,0.9990603,0.0014568567,0.98591465,0.00047937036,0.000959605
22,4.999142,0.6516462,4.530781,2.8148434,4.4965377,5.4487963,3.3931894,2.9756236,35.496147,25.276545,89.76988,25.387484,84.84546,25.520443,105.55142,25.397236,71.04694,29.478157,27.64175,95.46723,92.992004,0.54641265,33.44673,0.0015927851,0.041507486,50.456085,21.945255,0.0011405945,31.266401,0.017579332,108.16147,0.996708,0.97581637,0.006011009,0.9917276,0.0008267462,0.0010500848,0.99968123,0.99938166,0.0012230575,0.9956405,0.00015729666,0.9979957
23,4.974873,0.6558835,4.610085,2.82181,4.4966717,5.457252,3.5494418,2.9755738,35.560863,25.291832,89.94207,25.40475,84.9201,25.660465,106.07073,25.513876,71.5642,29.484814,27.65036,95.23853,93.60754,0.513275,33.373173,0.0015322864,0.0400325,50.40294,21.41846,0.0011237562,31.17387,0.017325906,108.26335,0.9967194,0.9784471,0.005592674,0.991292,0.0008049309,0.0010179877,0.99966216,0.9993932,0.0012159944,0.99505615,0.00015553832,0.99807715
24,4.9380965,0.66257465,4.686596,2.8272946,4.4968123,5.464685,3.7033296,2.975529,35.611736,25.310152,90.10508,25.423592,84.986916,25.782406,106.54455,25.614647,72.09092,29.492012,27.662996,95.02704,94.1362,0.47954145,33.290066,0.0014722645,0.038552966,50.34574,20.904594,0.0011041462,31.07384,0.017021943,108.324196,0.99674475,0.9808491,0.0051517785,0.9907894,0.000782758,0.0009855032,0.99963975,0.99940443,0.0012078881,0.994402,0.00015360117,0.9981598
25,4.899863,0.669709,4.7589765,2.8324664,4.496951,5.4707246,3.845409,2.9754972,35.650627,25.32446,90.257034,25.438086,85.05019,25.892063,106.976845,25.704699,72.60633,29.5001,27.672884,94.83797,94.48951,0.44940904,33.204403,0.0014165342,0.03721764,50.284054,20.410124,0.0010858774,30.974192,0.016733587,108.35333,0.99676824,0.9827652,0.004748881,0.99025583,0.0007619262,0.0009556711,0.99961436,0.9994143,0.0012010932,0.99368215,0.00015160441,0.9982338
26,4.865792,0.67681044,4.8234262,2.8390613,4.49707,5.4747353,3.956513,2.9754775,35.666283,25.338644,90.363525,25.44921,85.07894,25.971272,107.29118,25.76767,73.03997,29.50871,27.681816,94.6624,94.71262,0.42604378,33.067585,0.0013726056,0.036239993,50.21308,20.01668,0.0010709465,30.898966,0.016544817,108.36091,0.99676704,0.9842619,0.0044233203,0.9895938,0.00074887276,0.00093498826,0.9995825,0.9994196,0.0011974573,0.9930192,0.00015029311,0.9982985
27,4.8008375,0.68587154,4.8926888,2.9029732,4.497179,5.478335,4.062938,2.975469,35.662975,25.359575,90.51964,25.462936,85.19372,26.029514,107.65567,25.817574,73.51291,29.515438,27.690855,94.57496,94.85341,0.40025827,33.04561,0.0013299286,0.035202164,50.06011,19.530743,0.0010608733,30.782188,0.016324835,108.329605,0.9968293,0.9854021,0.004042864,0.9893639,0.0007443726,0.0009253025,0.9994949,0.9994192,0.0011856854,0.99206775,0.00014948845,0.9984226
28,4.729838,0.69780463,4.9552054,2.9718704,4.4972863,5.481411,4.1616774,2.975463,35.65616,25.386946,90.66858,25.48185,85.30688,26.08063,107.999985,25.861746,73.97931,29.52635,27.705002,94.50547,94.96603,0.3757597,33.010723,0.0012888312,0.034222245,49.886963,19.05695,0.0010494888,30.662146,0.016101878,108.26847,0.99689496,0.9865,0.003685534,0.98907584,0.0007404685,0.0009159148,0.99938256,0.99941826,0.0011734962,0.9910015,0.00014874339,0.9985371
29,4.640426,1.0204972,5.0412602,3.1426404,4.4981575,5.4629354,4.1934996,2.9756508,35.89946,27.557457,73.307495,27.548817,85.16119,25.865925,106.78846,25.710417,73.51631,30.632225,29.374516,95.65317,93.53712,0.28198427,0.12920663,0.000754863,0.024822738,49.515667,19.85265,0.00055864453,31.110357,0.015473142,99.19654,0.9976868,0.9892512,0.0020754933,0.002398461,0.0004877448,0.000631094,0.9984442,0.9996033,0.0009917319,0.99167633,0.00014680624,0.9966384
30,4.7600236,1.1081073,5.06545,3.194982,4.4982333,5.46735,4.2817574,2.9757054,36.091812,27.78756,73.797714,27.788637,85.87483,26.481527,108.56315,26.236906,74.24932,30.734152,29.593954,95.83486,93.7142,0.29128504,0.13028346,0.0007161796,0.02373154,49.60219,18.194908,0.0005534291,30.891253,0.015187016,99.847916,0.9978538,0.9895508,0.0021913648,0.0022660196,0.000456661,0.00059092045,0.99848497,0.9996198,0.0009634197,0.9889215,0.00014558434,0.9969952
31,4.751288,1.1841853,5.0225463,3.3104467,4.4982796,5.4739604,4.3657,2.9757133,36.080524,27.88463,73.628784,27.866905,86.01317,26.436663,108.33617,26.21644,74.43877,30.828596,29.673693,96.14294,93.943436,0.27025232,0.13102965,0.0007017851,0.022496138,49.56118,18.395115,0.0005328655,30.855167,0.014422277,99.37136,0.99807787,0.9895759,0.0019523203,0.0021329522,0.00044620037,0.00057578087,0.9982269,0.9996308,0.000929147,0.9890497,0.00014320016,0.99682325
32,4.7256007,1.2795061,4.9755635,3.4329555,4.4983287,5.4793167,4.442538,2.9757218,36.063274,27.99102,73.46727,27.955853,86.17117,26.381184,108.11846,26.184595,74.62013,30.932102,29.761597,96.433685,94.13209,0.2499544,0.13228902,0.000685513,0.021311833,49.5148,18.585836,0.0005111098,30.81491,0.013641188,98.7739,0.99828154,0.9897034,0.0017329156,0.0020171702,0.00043568015,0.0005606115,0.9979014,0.99964225,0.0008954406,0.98917186,0.00014051795,0.99664664
33,4.70084,1.3872674,4.9230285,3.5622888,4.498371,5.483384,4.5087786,2.9757357,36.0503,28.099417,73.31017,28.049652,86.34567,26.332987,107.9318,26.159117,74.7906,31.046186,29.850718,96.73631,94.23205,0.23253375,0.13363677,0.00066938996,0.020228583,49.45903,18.753994,0.00049078465,30.779234,0.012933674,98.09311,0.9984622,0.9897232,0.0015520453,0.0019134283,0.00042659044,0.00054705143,0.9974906,0.99965376,0.0008634329,0.9892837,0.0001385212,0.9964348
34,4.280136,1.4194729,4.710985,3.70341,4.496872,5.4753656,4.615176,2.97637,35.948833,28.438515,72.94758,28.35571,87.31633,30.608627,113.36792,30.651735,60.185894,31.250502,30.166632,94.9272,91.80165,0.15527232,0.15647516,0.00084260106,0.03156749,49.154423,18.307579,0.00075542927,0.27629727,0.03876089,97.984955,0.99942094,0.978972,0.0009432733,0.0016759038,0.00076562166,0.0010905564,0.9966303,0.9993377,0.0013257265,0.004045427,0.00048482418,0.991225
35,4.398055,1.4827163,4.6688347,3.7004492,4.496506,5.442534,4.3575454,2.976296,35.99686,28.491083,72.80696,28.389698,87.403145,30.693417,113.45185,30.709824,59.392864,31.266584,30.198442,94.91321,92.337944,0.2104554,0.14960435,0.000921607,0.034691196,49.490635,18.436758,0.00080767274,0.3157894,0.041544124,97.95196,0.999316,0.979062,0.0014042556,0.0018599629,0.00085791945,0.0012007058,0.9972724,0.99929166,0.0013190508,0.0046144426,0.0005021095,0.99148786
36,4.490231,1.5727898,4.6131573,3.700913,4.496103,5.366065,3.9488983,2.976226,36.028458,28.55041,72.65988,28.43056,87.43083,30.743065,113.39154,30.750124,58.584534,31.293833,30.256742,94.82903,92.78068,0.28678456,0.14310895,0.0010131896,0.038213458,49.810787,18.712942,0.0008646548,0.3654835,0.04441877,97.67925,0.9991869,0.9791111,0.0021100342,0.0020902455,0.00097242,0.0013374984,0.997774,0.99923694,0.0013042092,0.0054196417,0.0005194247,0.9916111
37,4.5237403,1.68123,4.5370255,3.7110615,4.4957256,5.227142,3.4299245,2.9761531,36.048023,28.585253,72.505516,28.446188,87.36851,30.718857,113.080635,30.752474,57.848873,31.318895,30.323784,94.694595,93.174614,0.37773025,0.13728398,0.0011134744,0.041407563,50.09819,19.221704,0.00091955066,0.42231497,0.046710756,97.16788,0.99905163,0.9789635,0.0030236244,0.002353996,0.0011003017,0.0014899969,0.99811125,0.99917585,0.0012682974,0.0065799654,0.0005328655,0.9916177
38,4.4551926,1.721306,4.3374476,3.7519724,4.495397,5.027409,2.8345284,2.9760404,35.81964,28.427643,71.725876,28.294788,86.585464,30.130785,110.661644,30.242111,56.975006,31.24843,30.205132,95.253845,94.21813,0.41654193,0.13212027,0.0012699068,0.043597907,50.408455,21.879234,0.0009889007,0.67377263,0.048739657,94.98272,0.9989998,0.97872794,0.003283739,0.0026752055,0.0013202727,0.0017309189,0.9982929,0.99909174,0.0011905432,0.013358414,0.00054064393,0.98973864
39,4.4404435,2.01787,4.3000937,3.827511,4.4972854,5.0890822,2.2454224,2.9753623,35.476006,28.647953,71.27826,28.5611,84.98887,24.445446,101.77665,24.46248,67.70824,31.182001,30.272173,94.867325,95.22887,0.66254425,0.12703805,0.0010759532,0.03106788,50.018967,24.566109,0.0005751252,32.080563,0.016099649,93.79892,0.9971428,0.98758745,0.0065814257,0.0033271909,0.00089913607,0.00096192956,0.99744594,0.99950236,0.00084871054,0.99781346,0.00016611814,0.9960526
40,4.413443,2.1566699,4.2048507,3.814916,4.497284,5.106834,2.266166,2.9753685,35.46169,28.735657,71.111626,28.645195,84.971344,24.348143,101.51472,24.375692,67.592,31.230656,30.354881,94.98005,95.28215,0.65920633,0.12920204,0.0010744929,0.030484242,50.088173,24.781162,0.00056260824,32.075214,0.015591309,93.22957,0.9972627,0.9877162,0.006520003,0.0032765567,0.0008727908,0.0009419322,0.99755037,0.999515,0.00084134936,0.9979495,0.00016322732,0.99581707
41,4.377337,2.302942,4.110674,3.8011777,4.497284,5.1258817,2.2904718,2.9753747,35.44302,28.821135,70.95551,28.727058,84.96359,24.250177,101.2672,24.285116,67.488655,31.279486,30.43531,95.082985,95.34704,0.6540039,0.13185163,0.0010721982,0.029921044,50.15426,24.972803,0.0005501509,32.066174,0.015085199,92.62497,0.9973786,0.98790866,0.0064338446,0.0032357872,0.00084650517,0.0009213686,0.99764997,0.9995273,0.0008351505,0.99807274,0.00016021729,0.99557924
42,4.3300076,2.472391,4.0148044,3.7589612,4.4973145,5.1644073,2.372276,2.9753978,35.446194,28.919334,70.77844,28.81566,84.994606,24.256706,101.41233,24.295998,67.58642,31.343521,30.528328,95.24821,95.443436,0.63523424,0.12847076,0.0010499656,0.02891728,50.22272,24.881926,0.0005336404,32.037163,0.01438809,92.01813,0.997558,0.9883797,0.0061867833,0.0029470026,0.00079268217,0.0008749068,0.99782073,0.99954975,0.0008299649,0.9981359,0.00015646219,0.99533755
43,4.2795,2.6092675,3.896873,3.6741967,4.497284,5.1790943,2.374106,2.9754038,35.42122,28.975346,70.611435,28.8718,84.94321,24.136911,101.103065,24.180773,67.42803,31.379253,30.583683,95.3212,95.573524,0.63608605,0.13286531,0.0010562539,0.028766261,50.351234,25.098528,0.00052693486,32.02345,0.01400089,91.33403,0.99763525,0.988598,0.006188065,0.0029464364,0.0007632077,0.0008484721,0.9981474,0.9995598,0.00083887577,0.9982923,0.00015348196,0.9949372
44,4.229381,2.7432907,3.7839022,3.5859728,4.4972496,5.1934147,2.3758473,2.9754136,35.39225,29.025522,70.45671,28.923937,84.902824,24.023483,100.80751,24.067556,67.28825,31.41464,30.633858,95.370964,95.675316,0.6380091,0.13822764,0.0010628104,0.0287163,50.46887,25.287048,0.00052180886,32.01021,0.013647877,90.61761,0.99770296,0.9887374,0.006203741,0.002963215,0.00073599815,0.000823766,0.9984257,0.9995692,0.0008498728,0.9984343,0.00015088916,0.9944869
45,4.1799946,2.874208,3.677681,3.495816,4.4972124,5.2071843,2.3772693,2.9754267,35.359837,29.070353,70.31325,28.972414,84.87362,23.916788,100.52522,23.956497,67.16741,31.450047,30.679274,95.40163,95.75076,0.6410838,0.14457381,0.001070112,0.02875377,50.57634,25.448643,0.00051799417,31.99808,0.013334252,89.86663,0.9977628,0.98880273,0.0062321424,0.0029956102,0.0007110834,0.0008007586,0.9986607,0.99957764,0.00086310506,0.9985635,0.00014856458,0.99397993
46,3.9846299,2.8639083,3.4683275,3.4546158,4.497024,5.220039,2.2765286,2.975378,35.015865,28.989346,69.651505,28.87933,84.11408,22.989132,97.14791,23.023819,66.43224,31.394981,30.547625,95.563416,96.48476,0.5647985,0.15924299,0.0011563599,0.030022101,50.564724,27.34867,0.00050726533,32.125027,0.01325919,87.41636,0.99796987,0.98819184,0.005095601,0.003227383,0.00076648593,0.0008382797,0.9986343,0.9995594,0.0009033382,0.9990905,0.00014838576,0.9919611
47,3.9182007,3.00094,3.3968205,3.4236634,4.496948,5.207139,2.2069018,2.9753797,34.970963,29.04898,69.54835,28.945478,84.16122,22.89057,96.87161,22.907635,66.260635,31.431934,30.606792,95.59072,96.588196,0.5825299,0.1663606,0.0011813939,0.030588707,50.637524,27.440022,0.0005098283,32.14168,0.013209396,86.614716,0.9980041,0.98810303,0.005271405,0.0033279955,0.0007713139,0.0008381009,0.9987354,0.99955714,0.0009146333,0.99917674,0.00014826655,0.99160457
48,3.860906,3.1307058,3.3311484,3.3947253,4.4968624,5.192929,2.1382797,2.9753861,34.928795,29.101254,69.447716,29.005272,84.21388,22.800333,96.60065,22.798662,66.101234,31.4706,30.660316,95.61961,96.64651,0.6035846,0.17410274,0.0012094676,0.031251825,50.705322,27.522118,0.00051409006,32.161297,0.013213112,85.80939,0.9980329,0.98785347,0.005479306,0.0034350753,0.0007776916,0.00083997846,0.99882627,0.9995539,0.0009280145,0.9992558,0.00014853477,0.9911812
49,3.8047082,3.2566864,3.272966,3.3665314,4.496773,5.178454,2.0734932,2.975394,34.886402,29.148964,69.35275,29.060972,84.27196,22.714819,96.33842,22.692924,65.957344,31.50924,30.710487,95.648315,96.68675,0.6259298,0.18253139,0.0012388229,0.03198194,50.76796,27.590975,0.00051924586,32.180862,0.013241353,84.99744,0.99805886,0.9875486,0.005695462,0.003548324,0.00078463554,0.0008428693,0.9989078,0.9995503,0.0009433925,0.99932635,0.00014898181,0.99072796
50,3.8002064,3.3861818,3.219915,3.3361697,4.496685,5.167892,2.0370944,2.975429,34.8818,29.21014,69.23677,29.124493,84.28602,22.701967,96.22446,22.6701,65.91059,31.580444,30.772633,95.65538,96.56147,0.6587421,0.18391472,0.0012690425,0.032648467,50.803753,27.604923,0.000526011,32.210804,0.013314186,84.185104,0.9980543,0.9868349,0.00605765,0.003423214,0.0007863641,0.0008431971,0.9989511,0.99955165,0.00096195936,0.99938655,0.00015112758,0.9899502
51,3.762718,3.503184,3.1717756,3.3047633,4.496627,5.1782813,2.0334916,2.9754574,34.842026,29.238218,69.13348,29.159891,84.35413,22.638647,96.00562,22.578415,65.88775,31.622475,30.805553,95.70343,96.47441,0.66719097,0.1942789,0.0012816191,0.03288692,50.861164,27.642006,0.00052663684,32.217133,0.013187101,83.275665,0.9981176,0.9862616,0.006096363,0.0034949183,0.00077325106,0.0008327961,0.9990312,0.999556,0.0009774566,0.999436,0.00015047193,0.98906446
52,3.714685,3.5122492,3.11365,3.1790378,4.4949613,5.315514,1.9933975,2.9753032,34.752167,28.006456,86.92937,28.123587,83.98974,22.565763,96.035614,22.541916,66.26227,30.722998,30.225935,97.939255,96.603516,0.82259125,35.820847,0.002347976,0.050426684,50.76234,27.465626,0.001028657,31.8891,0.014929873,90.75136,0.99817204,0.9865626,0.007824779,0.9952506,0.0012364388,0.0014569461,0.9992557,0.9992133,0.0011325777,0.99929243,0.00014132261,0.9926677
