,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9307238,42.93089,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2430.4534,15.649158,0.16389851,0.19006664,20.449865,0.18221197,0.19912545,12.768924,0.13795252,0.16385892,19.034359,0.24006785,0.28379413,15.210636,0.35447663,0.44718206,15.212336,0.16660233,0.20273131,0.0013267545,0.004362177,1.1375617,0.16481961,0.18327169,0.13986088,0.24029844,0.35470033,0.16796511,0.0006825626,2.682209e-07,2.7000904e-05,2.1755695e-06,0.000107079744,8.940697e-08,0.00028973818,1.0192394e-05,2.8312206e-06,5.9604645e-08,2.1219254e-05,5.4836273e-06,76.849045,7.0393085e-05,14.4633,15.522507,20.656868,12.604073,22.95547,14.891699,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.43639,2.0,-0.013693954,1.0,23.384289,0.9102181,1.0000901,151.39316,85.03327,0.9056185,1.5144936
11,1.9307238,42.93089,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2430.4534,15.649158,0.16389851,0.19006664,20.449865,0.18221197,0.19912545,12.768924,0.13795252,0.16385892,19.034359,0.24006785,0.28379413,15.210636,0.35447663,0.44718206,15.212336,0.16660233,0.20273131,0.0013267545,0.004362177,1.1375617,0.16481961,0.18327169,0.13986088,0.24029844,0.35470033,0.16796511,0.0006825626,2.682209e-07,2.7000904e-05,2.1755695e-06,0.000107079744,8.940697e-08,0.00028973818,1.0192394e-05,2.8312206e-06,5.9604645e-08,2.1219254e-05,5.4836273e-06,76.849045,7.0393085e-05,14.4633,15.522507,20.656868,12.604073,22.95547,14.891699,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.43639,2.0,-0.013693954,1.0,23.384289,0.9102181,1.0000901,151.39316,85.03327,0.9056185,1.5144936
12,1.9307238,42.93089,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2430.4534,15.649158,0.16389851,0.19006664,20.449865,0.18221197,0.19912545,12.768924,0.13795252,0.16385892,19.034359,0.24006785,0.28379413,15.210636,0.35447663,0.44718206,15.212336,0.16660233,0.20273131,0.0013267545,0.004362177,1.1375617,0.16481961,0.18327169,0.13986088,0.24029844,0.35470033,0.16796511,0.0006825626,2.682209e-07,2.7000904e-05,2.1755695e-06,0.000107079744,8.940697e-08,0.00028973818,1.0192394e-05,2.8312206e-06,5.9604645e-08,2.1219254e-05,5.4836273e-06,76.849045,7.0393085e-05,14.4633,15.522507,20.656868,12.604073,22.95547,14.891699,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.43639,2.0,-0.013693954,1.0,23.384289,0.9102181,1.0000901,151.39316,85.03327,0.9056185,1.5144936
13,1.9307238,42.93089,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2430.4534,15.649158,0.16389851,0.19006664,20.449865,0.18221197,0.19912545,12.768924,0.13795252,0.16385892,19.034359,0.24006785,0.28379413,15.210636,0.35447663,0.44718206,15.212336,0.16660233,0.20273131,0.0013267545,0.004362177,1.1375617,0.16481961,0.18327169,0.13986088,0.24029844,0.35470033,0.16796511,0.0006825626,2.682209e-07,2.7000904e-05,2.1755695e-06,0.000107079744,8.940697e-08,0.00028973818,1.0192394e-05,2.8312206e-06,5.9604645e-08,2.1219254e-05,5.4836273e-06,76.849045,7.0393085e-05,14.4633,15.522507,20.656868,12.604073,22.95547,14.891699,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.43639,2.0,-0.013693954,1.0,23.384289,0.9102181,1.0000901,151.39316,85.03327,0.9056185,1.5144936
14,1.9307238,42.93089,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2430.4534,15.649158,0.16389851,0.19006664,20.449865,0.18221197,0.19912545,12.768924,0.13795252,0.16385892,19.034359,0.24006785,0.28379413,15.210636,0.35447663,0.44718206,15.212336,0.16660233,0.20273131,0.0013267545,0.004362177,1.1375617,0.16481961,0.18327169,0.13986088,0.24029844,0.35470033,0.16796511,0.0006825626,2.682209e-07,2.7000904e-05,2.1755695e-06,0.000107079744,8.940697e-08,0.00028973818,1.0192394e-05,2.8312206e-06,5.9604645e-08,2.1219254e-05,5.4836273e-06,76.849045,7.0393085e-05,14.4633,15.522507,20.656868,12.604073,22.95547,14.891699,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.43639,2.0,-0.013693954,1.0,23.384289,0.9102181,1.0000901,151.39316,85.03327,0.9056185,1.5144936
15,1.9307238,42.93089,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2430.4534,15.649158,0.16389851,0.19006664,20.449865,0.18221197,0.19912545,12.768924,0.13795252,0.16385892,19.034359,0.24006785,0.28379413,15.210636,0.35447663,0.44718206,15.212336,0.16660233,0.20273131,0.0013267545,0.004362177,1.1375617,0.16481961,0.18327169,0.13986088,0.24029844,0.35470033,0.16796511,0.0006825626,2.682209e-07,2.7000904e-05,2.1755695e-06,0.000107079744,8.940697e-08,0.00028973818,1.0192394e-05,2.8312206e-06,5.9604645e-08,2.1219254e-05,5.4836273e-06,76.849045,7.0393085e-05,14.4633,15.522507,20.656868,12.604073,22.95547,14.891699,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.43639,2.0,-0.013693954,1.0,23.384289,0.9102181,1.0000901,151.39316,85.03327,0.9056185,1.5144936
16,1.9218835,44.634636,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.4543,15.824511,0.15943983,0.19259632,20.00479,0.17590743,0.20016026,12.213991,0.13606714,0.16396646,19.390673,0.25170115,0.28268206,15.807654,0.35175592,0.43054417,13.58867,0.16732639,0.20274079,0.0011597036,0.005668052,1.0598527,0.1611547,0.17627741,0.13760963,0.25149947,0.3510016,0.16910616,0.00047633052,2.0861626e-07,3.2186508e-05,1.3411045e-06,0.000103503466,1.1920929e-07,0.00012657046,1.7225742e-05,1.2814999e-06,1.1920929e-07,4.503131e-05,2.1457672e-06,76.80216,6.684661e-05,13.207096,16.576735,20.851479,12.325379,22.029232,15.090698,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.425947,2.0,0.0031875672,1.0,23.073942,0.9051807,1.0000851,151.44327,85.00111,0.9050351,1.5163412
17,1.9218835,44.634636,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.4543,15.824511,0.15943983,0.19259632,20.00479,0.17590743,0.20016026,12.213991,0.13606714,0.16396646,19.390673,0.25170115,0.28268206,15.807654,0.35175592,0.43054417,13.58867,0.16732639,0.20274079,0.0011597036,0.005668052,1.0598527,0.1611547,0.17627741,0.13760963,0.25149947,0.3510016,0.16910616,0.00047633052,2.0861626e-07,3.2186508e-05,1.3411045e-06,0.000103503466,1.1920929e-07,0.00012657046,1.7225742e-05,1.2814999e-06,1.1920929e-07,4.503131e-05,2.1457672e-06,76.80216,6.684661e-05,13.207096,16.576735,20.851479,12.325379,22.029232,15.090698,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.425947,2.0,0.0031875672,1.0,23.073942,0.9051807,1.0000851,151.44327,85.00111,0.9050351,1.5163412
18,1.9218835,44.634636,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.4543,15.824511,0.15943983,0.19259632,20.00479,0.17590743,0.20016026,12.213991,0.13606714,0.16396646,19.390673,0.25170115,0.28268206,15.807654,0.35175592,0.43054417,13.58867,0.16732639,0.20274079,0.0011597036,0.005668052,1.0598527,0.1611547,0.17627741,0.13760963,0.25149947,0.3510016,0.16910616,0.00047633052,2.0861626e-07,3.2186508e-05,1.3411045e-06,0.000103503466,1.1920929e-07,0.00012657046,1.7225742e-05,1.2814999e-06,1.1920929e-07,4.503131e-05,2.1457672e-06,76.80216,6.684661e-05,13.207096,16.576735,20.851479,12.325379,22.029232,15.090698,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.425947,2.0,0.0031875672,1.0,23.073942,0.9051807,1.0000851,151.44327,85.00111,0.9050351,1.5163412
19,1.9218835,44.634636,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.4543,15.824511,0.15943983,0.19259632,20.00479,0.17590743,0.20016026,12.213991,0.13606714,0.16396646,19.390673,0.25170115,0.28268206,15.807654,0.35175592,0.43054417,13.58867,0.16732639,0.20274079,0.0011597036,0.005668052,1.0598527,0.1611547,0.17627741,0.13760963,0.25149947,0.3510016,0.16910616,0.00047633052,2.0861626e-07,3.2186508e-05,1.3411045e-06,0.000103503466,1.1920929e-07,0.00012657046,1.7225742e-05,1.2814999e-06,1.1920929e-07,4.503131e-05,2.1457672e-06,76.80216,6.684661e-05,13.207096,16.576735,20.851479,12.325379,22.029232,15.090698,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.425947,2.0,0.0031875672,1.0,23.073942,0.9051807,1.0000851,151.44327,85.00111,0.9050351,1.5163412
20,1.9218835,44.634636,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.4543,15.824511,0.15943983,0.19259632,20.00479,0.17590743,0.20016026,12.213991,0.13606714,0.16396646,19.390673,0.25170115,0.28268206,15.807654,0.35175592,0.43054417,13.58867,0.16732639,0.20274079,0.0011597036,0.005668052,1.0598527,0.1611547,0.17627741,0.13760963,0.25149947,0.3510016,0.16910616,0.00047633052,2.0861626e-07,3.2186508e-05,1.3411045e-06,0.000103503466,1.1920929e-07,0.00012657046,1.7225742e-05,1.2814999e-06,1.1920929e-07,4.503131e-05,2.1457672e-06,76.80216,6.684661e-05,13.207096,16.576735,20.851479,12.325379,22.029232,15.090698,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.425947,2.0,0.0031875672,1.0,23.073942,0.9051807,1.0000851,151.44327,85.00111,0.9050351,1.5163412
21,1.9277154,43.79923,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.748,15.866018,0.16031058,0.19129774,20.439003,0.17701735,0.19899252,12.681496,0.1342413,0.16361667,19.491688,0.24157456,0.28447536,15.970485,0.34744272,0.44120532,14.627918,0.16242544,0.20218533,0.0013056577,0.005005122,1.0934483,0.16150233,0.17783928,0.13605617,0.24176504,0.34751588,0.16384299,0.000579834,2.0861626e-07,2.5212765e-05,1.847744e-06,0.00010538101,2.9802322e-08,0.00020310283,1.1712313e-05,1.758337e-06,1.4901161e-07,2.7179718e-05,3.33786e-06,77.14222,6.7323446e-05,13.992148,16.52976,21.156347,12.649402,22.79412,15.140075,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.310402,2.0,-0.007745945,1.0,23.087952,0.90178615,1.0000863,151.59149,85.315865,0.89784974,1.511915
22,1.9277154,43.79923,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.748,15.866018,0.16031058,0.19129774,20.439003,0.17701735,0.19899252,12.681496,0.1342413,0.16361667,19.491688,0.24157456,0.28447536,15.970485,0.34744272,0.44120532,14.627918,0.16242544,0.20218533,0.0013056577,0.005005122,1.0934483,0.16150233,0.17783928,0.13605617,0.24176504,0.34751588,0.16384299,0.000579834,2.0861626e-07,2.5212765e-05,1.847744e-06,0.00010538101,2.9802322e-08,0.00020310283,1.1712313e-05,1.758337e-06,1.4901161e-07,2.7179718e-05,3.33786e-06,77.14222,6.7323446e-05,13.992148,16.52976,21.156347,12.649402,22.79412,15.140075,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.310402,2.0,-0.007745945,1.0,23.087952,0.90178615,1.0000863,151.59149,85.315865,0.89784974,1.511915
23,1.9277154,43.79923,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.748,15.866018,0.16031058,0.19129774,20.439003,0.17701735,0.19899252,12.681496,0.1342413,0.16361667,19.491688,0.24157456,0.28447536,15.970485,0.34744272,0.44120532,14.627918,0.16242544,0.20218533,0.0013056577,0.005005122,1.0934483,0.16150233,0.17783928,0.13605617,0.24176504,0.34751588,0.16384299,0.000579834,2.0861626e-07,2.5212765e-05,1.847744e-06,0.00010538101,2.9802322e-08,0.00020310283,1.1712313e-05,1.758337e-06,1.4901161e-07,2.7179718e-05,3.33786e-06,77.14222,6.7323446e-05,13.992148,16.52976,21.156347,12.649402,22.79412,15.140075,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.310402,2.0,-0.007745945,1.0,23.087952,0.90178615,1.0000863,151.59149,85.315865,0.89784974,1.511915
24,1.9277154,43.79923,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.748,15.866018,0.16031058,0.19129774,20.439003,0.17701735,0.19899252,12.681496,0.1342413,0.16361667,19.491688,0.24157456,0.28447536,15.970485,0.34744272,0.44120532,14.627918,0.16242544,0.20218533,0.0013056577,0.005005122,1.0934483,0.16150233,0.17783928,0.13605617,0.24176504,0.34751588,0.16384299,0.000579834,2.0861626e-07,2.5212765e-05,1.847744e-06,0.00010538101,2.9802322e-08,0.00020310283,1.1712313e-05,1.758337e-06,1.4901161e-07,2.7179718e-05,3.33786e-06,77.14222,6.7323446e-05,13.992148,16.52976,21.156347,12.649402,22.79412,15.140075,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.310402,2.0,-0.007745945,1.0,23.087952,0.90178615,1.0000863,151.59149,85.315865,0.89784974,1.511915
25,1.9277154,43.79923,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.748,15.866018,0.16031058,0.19129774,20.439003,0.17701735,0.19899252,12.681496,0.1342413,0.16361667,19.491688,0.24157456,0.28447536,15.970485,0.34744272,0.44120532,14.627918,0.16242544,0.20218533,0.0013056577,0.005005122,1.0934483,0.16150233,0.17783928,0.13605617,0.24176504,0.34751588,0.16384299,0.000579834,2.0861626e-07,2.5212765e-05,1.847744e-06,0.00010538101,2.9802322e-08,0.00020310283,1.1712313e-05,1.758337e-06,1.4901161e-07,2.7179718e-05,3.33786e-06,77.14222,6.7323446e-05,13.992148,16.52976,21.156347,12.649402,22.79412,15.140075,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.310402,2.0,-0.007745945,1.0,23.087952,0.90178615,1.0000863,151.59149,85.315865,0.89784974,1.511915
