,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
17,3.0534177,3.9227777,4.94993,3.4789042,4.497324,5.4612722,3.9878798,2.9752638,35.61732,28.563179,91.91047,28.583015,87.39337,25.958612,110.9191,25.92718,73.891464,31.092339,30.600336,96.33281,97.01093,0.0,34.344048,0.0,0.0,50.09963,15.53765,0.0,30.0183,0.0,91.83212,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.0309575,3.965378,5.0133553,3.662159,4.497493,5.471296,4.1821394,2.9752703,35.617233,28.609695,91.99845,28.6348,87.42879,26.036226,111.13582,25.992014,74.34174,31.125452,30.650284,96.25711,97.069824,0.0,34.29999,0.0,0.0,49.761517,15.309408,0.0,29.700785,0.0,91.614296,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.9836032,3.9814482,5.0573044,3.838885,4.4976616,5.4801874,4.3626566,2.9752722,35.58582,28.629364,92.02868,28.669521,87.34847,26.021772,111.05675,25.957987,74.76176,31.145344,30.6773,96.07518,97.14109,0.0,34.27132,0.0,0.0,49.318184,15.375135,0.0,29.381012,0.0,91.16805,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.9023237,3.9814866,5.099797,3.934881,4.4985,5.481811,4.556178,2.9755313,35.667583,29.873419,75.42315,29.862574,88.6471,25.978916,110.94165,25.681414,75.28907,32.20254,31.466915,95.999466,96.94976,0.0,0.0,0.0,0.0,49.5651,14.912959,0.0,29.993702,0.0,84.24564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.8034966,3.7312274,5.0121937,4.0664053,4.4963083,5.4433284,4.4477944,2.9760878,35.89348,30.128431,76.07895,30.141436,89.33151,30.642809,115.97236,30.587841,60.217903,32.517887,31.852316,93.77066,95.61005,0.0,0.0,0.0,0.0,48.51389,13.343068,0.0,0.0,0.0,88.09945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.8739178,3.85742,4.98983,4.1826906,4.495899,5.40534,4.2406034,2.9760613,35.994656,30.214167,76.233536,30.208033,89.77273,30.814281,116.42014,30.804724,59.927326,32.67633,31.928183,94.2278,95.33582,0.0,0.0,0.0,0.0,48.467293,12.761781,0.0,0.0,0.0,88.32708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.9464843,3.900064,4.9476204,4.309256,4.495406,5.3515477,3.98462,2.9760537,36.077896,30.25713,76.19483,30.233091,90.043106,30.911118,116.57455,30.942083,59.594242,32.795963,31.94641,94.821556,94.955574,0.0,0.0,0.0,0.0,48.195473,12.645317,0.0,0.0,0.0,88.42525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.8667247,3.9232235,4.792147,4.2368197,4.490397,5.2492723,3.6166754,2.9766269,36.244442,32.148888,75.74941,32.096943,68.7702,31.336706,117.069145,31.199238,59.798927,34.829594,33.464027,95.545815,91.90766,0.0,0.0,0.0,0.0,0.0,12.177727,0.0,0.0,0.0,74.67661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.9343877,4.183556,4.7588825,4.159324,4.4900255,5.1553254,3.383227,2.976604,36.31575,32.23259,75.72445,32.18547,68.43363,31.317362,117.02398,31.202621,59.443916,35.00277,33.58198,94.86936,92.52679,0.0,0.0,0.0,0.0,0.0,12.225689,0.0,0.0,0.0,73.651054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.9640658,4.444457,4.7524567,4.069331,4.489613,5.0532966,3.1847098,2.9765708,36.432106,32.319057,75.989944,32.272907,68.367035,31.342556,117.15038,31.26401,59.228992,35.203392,33.71185,94.22829,92.99664,0.0,0.0,0.0,0.0,0.0,11.875344,0.0,0.0,0.0,72.57524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.9981742,4.6488233,4.723834,3.9334557,4.4895267,4.9797354,3.0535784,2.9765368,36.529167,32.38272,76.011284,32.349056,67.98726,31.264881,116.99028,31.221357,59.00542,35.37108,33.81322,93.214905,93.77007,0.0,0.0,0.0,0.0,0.0,12.123704,0.0,0.0,0.0,70.91131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.9838703,4.8302574,4.6944404,3.7697961,4.4895473,4.9118247,2.936099,2.9765005,36.630783,32.438293,76.007866,32.41928,67.59506,31.144823,116.78053,31.141336,58.783436,35.526634,33.903267,92.07668,94.498695,0.0,0.0,0.0,0.0,0.0,12.46744,0.0,0.0,0.0,68.78034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.946698,4.9809628,4.6593575,3.5946803,4.489626,4.8520055,2.8314645,2.9764593,36.73905,32.48605,75.95718,32.482464,67.21628,31.00299,116.537704,31.043455,58.56691,35.669395,33.98052,90.88921,95.0953,0.0,0.0,0.0,0.0,0.0,12.895557,0.0,0.0,0.0,66.394485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.4072068,5.0306377,4.561139,3.2161145,4.4952383,5.095261,2.8120556,2.9759324,36.361923,32.397327,75.000755,32.3687,65.29938,26.089779,110.79056,26.377666,70.9828,35.70353,33.910114,91.392365,95.53546,0.0,0.0,0.0,0.0,0.0,16.242733,0.0,31.667555,0.0,62.751568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.1399288,5.2034664,4.623251,3.1902206,4.492383,5.0830083,2.7916224,2.9774888,37.68435,30.526688,73.692535,30.48407,65.783676,27.8614,111.95743,28.09137,70.981606,42.539993,31.673336,88.191444,91.02556,0.0,0.0,0.0,0.0,0.0,15.811897,0.0,31.879507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.4427419,5.181391,4.546223,3.114464,4.4954906,5.1923633,2.9369397,2.977497,37.941868,28.457926,73.72257,28.354172,86.81156,27.58969,111.35562,27.759607,70.78633,42.151703,29.891054,91.271126,91.35334,0.0,0.0,0.0,0.0,49.149666,16.205093,0.0,31.458525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.6303992,5.1383758,4.508233,3.3099403,4.4956617,5.2511363,3.1452022,2.9777238,37.955364,28.420233,73.64284,28.31698,87.00052,27.778244,111.37401,27.86794,71.0924,42.11685,29.837994,90.82765,90.97465,0.0,0.0,0.0,0.0,49.01784,16.368313,0.0,31.437086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.6892836,5.144292,4.4977436,3.46902,4.4961586,5.325265,3.5005949,2.977919,38.071495,28.38943,74.287964,28.280598,87.90672,28.58856,113.37548,28.624168,71.61844,42.08478,29.870539,90.015015,90.54335,0.0,0.0,0.0,0.0,49.40101,14.442764,0.0,30.563671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.861087,5.062764,4.4586725,3.530776,4.4963617,5.373251,3.7289572,2.977989,38.069622,28.26463,74.143135,28.15346,87.97141,28.67647,113.273636,28.66999,72.088165,41.964478,29.745852,89.842636,90.20338,0.0,0.0,0.0,0.0,49.51324,14.666035,0.0,30.50441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.9915593,4.9925785,4.433817,3.5805655,4.4966555,5.4180593,4.0102963,2.978026,38.079655,28.161268,74.11386,28.039526,88.10676,28.841053,113.41849,28.793201,72.69133,41.842674,29.654026,89.48465,89.916756,0.0,0.0,0.0,0.0,49.67257,14.616472,0.0,30.225035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.1297264,4.9041,4.393041,3.6437855,4.4968452,5.442283,4.1917324,2.978036,38.087383,28.043716,73.966385,27.9148,88.13841,28.907015,113.28136,28.832357,73.15289,41.729088,29.544012,89.2921,89.578186,0.0,0.0,0.0,0.0,49.751545,14.861327,0.0,30.112715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.30922,4.7246304,4.316529,3.7198815,4.496937,5.4585886,4.3079915,2.978042,38.02435,27.894117,73.26447,27.771694,87.50751,28.465305,111.620514,28.368982,73.5004,41.520973,29.37198,89.32544,89.43841,0.0,0.0,0.0,0.0,49.5736,16.76235,0.0,30.724506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.3964105,4.628275,4.255436,3.8563302,4.4970427,5.4688034,4.412174,2.9779785,38.039078,27.764208,73.09832,27.635422,87.626366,28.501804,111.44711,28.399668,73.811104,41.445347,29.255539,89.58682,88.98816,0.0,0.0,0.0,0.0,49.55937,16.972849,0.0,30.60022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.4546413,4.5233364,4.16819,3.974979,4.494806,5.429383,4.417118,2.9780343,37.581017,27.686634,72.53771,27.393871,87.411964,32.668674,114.88806,32.66758,59.20689,42.2795,29.144173,86.61092,86.162285,0.0,0.0,0.0,0.0,48.904705,18.45216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.677148,4.4031463,4.089329,4.0831656,4.4939485,5.381387,4.1753263,2.9780738,37.691193,27.571913,72.56896,27.310156,87.64496,32.771603,114.982056,32.781796,58.79655,42.38048,28.992353,87.9707,84.3824,0.0,0.0,0.0,0.0,48.605114,18.401558,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.664625,4.0028124,3.865801,4.1805325,4.4931865,5.340166,3.8601613,2.9781024,37.83537,26.883165,71.29173,26.778555,85.557816,32.132893,112.11602,32.16419,57.817753,42.38198,28.290485,89.93525,85.00105,0.0,0.0,0.0,0.0,47.973637,22.172026,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.806874,3.922562,3.7863307,4.2201657,4.4921565,5.2224317,3.4095378,2.9782383,37.886204,26.791542,71.20694,26.727213,85.71169,32.193024,112.16575,32.226013,57.311363,42.437862,28.172583,91.174194,82.7051,0.0,0.0,0.0,0.0,47.733604,22.205622,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.88755,3.8915703,3.7139335,4.2483773,4.491195,5.073383,2.9653134,2.9783928,37.899113,26.718796,71.10062,26.698673,85.735176,32.201855,112.12234,32.24661,56.86423,42.482613,28.08518,92.362785,79.84672,0.0,0.0,0.0,0.0,47.463127,22.316353,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.9289713,3.897821,3.6476707,4.2686715,4.490366,4.925954,2.600906,2.978573,37.866444,26.65414,70.98741,26.682,85.61594,32.1686,111.97523,32.23288,56.502422,42.51593,28.021782,93.567696,75.91703,0.0,0.0,0.0,0.0,47.168938,22.506256,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.8764887,3.7824512,3.6219354,4.2698035,4.4930134,5.0834627,2.1732757,2.9776182,37.86027,26.730904,70.71663,26.704514,86.264824,26.900806,105.20944,26.808043,68.329796,41.458973,28.121534,92.70079,84.70865,0.0,0.0,0.0,0.0,47.624626,22.462612,0.0,32.299065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.8971243,3.6920984,3.5793283,4.262361,4.493166,5.132321,2.2570171,2.9776664,37.794964,26.634905,70.61148,26.6165,86.32078,26.85316,104.9925,26.752893,68.43266,41.394848,28.02437,93.250374,83.90099,0.0,0.0,0.0,0.0,47.8871,22.67268,0.0,32.26896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.9069395,3.6054068,3.537943,4.251981,4.4933286,5.1802373,2.3513346,2.9777164,37.721912,26.53644,70.51682,26.525326,86.362,26.793165,104.7564,26.689302,68.54593,41.3266,27.926552,93.78241,83.02005,0.0,0.0,0.0,0.0,48.145905,22.8856,0.0,32.232006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.908983,3.5207493,3.4969137,4.239004,4.493497,5.225877,2.455858,2.9777753,37.637817,26.43368,70.42981,26.429361,86.38571,26.72242,104.50103,26.618654,68.664825,41.255947,27.825562,94.32514,81.92225,0.0,0.0,0.0,0.0,48.39182,23.102636,0.0,32.18797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.893838,3.3468907,3.4133062,4.210505,4.4934454,5.265945,2.5162587,2.9778156,37.447983,26.328976,69.91534,26.294199,85.63854,26.166927,102.44071,26.08858,68.35868,41.02041,27.69516,94.5152,81.62505,0.0,0.0,0.0,0.0,48.17849,24.709112,0.0,32.229946,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.877481,3.3092687,3.370272,4.20038,4.49344,5.277401,2.5248609,2.9778848,37.334698,26.237974,69.82795,26.213295,85.62501,26.050001,102.094444,25.97417,68.25715,40.983406,27.602583,95.1385,79.85757,0.0,0.0,0.0,0.0,48.338158,24.929771,0.0,32.211914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.8018107,2.9169164,3.2863784,4.265428,4.4878216,5.347706,2.514573,2.9775512,37.34667,23.068375,86.10516,23.117641,85.77207,26.28006,103.300186,25.953617,68.50131,41.43936,24.718306,94.39605,81.66763,0.0,33.87944,0.0,0.0,46.726116,23.743647,0.0,32.257988,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.8129077,2.6813743,3.3516061,4.2730584,4.4880657,5.3523746,2.5326257,2.9775188,37.3673,22.88163,86.21656,22.930471,85.800545,26.340881,103.52282,26.010517,68.63184,41.43308,24.529552,94.1479,81.97678,0.0,33.743942,0.0,0.0,46.63015,23.650665,0.0,32.253548,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.819459,2.434471,3.4292653,4.2785726,4.4884033,5.3594656,2.5621066,2.9774694,37.392365,22.696217,86.35269,22.745058,85.819046,26.407064,103.76118,26.079659,68.78548,41.400406,24.347578,93.79486,82.58475,0.0,33.60055,0.0,0.0,46.588146,23.56157,0.0,32.23841,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.832358,2.1814115,3.513776,4.27502,4.488752,5.368473,2.6048553,2.977419,37.4225,22.514956,86.474724,22.563053,85.784225,26.474712,103.966515,26.154102,68.95532,41.368366,24.173038,93.3503,83.34207,0.0,33.416126,0.0,0.0,46.56163,23.517899,0.0,32.2199,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.848927,1.9340209,3.6069608,4.2690444,4.4890947,5.3769565,2.6468465,2.9773817,37.44195,22.34005,86.59496,22.388277,85.71103,26.54135,104.155594,26.230003,69.110756,41.327938,24.006023,92.889656,83.92158,0.0,33.224022,0.0,0.0,46.52176,23.499647,0.0,32.198837,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.873046,1.7080485,3.7152624,4.2587347,4.489487,5.3880215,2.7226498,2.9773529,37.4844,22.180065,86.76749,22.224789,85.66492,26.66595,104.52282,26.369585,69.35942,41.298157,23.857368,92.38349,84.61182,0.0,32.98806,0.0,0.0,46.53183,23.354845,0.0,32.15908,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.9729857,1.5931842,3.8858967,4.2344823,4.489771,5.3822865,2.7937741,2.9774718,37.6963,22.081924,87.52325,22.09904,86.301704,27.48972,107.273895,27.269096,69.835884,41.519318,23.76211,92.540344,83.43275,0.0,32.705208,0.0,0.0,46.946583,21.3924,0.0,31.911415,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.99807,1.4032288,3.9993348,4.227585,4.490116,5.394837,2.882866,2.977463,37.718327,21.942503,87.62926,21.953852,86.16083,27.569613,107.44501,27.360273,70.04812,41.484566,23.633043,92.06467,83.853485,0.0,32.471127,0.0,0.0,46.875156,21.392065,0.0,31.860054,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.022244,1.2332455,4.1149917,4.2189436,4.4904504,5.4062743,2.9741719,2.9774544,37.741573,21.807375,87.73104,21.813967,85.99188,27.645088,107.587036,27.446184,70.25822,41.443806,23.510746,91.52291,84.354095,0.0,32.236324,0.0,0.0,46.79378,21.411127,0.0,31.806293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.04706,1.0843173,4.228742,4.2089663,4.490763,5.4163857,3.0652876,2.9774563,37.760918,21.676752,87.826225,21.679552,85.799095,27.716934,107.705055,27.527536,70.45894,41.399033,23.394112,90.95697,84.78577,0.0,32.006493,0.0,0.0,46.69417,21.443163,0.0,31.750221,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.0513926,0.9448509,4.3420835,4.2129865,4.4910192,5.4236565,3.1135385,2.9774415,37.730953,21.542864,87.82824,21.551813,85.432785,27.618021,107.2931,27.427574,70.5275,41.277157,23.276932,90.15183,85.37108,0.0,31.850803,0.0,0.0,46.33046,21.896257,0.0,31.768911,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.8818955,1.1569767,4.6462727,3.924415,4.49562,5.4253755,3.1991425,2.9773474,33.40628,26.098383,90.38057,26.326645,86.00319,24.76494,104.48642,24.671608,70.42974,29.873978,28.116879,103.335396,66.711044,0.0,34.60372,0.0,0.0,50.021713,21.931038,0.0,31.563469,0.0,99.48303,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
