,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,0.9726972,2.02126,4.7825327,3.2352521,4.495867,5.270398,1.8751866,2.9748025,34.200577,26.471973,90.41496,26.4763,87.00508,22.884493,107.49592,23.097605,70.2928,30.047064,28.571518,98.98944,97.834045,0.0,33.687893,0.0,0.0,49.943516,17.163824,0.0,30.792051,0.0,85.61552,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.3210653,1.9708061,4.997573,3.4515905,4.4931693,5.0207005,2.421376,2.975667,35.71957,26.374826,91.14297,26.5529,86.01443,28.394188,111.851074,28.786308,57.121082,30.196815,28.532236,96.403656,96.51755,0.0,34.07976,0.0,0.0,49.237694,17.379324,0.0,0.0,0.0,91.97443,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.3708067,1.9338568,5.0195174,3.5737534,4.4926143,4.8971124,2.2167532,2.9756799,35.88388,26.35387,91.29098,26.543451,85.94608,28.395777,111.59065,28.778458,56.88893,30.250925,28.532818,95.42022,96.48226,0.0,34.105694,0.0,0.0,48.749275,17.542223,0.0,0.0,0.0,91.81478,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.4227568,1.9124832,5.0326777,3.682134,4.4921417,4.7905545,2.0644622,2.9756932,36.019577,26.335606,91.4099,26.537153,85.88812,28.392113,111.324745,28.779848,56.70012,30.293373,28.540712,94.25974,96.428085,0.0,34.178364,0.0,0.0,48.26277,17.731165,0.0,0.0,0.0,91.65212,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.0687209,1.9706839,4.979036,3.6221464,4.495556,5.114717,1.6988753,2.9749787,34.031868,26.429726,90.755585,26.399286,87.0537,22.848318,106.83747,23.13815,69.9789,29.978329,28.523472,95.6023,97.67541,0.0,33.863777,0.0,0.0,48.696304,17.445904,0.0,31.042725,0.0,87.32114,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.9799428,1.9665232,5.2149115,3.7618716,4.497648,5.1068664,1.9572259,2.9749832,34.484943,27.312468,77.717,27.331635,88.056465,23.300928,108.905045,23.34737,70.47673,30.500072,29.11431,97.060394,97.79378,0.0,0.0,0.0,0.0,49.323273,15.481573,0.0,30.750809,0.0,81.80462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.2691021,2.1667764,5.175165,4.0332317,4.4949083,4.773891,2.2619824,2.9757535,35.966328,27.8586,77.14848,28.047451,88.284515,28.904087,114.2703,29.27104,57.511917,31.0919,29.777042,96.14309,96.51575,0.0,0.0,0.0,0.0,49.08393,14.599778,0.0,0.0,0.0,88.35446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.3385223,2.3159063,5.1212244,4.1930404,4.4946165,4.6575933,2.063128,2.975687,36.158966,27.931644,77.41279,28.160833,88.42949,28.965668,114.21037,29.402575,57.31869,31.154951,29.88987,96.3608,96.34003,0.0,0.0,0.0,0.0,48.862766,14.925441,0.0,0.0,0.0,88.269905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.0338781,2.6033056,5.106541,4.247254,4.4975204,4.9807034,1.7597783,2.9748547,34.609768,27.686525,77.93621,27.822535,88.469864,23.301199,108.497574,23.453945,69.947365,30.696037,29.613554,97.005394,97.604614,0.0,0.0,0.0,0.0,48.96528,16.05362,0.0,30.799103,0.0,81.28704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.0498686,2.664342,5.0891128,4.2948103,4.4961605,5.041735,1.9796827,2.975211,35.017357,30.270298,76.09008,30.41254,68.16249,23.796955,110.692764,24.006683,70.35672,31.766058,31.776272,96.40941,96.65638,0.0,0.0,0.0,0.0,0.0,14.675083,0.0,30.283148,0.0,74.036285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.3559382,2.9361393,5.046801,4.2275763,4.491367,4.8828554,2.4583836,2.9760478,36.1728,31.114687,75.774826,31.17585,68.048065,29.764782,115.72853,29.834808,58.15022,33.219597,32.494762,94.5226,94.911446,0.0,0.0,0.0,0.0,0.0,13.2820015,0.0,0.0,0.0,72.25491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.3841739,3.1844766,5.0322766,4.1376357,4.491092,4.7783837,2.3000817,2.97602,36.289436,31.221771,75.83134,31.292051,67.70438,29.731853,115.621254,29.809303,57.94678,33.350937,32.65276,93.73163,95.258865,0.0,0.0,0.0,0.0,0.0,13.3831415,0.0,0.0,0.0,70.49633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.4090744,3.437809,5.015845,4.0303082,4.4908695,4.685103,2.1663103,2.9759915,36.405285,31.32162,75.88453,31.40283,67.374825,29.674612,115.46069,29.760225,57.75757,33.478733,32.80109,92.92733,95.60923,0.0,0.0,0.0,0.0,0.0,13.565973,0.0,0.0,0.0,68.551315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.431502,3.6278465,4.958331,3.89126,4.4909344,4.6076937,2.0231018,2.975952,36.485962,31.380419,75.43692,31.496967,66.54229,29.40506,114.76893,29.490974,57.423573,33.546474,32.89107,91.78745,96.081665,0.0,0.0,0.0,0.0,0.0,14.764246,0.0,0.0,0.0,65.457695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.1710418,3.435482,4.912863,3.8167768,4.495696,4.8024664,1.6593797,2.9752016,35.225544,30.87828,74.942184,30.964344,66.9463,23.398844,107.86463,23.413195,68.425255,32.313847,32.496685,94.90257,97.1637,0.0,0.0,0.0,0.0,0.0,17.37541,0.0,31.153215,0.0,67.35093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.1558677,3.6610796,4.917201,3.642659,4.4961076,4.918896,1.818381,2.975249,35.059788,31.059109,74.50296,31.132067,66.68884,23.312174,107.37311,23.28007,68.594345,32.527397,32.617397,95.70742,97.3284,0.0,0.0,0.0,0.0,0.0,18.023869,0.0,31.181833,0.0,66.05889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.5627452,4.125256,4.7455573,2.9410048,4.4959955,4.7214775,2.2336235,2.9758523,36.207504,29.232504,74.244095,29.459337,86.50313,28.882463,113.20406,28.973293,56.683624,31.61482,31.048508,94.44457,97.41716,0.0,0.0,0.0,0.0,50.872192,17.583551,0.0,0.0,0.0,79.57632,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.5387261,4.239044,4.6869817,3.1422775,4.495735,4.6299195,2.0703754,2.9757538,36.36022,29.263384,74.55734,29.50939,86.89869,28.886961,113.31736,29.012499,56.558132,31.671738,31.094526,94.81557,97.406715,0.0,0.0,0.0,0.0,50.774082,17.372005,0.0,0.0,0.0,78.85952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.1862004,3.790504,4.790408,3.3038445,4.497195,4.859717,1.6649238,2.9749393,34.876602,28.890102,74.86337,28.865437,88.51942,23.60242,107.4848,23.220097,68.937294,31.612717,30.503273,98.74324,97.80099,0.0,0.0,0.0,0.0,50.73696,16.804258,0.0,31.223917,0.0,72.05992,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.1598822,3.9594798,4.766464,3.445186,4.497459,5.011074,1.8732959,2.9749088,34.80292,28.98782,74.46203,28.972256,88.39949,23.67074,107.91473,23.38264,69.31239,31.724077,30.61149,98.93789,97.736984,0.0,0.0,0.0,0.0,50.690544,16.452156,0.0,31.06743,0.0,72.14881,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.6880019,4.493481,4.5138435,3.6769545,4.4957623,4.772568,2.306213,2.975673,36.205463,29.570578,74.19476,29.76091,87.73664,29.199377,113.70432,29.371208,56.80374,32.05556,31.365389,95.931305,97.09782,0.0,0.0,0.0,0.0,50.53212,16.92249,0.0,0.0,0.0,78.61466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.7499319,4.482951,4.3053384,3.9064295,4.4955487,4.65659,2.049884,2.9755995,36.299026,29.494453,73.193886,29.71598,87.273735,28.894743,112.58107,29.076889,56.36041,32.074673,31.266636,95.956696,97.11697,0.0,0.0,0.0,0.0,50.34073,18.894302,0.0,0.0,0.0,76.63686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.7942203,4.5402293,4.1776423,4.0220795,4.495283,4.5446334,1.867503,2.9755476,36.445995,29.472122,73.08162,29.725763,87.27815,28.796328,112.22311,29.008875,56.116306,32.09113,31.255804,95.99593,96.98343,0.0,0.0,0.0,0.0,50.24612,19.490469,0.0,0.0,0.0,75.75921,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.1725948,4.288955,4.3354254,4.0056653,4.4972706,4.9864326,1.7705766,2.974837,34.582287,29.211695,72.63876,29.209404,88.02937,22.990551,104.94038,22.714645,68.060455,31.902788,30.838856,98.6724,97.60083,0.0,0.0,0.0,0.0,50.34655,19.196653,0.0,31.269482,0.0,70.15339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.979946,4.688268,3.9935129,4.1416335,4.495513,4.6985707,2.1139445,2.9756439,36.21284,29.67539,72.59412,29.900248,87.43989,29.081928,112.45203,29.265265,56.321434,32.316917,31.407686,96.21354,96.635,0.0,0.0,0.0,0.0,50.254936,19.414202,0.0,0.0,0.0,75.89926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,1.8623047,4.719105,3.8198702,4.19019,4.4955845,4.589219,1.8628997,2.9755487,36.13823,29.547253,71.55958,29.827621,86.246475,28.22499,109.98678,28.425854,55.81759,32.331093,31.23428,95.749504,96.9099,0.0,0.0,0.0,0.0,50.08792,22.584808,0.0,0.0,0.0,69.753784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.0604582,4.328239,3.8388362,4.117167,4.4971786,5.0591702,1.7160684,2.9748335,33.905563,29.18084,70.817215,29.15924,86.562164,21.46242,99.08642,21.232618,66.3121,31.720352,30.754663,97.77109,97.599686,0.0,0.0,0.0,0.0,49.996563,23.928043,0.0,31.411871,0.0,65.83465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.9909577,4.8356752,3.6640851,4.239635,4.4959154,4.8280582,2.2396207,2.9757054,35.834866,29.71018,71.09542,29.979305,86.29906,28.421043,110.08713,28.588808,56.151608,32.52623,31.352692,95.672264,96.664795,0.0,0.0,0.0,0.0,50.17016,22.5671,0.0,0.0,0.0,69.60954,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.082134,4.871308,3.6023815,4.2721224,4.4956255,4.660142,1.9876684,2.9756997,35.972027,29.708355,71.12546,30.002487,86.24916,28.382114,109.85332,28.569118,55.920086,32.552345,31.361977,95.42507,96.40572,0.0,0.0,0.0,0.0,50.102474,22.89231,0.0,0.0,0.0,68.98198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.0763185,4.4242997,3.5746694,4.1684356,4.496771,4.9152627,1.5193391,2.9748487,33.827908,29.224926,70.3697,29.216532,86.49338,21.026184,96.97885,20.784653,65.33095,31.713598,30.796528,97.2667,97.45553,0.0,0.0,0.0,0.0,49.955902,25.43873,0.0,31.544147,0.0,63.264225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.0579594,4.450916,3.502329,4.1743116,4.496941,5.0549006,1.6576599,2.9748533,33.715595,29.211756,70.07353,29.208261,86.25435,20.957087,96.75955,20.759226,65.54675,31.765205,30.778088,97.18075,97.413155,0.0,0.0,0.0,0.0,50.008785,25.631184,0.0,31.470407,0.0,62.975323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.1128607,4.5670314,3.455596,4.1847267,4.497154,5.19972,1.9346958,2.974888,33.857464,29.30319,70.05149,29.310131,86.29152,21.311872,97.796364,21.137672,66.262024,31.954878,30.901913,97.13617,97.30262,0.0,0.0,0.0,0.0,50.182865,24.981482,0.0,31.346613,0.0,63.90614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.2881784,4.994746,3.3963609,4.292964,4.496154,4.963178,2.5019429,2.9759614,35.580784,29.849155,70.456825,30.16479,86.10663,28.292418,109.12659,28.472328,56.649914,32.809498,31.481163,94.64151,95.96925,0.0,0.0,0.0,0.0,50.262245,23.443464,0.0,0.0,0.0,67.088356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.4565845,5.066864,3.3549926,4.2812138,4.4956255,4.733986,2.1740453,2.9760494,35.73299,29.8967,70.821266,30.241083,86.38062,28.72323,110.02855,28.902227,56.16867,32.87676,31.554573,94.69121,95.36416,0.0,0.0,0.0,0.0,50.362278,22.73787,0.0,0.0,0.0,68.21002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.2338885,4.7141595,3.3569965,4.1912665,4.4964113,4.9177012,1.573094,2.974904,34.23047,29.426544,70.599754,29.470066,87.438484,21.82505,99.62037,21.563375,65.84535,32.16673,31.046045,97.43015,96.95736,0.0,0.0,0.0,0.0,50.434925,23.724262,0.0,31.500769,0.0,63.875427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.1964341,4.481197,3.366379,4.11693,4.4949822,5.175868,1.6640823,2.9748094,34.08215,28.3526,88.4955,28.46687,85.7993,21.907402,100.2972,21.855045,66.84275,31.271696,30.407654,97.12386,97.04229,0.0,36.10223,0.0,0.0,49.32901,23.875454,0.0,31.372215,0.0,72.35078,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.254742,5.0621576,3.4783025,4.244878,4.4939795,4.9604583,2.2808864,2.9758189,35.420937,28.862356,89.041824,29.230824,83.92739,27.968742,108.02002,28.303236,55.867477,32.02674,30.884083,94.69976,95.08722,0.0,36.08972,0.0,0.0,48.512825,24.383879,0.0,0.0,0.0,72.797,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.1551402,5.0049963,3.564129,4.242969,4.493587,4.819735,2.0354583,2.975647,35.64957,28.752413,89.27878,29.130096,83.74028,27.788458,107.8274,28.196796,55.63804,31.942377,30.824215,94.677475,95.19204,0.0,36.134323,0.0,0.0,48.19286,24.323906,0.0,0.0,0.0,73.14464,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.1462619,4.4006367,3.588525,4.1681027,4.495281,5.1816,1.6930598,2.9747725,34.11593,28.331137,88.9362,28.41109,86.036804,22.039423,101.27082,21.96749,67.312515,31.22072,30.361078,97.48951,97.262085,0.0,36.026443,0.0,0.0,49.006092,22.995073,0.0,31.320606,0.0,72.82093,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.0336685,4.958635,3.6900702,4.329648,4.4937468,4.9623876,2.2963243,2.9757898,35.3935,28.847866,89.35042,29.10777,84.324425,27.921188,108.283615,28.192492,55.836857,31.856165,30.781546,95.82724,95.16369,0.0,36.093365,0.0,0.0,47.690514,23.744942,0.0,0.0,0.0,74.148994,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.9871471,4.8701344,3.777284,4.3592763,4.493369,4.841198,2.0850673,2.9757166,35.523113,28.757233,89.49527,29.020119,84.10343,27.824903,108.165565,28.120535,55.646507,31.760456,30.708952,95.78042,94.932556,0.0,36.11824,0.0,0.0,47.05766,23.632298,0.0,0.0,0.0,74.69152,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.2789556,4.0973754,3.815155,4.070938,4.492662,5.1143327,1.8339752,2.9752653,34.38092,29.873175,88.91235,29.83723,64.41326,21.703009,99.51098,21.99395,66.854385,31.763927,31.866138,99.18573,96.53758,0.0,35.76697,0.0,0.0,0.0,24.043926,0.0,31.046925,0.0,68.16927,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.2358184,4.1730976,3.9459963,3.9015794,4.493215,5.1722503,1.934031,2.9753058,34.23382,29.963655,89.0902,29.975624,64.29389,21.51459,98.81219,21.721754,66.915436,31.839544,31.933172,98.707085,97.069595,0.0,35.527184,0.0,0.0,0.0,24.537527,0.0,31.126461,0.0,66.15818,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.7353842,5.1395283,4.350772,3.4632401,4.490017,5.0199437,2.5318613,2.9760265,35.51979,31.049965,90.648384,31.255045,64.10746,27.991087,109.83954,28.0438,56.96167,33.293213,32.753914,92.44684,96.39867,0.0,35.507538,0.0,0.0,0.0,21.314924,0.0,0.0,0.0,65.79521,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.749726,5.194174,4.4631124,3.1513097,4.4901476,4.9014935,2.3160794,2.9759166,35.901806,31.099924,90.92715,31.333899,63.8218,27.976027,109.8288,28.154366,56.764874,33.47422,32.916447,89.627426,96.89283,0.0,35.009655,0.0,0.0,0.0,21.396997,0.0,0.0,0.0,63.53289,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.0987579,4.4697237,4.2901,2.815416,4.495779,5.143842,1.7445627,2.974868,34.06023,28.597685,90.154015,28.614828,84.99275,22.362467,102.680595,22.132864,68.33237,31.2109,30.54494,98.02799,98.25252,0.0,34.895832,0.0,0.0,50.080338,21.209736,0.0,31.433603,0.0,72.540634,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.0785053,4.431085,4.4004445,2.7512767,4.496028,5.2103515,1.8808514,2.9748883,34.01551,28.585539,90.25108,28.585096,85.02233,22.443346,103.246574,22.224396,68.802704,31.179081,30.507807,98.28485,98.27846,0.0,34.697895,0.0,0.0,50.12398,20.752752,0.0,31.35136,0.0,72.83505,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.5995331,5.0394993,4.514608,2.750059,4.494488,4.9846277,2.5481393,2.9757586,35.791245,29.14518,90.74691,29.418495,83.378654,27.820915,109.277016,28.164925,56.560474,31.668661,31.187906,94.29341,97.85892,0.0,34.661392,0.0,0.0,49.813427,21.531332,0.0,0.0,0.0,73.4145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.5655773,4.9618607,4.5741158,2.7894666,4.494185,4.871645,2.3008716,2.9756913,35.9586,29.040512,90.78401,29.350636,82.99114,27.689047,108.88961,28.03244,56.330307,31.6092,31.106628,93.148476,97.90611,0.0,34.527157,0.0,0.0,49.519505,21.846113,0.0,0.0,0.0,73.50755,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.1028116,4.1725607,4.582425,2.7753358,4.495725,5.076432,1.6731881,2.9749496,33.98042,28.441893,90.39085,28.418814,84.96492,22.417255,102.92173,22.15066,68.56389,30.999302,30.359247,97.122604,98.37678,0.0,34.33124,0.0,0.0,49.731472,20.827436,0.0,31.519356,0.0,73.81653,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.0870986,4.145131,4.6955566,2.7774954,4.4959598,5.1366625,1.7827166,2.974964,33.967583,28.448948,90.52864,28.415627,85.04831,22.512077,103.551506,22.263985,69.01364,30.997835,30.34692,97.38856,98.376945,0.0,34.1463,0.0,0.0,49.64746,20.307943,0.0,31.460602,0.0,74.03087,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.1147814,4.165841,4.8758397,2.7722344,4.496291,5.2098083,2.004656,2.974996,34.17024,28.512789,91.00923,28.475168,85.485634,23.00006,105.419044,22.773048,69.98748,31.081175,30.40008,97.663536,98.33998,0.0,33.935955,0.0,0.0,49.680027,18.75675,0.0,31.32498,0.0,74.757,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.5589669,4.6952105,4.875665,2.8550527,4.4939737,4.962061,2.5621068,2.9757724,35.87382,28.928055,91.08209,29.143904,83.5852,27.860884,109.36857,28.140842,56.811348,31.509388,30.951462,94.21977,97.866776,0.0,34.28602,0.0,0.0,49.128304,20.697296,0.0,0.0,0.0,76.88864,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.4115404,4.4297576,4.958978,2.870455,4.495843,4.6598682,2.153426,2.975834,36.19161,29.597067,74.400444,29.849342,85.36474,28.11125,111.58409,28.10406,56.50372,31.97613,31.357391,94.082054,97.8196,0.0,0.0,0.0,0.0,50.371223,19.148369,0.0,0.0,0.0,72.964035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
