,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.9260075,5.252777,3.468058,2.8305252,4.4894857,5.253179,2.1617112,2.9746902,36.832092,29.739485,89.56113,29.728344,83.64856,22.972704,98.2592,22.630836,66.86078,32.55413,31.524973,57.826496,96.842545,0.0,36.434994,0.0,0.0,50.41508,25.781557,0.0,31.930395,0.0,72.662315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9285173,5.2412634,3.5558982,2.9100263,4.4896083,5.246424,2.1585345,2.9746733,36.92711,29.7653,89.74507,29.751614,83.71631,23.013405,98.68616,22.696632,66.99273,32.574337,31.56044,58.153614,96.87643,0.0,36.369503,0.0,0.0,50.23413,25.571196,0.0,31.932714,0.0,73.16521,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9339755,5.2266383,3.6563644,2.9930444,4.4897537,5.239556,2.1580477,2.974659,37.018017,29.78599,89.92478,29.769804,83.77681,23.061045,99.128746,22.768698,67.13664,32.583675,31.592169,58.48185,96.905045,0.0,36.298473,0.0,0.0,50.028522,25.338125,0.0,31.932333,0.0,73.74998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.9476842,5.206089,3.766021,3.0828176,4.489876,5.2329717,2.160366,2.9746468,37.11316,29.79643,90.096954,29.777601,83.832184,23.120981,99.57784,22.852003,67.287285,32.58062,31.615162,58.646873,96.91819,0.0,36.22756,0.0,0.0,49.79625,25.091465,0.0,31.929573,0.0,74.459274,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.9876157,5.1837378,3.9170885,3.1613152,4.490211,5.2296076,2.1984565,2.9746408,37.263176,29.80777,90.401306,29.790462,84.0411,23.348076,100.617035,23.094189,67.645676,32.584946,31.633167,59.361824,96.90556,0.0,36.14113,0.0,0.0,49.603344,24.444996,0.0,31.894636,0.0,75.75588,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.9855944,5.1666284,4.0416746,3.159623,4.49055,5.235946,2.2457213,2.9746408,37.294846,29.816252,90.52158,29.802013,84.02602,23.42989,101.07928,23.177889,67.887886,32.554714,31.646116,59.41967,96.9588,0.0,36.025593,0.0,0.0,49.480392,24.122408,0.0,31.868164,0.0,76.43023,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.9861518,5.1470203,4.1696053,3.159533,4.4908724,5.2421703,2.2948372,2.9746418,37.326015,29.82095,90.63964,29.810352,84.01324,23.515669,101.542984,23.264688,68.13787,32.522182,31.656128,59.45082,97.00845,0.0,35.904884,0.0,0.0,49.3481,23.786583,0.0,31.84032,0.0,77.12378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.9891988,5.1248307,4.2978578,3.1610942,4.491175,5.2482147,2.3454883,2.9746437,37.356716,29.821877,90.75501,29.815495,84.00274,23.605053,102.00561,23.35387,68.39465,32.48791,31.663267,59.455387,97.05459,0.0,35.77974,0.0,0.0,49.205925,23.43809,0.0,31.811243,0.0,77.83067,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.241843,4.997731,4.7181745,3.2188418,4.4919596,5.2711825,2.6568806,2.9746504,38.002335,29.686434,91.94138,29.735792,85.89064,25.229893,107.477104,24.876476,70.55477,32.3947,31.481861,60.245552,96.803635,0.0,35.654713,0.0,0.0,49.57547,19.00638,0.0,31.357346,0.0,83.61626,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.309853,4.9825544,4.83383,3.325662,4.4921646,5.2707934,2.7122226,2.9746559,38.075867,29.735107,92.05509,29.778652,85.90461,25.340508,107.89551,24.977873,70.81347,32.41968,31.53595,60.63896,96.79544,0.0,35.54657,0.0,0.0,49.222,18.624702,0.0,31.34251,0.0,84.23919,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.3807235,4.9638987,4.931925,3.4252486,4.492357,5.2709002,2.7687135,2.974664,38.141518,29.77819,92.156906,29.815569,85.88692,25.447813,108.27906,25.071161,71.05262,32.436928,31.585388,61.069607,96.785904,0.0,35.447727,0.0,0.0,48.826756,18.25831,0.0,31.318317,0.0,84.89094,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.4611125,4.93716,5.011949,3.5202296,4.492504,5.2719283,2.826039,2.974674,38.206738,29.811327,92.24921,29.842245,85.84612,25.55905,108.63822,25.164732,71.27021,32.446556,31.625288,61.37381,96.76236,0.0,35.36678,0.0,0.0,48.386658,17.911877,0.0,31.284227,0.0,85.60654,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.639394,4.875764,5.098812,3.6166255,4.492634,5.2805085,2.970465,2.9746985,38.409275,29.800323,92.51688,29.829365,86.34049,26.109634,110.14514,25.640253,71.88973,32.410744,31.593464,61.9582,96.63109,22.048916,35.297955,0.0,0.0,48.22635,16.452383,0.0,30.963976,0.0,87.824814,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.4976103,4.7901564,5.1181307,3.5090673,4.4884987,5.3418775,3.3299668,2.9750361,38.273403,31.16188,92.67784,31.293032,66.43563,26.396692,112.17705,26.291737,71.63011,33.670574,33.02999,55.202293,95.12578,31.612568,35.19267,0.0,0.0,0.0,14.668079,0.0,30.53041,0.0,78.14151,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.4428477,4.878363,5.1610446,3.3565588,4.4891276,5.36835,3.520963,2.9750211,38.239506,31.274052,92.63662,31.42415,66.45405,26.501556,112.393295,26.300488,72.07017,33.87987,33.123016,53.069954,95.63036,31.857815,34.724224,0.0,0.0,0.0,14.354447,0.0,30.440683,0.0,76.12848,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.411178,4.926423,5.194519,3.2308476,4.4895725,5.3891287,3.6893275,2.9750068,38.21328,31.35711,92.56984,31.51908,66.56917,26.63397,112.62825,26.326864,72.53235,34.08433,33.18714,51.01302,96.11287,31.903856,34.082718,0.0,0.0,0.0,14.010914,0.0,30.348032,0.0,74.29876,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.6139023,4.705385,5.0981317,3.1324983,4.484164,5.112914,3.5291293,2.9754822,37.92747,32.24473,76.942635,32.337933,67.00693,31.190899,116.01661,30.948195,59.217842,35.83865,33.737324,53.396637,95.532585,0.0,0.0,0.0,0.0,0.0,13.32305,0.0,0.0,0.0,67.31072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.4832425,4.811799,5.0521746,3.0959952,4.483633,5.1055408,3.472673,2.9754267,37.967213,32.24058,76.55871,32.37022,66.83548,31.04026,115.6696,30.773563,59.02131,35.84005,33.747955,49.58412,95.78727,27.552343,0.0,0.0,0.0,0.0,13.886642,0.0,0.0,0.0,65.10953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.3560677,4.9122486,4.9989424,3.06097,4.4831533,5.097485,3.413385,2.9753866,37.982178,32.240456,76.17914,32.40456,66.68351,30.879463,115.31658,30.580486,58.8278,35.82833,33.761177,45.98421,96.03352,30.568127,0.0,0.0,0.0,0.0,14.439538,0.0,0.0,0.0,62.915375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.204663,5.1300964,4.86808,2.908577,4.484991,5.1212716,3.5013804,2.9750974,39.698814,28.574085,75.66425,28.437382,86.35923,32.973488,117.68683,32.970463,58.116966,42.922474,30.263279,48.804935,88.744,25.51407,0.0,0.0,0.0,48.404163,13.178897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.3669949,5.1453576,4.864675,3.0589125,4.4844,5.106908,3.478681,2.9751065,39.78474,28.5788,76.48707,28.46007,86.94135,33.168842,118.13871,33.193203,58.207016,42.993023,30.335285,48.583004,87.85809,28.062464,0.0,0.0,0.0,48.008747,12.491021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.4888532,5.1502304,4.8528666,3.2149274,4.4837446,5.0812025,3.4089603,2.9751153,39.825176,28.569698,76.71296,28.469837,87.11628,33.226273,118.17308,33.273643,58.13289,43.094616,30.34829,48.086792,87.38102,29.436272,0.0,0.0,0.0,47.532486,12.535275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.6315804,5.1395507,4.836325,3.3865676,4.482861,5.050838,3.324988,2.9751308,39.863064,28.541155,76.94305,28.460712,87.25382,33.28287,118.18725,33.35346,58.051094,43.18288,30.33332,47.72245,86.86096,30.813786,0.0,0.0,0.0,46.961388,12.628258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.7980578,5.107441,4.814183,3.5690634,4.4816675,5.015036,3.2246382,2.9751537,39.899273,28.483437,77.18543,28.423037,87.351906,33.341396,118.18468,33.435707,57.964928,43.2558,30.280958,47.52763,86.276024,32.204422,0.0,0.0,0.0,46.28401,12.76394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.85338,5.0499907,4.7951665,3.7316294,4.4801655,4.9536386,3.0362997,2.975146,39.903324,28.347239,76.82119,28.309343,86.95622,33.262978,117.764366,33.39089,57.683254,43.353806,30.130524,46.798172,86.42304,32.253914,0.0,0.0,0.0,45.408466,13.5603895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.7548113,5.2036667,4.809372,3.8047664,4.486471,5.1487255,2.992061,2.9750783,39.738197,28.29962,75.515274,27.985151,85.244934,29.655844,113.170296,29.83422,69.66307,43.65434,29.489336,44.193203,90.442856,36.297836,0.0,0.0,0.0,46.425625,15.595525,0.0,30.60643,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.7085412,4.9087863,4.7589808,3.771614,4.481718,5.2201104,3.2140627,2.9755743,39.36317,29.70299,75.972595,29.8013,66.49959,29.876646,114.8246,30.035845,70.746605,43.154472,30.772789,38.143044,90.10871,38.990963,0.0,0.0,0.0,0.0,13.851753,0.0,31.28415,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.768088,4.9250946,4.7607503,3.710262,4.48218,5.236658,3.3114467,2.9755883,39.35735,29.709982,75.54784,29.816462,66.4536,29.939318,114.77227,30.079237,70.9093,43.288757,30.781944,37.861713,89.9216,39.09467,0.0,0.0,0.0,0.0,13.974218,0.0,31.311535,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.7615902,4.908238,4.6926928,3.602698,4.4828167,5.254473,3.3587728,2.9756234,39.242912,29.698584,74.69599,29.830936,65.87557,29.474583,113.59543,29.617777,70.94452,43.226845,30.768826,38.208748,89.91698,37.264187,0.0,0.0,0.0,0.0,15.390268,0.0,31.704527,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.828579,4.912803,4.6989517,3.5178795,4.4834437,5.273899,3.4719102,2.9756393,39.22501,29.706547,74.36559,29.843054,65.77544,29.530024,113.46799,29.64819,71.10329,43.334354,30.776005,38.0772,89.78673,37.054737,0.0,0.0,0.0,0.0,15.6509075,0.0,31.723814,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.88988,4.9080257,4.706922,3.436487,4.4840517,5.2910213,3.5708444,2.9756508,39.205463,29.70764,74.10594,29.845373,65.684074,29.56836,113.307884,29.660677,71.24066,43.41286,30.776632,38.076645,89.706436,36.6629,0.0,0.0,0.0,0.0,15.950334,0.0,31.74889,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.9866014,4.8944373,4.7465763,3.3658617,4.484757,5.3094482,3.68815,2.97565,39.22072,29.71806,74.037346,29.846836,65.73112,29.729097,113.432205,29.781784,71.48909,43.511646,30.779844,38.48242,89.61339,36.10643,0.0,0.0,0.0,0.0,15.949323,0.0,31.725458,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.3066597,4.546118,4.5005937,3.7080448,4.474942,5.368237,3.803985,2.9796574,37.124794,29.900194,72.82298,30.059757,64.712814,29.27947,112.09852,29.135992,72.17069,43.36257,30.874722,85.23256,0.0,93.371956,0.0,0.0,0.0,0.0,18.402798,0.0,31.651114,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.302516,4.362438,4.2113876,3.1638842,4.485007,5.4016476,3.9269133,2.9788754,37.834938,27.63695,74.12214,27.631737,87.296104,30.371805,114.316315,30.079618,73.36938,42.875862,28.89173,83.32482,0.0,94.00847,0.0,0.0,0.0,50.189857,15.345551,0.0,30.89245,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.3571467,4.3836594,4.2036786,3.2418942,4.4852705,5.403294,3.9465225,2.9788878,37.794598,27.640873,73.99646,27.646492,87.324425,30.401571,114.24771,30.123741,73.331055,42.91998,28.917599,85.01357,0.0,93.0159,0.0,0.0,0.0,50.116184,15.418948,0.0,30.803589,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.409167,4.396175,4.196163,3.3207028,4.4855385,5.404721,3.963504,2.978889,37.757103,27.63822,73.86269,27.653732,87.34317,30.429014,114.17604,30.163517,73.271454,42.951622,28.937422,86.52784,0.0,91.84487,0.0,0.0,0.0,50.035023,15.495093,0.0,30.710468,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.2424693,4.3721824,4.062678,3.2187421,4.476039,5.283603,3.9777417,2.9796019,37.625942,27.80359,72.656,27.74344,86.83838,33.304306,116.03666,33.10718,58.79178,42.898914,29.09835,86.008995,0.0,87.51036,0.0,0.0,0.0,50.03544,16.436255,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.2667193,4.3292565,3.9894996,3.2791553,4.4754066,5.2644258,3.8921251,2.979569,37.602795,27.639172,72.48423,27.612646,86.68372,33.225914,115.67504,33.075893,58.55585,42.86243,28.96381,86.357315,0.0,88.16956,0.0,0.0,0.0,50.02317,16.897057,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.287912,4.28473,3.9216135,3.342767,4.4748054,5.242779,3.795855,2.9795525,37.574863,27.480318,72.30978,27.48328,86.53019,33.14019,115.29209,33.034042,58.311386,42.81698,28.833708,86.656296,0.0,88.36475,0.0,0.0,0.0,49.996674,17.382751,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.3070908,4.233563,3.85788,3.4112368,4.474192,5.2177596,3.685317,2.9795647,37.536564,27.31771,72.123505,27.34611,86.36682,33.043568,114.86639,32.97977,58.04947,42.76268,28.698875,86.898125,0.0,88.25435,0.0,0.0,0.0,49.954586,17.920475,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.449378,3.828409,3.7620628,3.5016816,4.4728003,5.171931,3.445661,2.9798975,37.283024,26.753834,71.10594,26.853916,84.88195,32.660946,112.7755,32.643654,57.387142,42.560143,28.161942,85.88988,0.0,87.422554,0.0,0.0,0.0,49.679092,20.714037,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.4360337,3.7698922,3.711186,3.6164198,4.4718404,5.120969,3.2361708,2.9799573,37.200657,26.562103,70.87178,26.674894,84.67275,32.487244,112.14792,32.528248,57.037167,42.45828,28.014284,85.83503,0.0,86.78404,0.0,0.0,0.0,49.532394,21.41854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.2547054,3.668501,3.4608667,3.7298114,4.47826,5.284283,2.661324,2.9789584,35.812447,26.30047,70.00901,26.348988,83.24925,26.181137,101.50799,26.469164,67.84885,41.405087,27.553953,82.722496,0.0,88.01766,0.0,0.0,0.0,48.887146,26.52588,0.0,32.236855,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.2656326,3.6226096,3.445358,3.7623632,4.4780693,5.2808228,2.6259148,2.9789975,35.71883,26.204956,69.939186,26.251293,83.237335,26.111952,101.240715,26.415789,67.66381,41.3853,27.47989,83.34285,0.0,86.73897,0.0,0.0,0.0,48.77484,26.662565,0.0,32.22513,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.370637,3.6153917,3.5354025,3.8051944,4.4792933,5.286426,2.7175221,2.9790177,36.028625,26.138353,70.41045,26.213215,84.09632,26.923893,103.85979,27.203426,68.26486,41.690853,27.510109,84.57588,0.0,86.61751,0.0,0.0,0.0,48.850937,24.939297,0.0,32.083603,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.3756175,3.5441554,3.5039823,3.7545698,4.479169,5.2916837,2.7185647,2.9790401,35.993885,26.035524,70.362854,26.113178,84.13902,26.912611,103.82358,27.191748,68.24715,41.674145,27.41954,84.825264,0.0,85.78226,0.0,0.0,0.0,48.99045,24.976519,0.0,32.06627,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.379311,3.4707181,3.474578,3.700542,4.4790335,5.2968283,2.7197754,2.9790633,35.95746,25.93418,70.31697,26.01382,84.16947,26.89969,103.789604,27.17701,68.23148,41.652534,27.328957,85.10961,0.0,84.90836,0.0,0.0,0.0,49.122063,25.007496,0.0,32.047417,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.381807,3.3949487,3.4473598,3.6433737,4.478887,5.301824,2.7211363,2.9790869,35.919243,25.834263,70.27226,25.914997,84.187,26.885176,103.75676,27.159098,68.2175,41.626266,27.238195,85.43163,0.0,83.99268,0.0,0.0,0.0,49.245266,25.032875,0.0,32.027157,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.4426837,3.3308253,3.5129213,3.5698702,4.4802294,5.312805,2.8297746,2.979062,36.190002,25.84841,70.60418,25.943846,84.84434,27.563942,106.05125,27.784346,68.92011,41.624947,27.296457,86.774086,0.0,83.98833,0.0,0.0,0.0,49.59944,23.304193,0.0,31.877047,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.189452,3.056492,3.3556674,3.6204705,4.465914,5.341545,2.5856848,2.9789464,35.982437,22.822714,86.2624,22.950325,83.45352,27.301893,105.32486,27.612646,68.61453,42.102028,24.706793,86.10114,0.0,88.58908,34.60549,0.0,0.0,49.021027,23.415823,0.0,32.05645,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.234113,2.7700486,3.425078,3.5917206,4.4663143,5.3434033,2.6105714,2.9789972,36.002308,22.614433,86.33745,22.745314,83.483826,27.433605,105.72505,27.731342,68.852005,42.081635,24.50846,85.88254,0.0,88.55781,34.529972,0.0,0.0,49.016247,23.126694,0.0,32.032757,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.278823,2.4716682,3.5064735,3.5574517,4.466728,5.345838,2.6377838,2.9790487,36.020267,22.4104,86.41968,22.543852,83.49264,27.567856,106.12439,27.851494,69.09668,42.047955,24.3137,85.65438,0.0,88.45446,34.450066,0.0,0.0,49.010006,22.833477,0.0,32.003086,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.411354,2.2017348,3.7679076,3.524519,4.469024,5.354886,2.8236403,2.9790552,36.530636,22.295626,87.49833,22.417646,84.331955,28.687479,109.70738,28.939157,70.16928,42.17267,24.23938,85.99112,0.0,90.028885,34.108715,0.0,0.0,49.07755,19.701056,0.0,31.59635,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.448499,1.972087,3.8861032,3.5385034,4.4694004,5.356872,2.8531888,2.9791553,36.52927,22.14464,87.617096,22.262909,84.419044,28.8024,110.05181,29.040358,70.381935,42.146595,24.092825,86.01645,0.0,89.377655,34.05917,0.0,0.0,48.958237,19.411552,0.0,31.534653,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
