,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.1584878,5.215391,3.3965802,4.2638335,4.495099,5.214668,2.0752864,2.9750814,34.798588,29.614265,89.297676,29.66724,84.97063,22.903332,100.282234,22.68568,67.30872,32.597225,31.53101,95.75392,96.758484,0.0,36.767326,0.0,0.0,48.05086,24.170431,0.0,31.426266,0.0,67.5869,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.1149437,5.214115,3.4703887,4.250276,4.4952316,5.2210016,2.104972,2.9750562,34.825676,29.62105,89.42738,29.667076,85.026115,22.918463,100.50804,22.700972,67.483025,32.57954,31.539515,95.989,96.89008,0.0,36.7376,0.0,0.0,48.009724,23.920616,0.0,31.418852,0.0,67.60586,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.0709329,5.212347,3.554758,4.2336607,4.4953704,5.2282925,2.1380277,2.975035,34.843575,29.628933,89.56184,29.669048,85.07295,22.931614,100.73707,22.71596,67.66408,32.558983,31.548119,96.20785,97.01032,0.0,36.702644,0.0,0.0,47.965233,23.673452,0.0,31.409754,0.0,67.604164,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0272465,5.209935,3.6498587,4.2138395,4.495513,5.2365365,2.1748793,2.975018,34.85308,29.637985,89.700554,29.673082,85.1106,22.943703,100.9702,22.731375,67.85182,32.535507,31.556767,96.40156,97.120926,0.0,36.661606,0.0,0.0,47.9162,23.429903,0.0,31.399157,0.0,67.589294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.1284873,5.2024508,3.843544,4.214155,4.4957094,5.228664,2.242279,2.9750268,35.044033,29.656334,90.230286,29.68609,85.63746,23.475157,102.97613,23.27055,68.4847,32.571278,31.583904,96.43634,97.056564,0.0,36.558876,0.0,0.0,48.011158,21.907396,0.0,31.33719,0.0,69.885925,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.1053395,5.1815443,3.9729571,4.235738,4.4958324,5.233133,2.2808607,2.9750316,35.061954,29.651125,90.37519,29.66648,85.67525,23.543879,103.35165,23.331686,68.6967,32.521652,31.568996,96.55292,97.09952,0.0,36.521225,0.0,0.0,47.716812,21.570103,0.0,31.299753,0.0,70.16205,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0837572,5.158074,4.1041102,4.254576,4.49595,5.23818,2.3212264,2.9750376,35.078556,29.64328,90.52016,29.645094,85.704094,23.613396,103.72991,23.396837,68.90838,32.471172,31.55216,96.64198,97.13605,0.0,36.482334,0.0,0.0,47.401035,21.23315,0.0,31.259815,0.0,70.45826,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0760138,5.135748,4.238552,4.271432,4.4960794,5.248476,2.3843164,2.9750497,35.09849,29.640827,90.68136,29.629618,85.75908,23.719002,104.2212,23.50129,69.17391,32.430485,31.54015,96.68884,97.15725,0.0,36.43452,0.0,0.0,47.09431,20.81995,0.0,31.208496,0.0,70.907974,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.120705,5.1077113,4.33876,4.290988,4.4961443,5.2453957,2.4119453,2.9750628,35.151062,29.63462,90.79619,29.612814,85.766594,23.8607,104.671455,23.648058,69.36449,32.393288,31.531826,96.7174,97.13869,0.0,36.359585,0.0,0.0,46.793255,20.452324,0.0,31.186157,0.0,71.93533,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.070942,5.097377,4.44316,4.2529144,4.4961605,5.2200065,2.348176,2.9750397,35.19662,29.624939,90.95554,29.605925,85.75193,23.849981,104.86384,23.668203,69.39039,32.37,31.537601,96.717,97.24202,0.0,36.299934,0.0,0.0,46.754192,20.211912,0.0,31.212479,0.0,71.83426,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.023635,5.084961,4.542841,4.210988,4.4961796,5.1953278,2.2932532,2.9750264,35.23758,29.613861,91.111725,29.597588,85.72653,23.841137,105.05494,23.68939,69.42484,32.344288,31.541039,96.62393,97.34003,0.0,36.22776,0.0,0.0,46.70364,19.983826,0.0,31.2384,0.0,71.71885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9796247,5.070402,4.636082,4.165566,4.496199,5.1716886,2.246565,2.9750228,35.274227,29.601875,91.26302,29.58811,85.69144,23.8362,105.247086,23.712769,69.46679,32.31622,31.542269,96.43689,97.43223,0.0,36.142574,0.0,0.0,46.640594,19.766838,0.0,31.26384,0.0,71.59735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.7621967,5.021511,4.601297,4.053688,4.496124,5.177335,2.1407347,2.9750438,34.895603,29.55335,90.881424,29.549665,84.54157,22.95892,102.37974,22.804688,68.70508,32.118187,31.485521,96.14863,97.7305,0.0,36.145645,0.0,0.0,45.76256,21.902163,0.0,31.45135,0.0,67.90334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.7577763,5.0092134,4.705789,4.0330896,4.496245,5.19293,2.208548,2.9750726,34.89594,29.569893,91.05046,29.56232,84.55744,23.05487,102.84578,22.903828,68.972404,32.10402,31.493528,96.025665,97.75566,0.0,36.053898,0.0,0.0,45.521122,21.538841,0.0,31.42921,0.0,68.1906,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.7485478,4.990611,4.795412,4.010077,4.4963393,5.2033954,2.2619576,2.9751031,34.890476,29.576933,91.198,29.566074,84.520195,23.122723,103.205086,22.976946,69.19155,32.08077,31.494907,95.87507,97.78089,0.0,35.960323,0.0,0.0,45.201443,21.244627,0.0,31.41432,0.0,68.387535,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.73991,4.9703326,4.8758345,3.9862533,4.4964266,5.213818,2.3172467,2.9751356,34.88496,29.581884,91.34129,29.568008,84.47871,23.191452,103.56231,23.05159,69.41277,32.057884,31.494772,95.72062,97.802315,0.0,35.863503,0.0,0.0,44.857624,20.947298,0.0,31.397852,0.0,68.59272,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.7268046,4.9845805,4.988432,3.9700184,4.4965715,5.218854,2.4014485,2.9751558,35.00026,29.618725,91.68257,29.598783,84.89265,23.521378,105.00712,23.402792,69.93114,32.117832,31.526995,95.588905,97.810135,0.0,35.757603,0.0,0.0,44.950306,19.773312,0.0,31.292274,0.0,68.969536,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.6168897,4.8516607,5.042897,3.9874678,4.4977503,5.0903773,2.3987334,2.9753714,34.788548,30.417048,74.26895,30.327995,86.64226,23.575193,105.75142,23.375694,69.849495,32.71651,31.879683,94.95069,97.647156,0.0,0.0,0.0,0.0,47.121693,18.763374,0.0,31.569551,0.0,65.68634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.6353834,4.925577,5.0024147,3.9707286,4.497753,5.1063714,2.4388227,2.975373,34.771706,30.476957,74.07159,30.388502,86.633316,23.534933,105.50171,23.339806,69.799934,32.80791,31.938883,95.037,97.64072,0.0,0.0,0.0,0.0,47.40543,18.998749,0.0,31.578672,0.0,65.10816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.6550882,4.993212,4.9578657,3.9534028,4.497755,5.1222634,2.4804304,2.9753754,34.758114,30.535654,73.88221,30.447838,86.615875,23.49668,105.25429,23.307062,69.75284,32.90188,31.998009,95.12103,97.632576,0.0,0.0,0.0,0.0,47.665867,19.231468,0.0,31.586023,0.0,64.54315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.6534586,4.967748,4.8021126,3.884721,4.497752,5.1701913,2.5173593,2.975416,34.47732,30.534515,72.81026,30.431023,85.42156,22.878956,102.53784,22.692394,68.97679,32.813046,31.970732,95.26981,97.58713,0.0,0.0,0.0,0.0,47.280342,21.54005,0.0,31.698143,0.0,63.75312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.6729658,5.029718,4.72578,3.8965235,4.4977517,5.19656,2.5884686,2.975412,34.47186,30.590132,72.60342,30.486055,85.37943,22.836613,102.240746,22.65899,68.96426,32.911526,32.02852,95.391136,97.5685,0.0,0.0,0.0,0.0,47.465557,21.799454,0.0,31.680166,0.0,63.18707,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.6937667,5.085575,4.64332,3.9092298,4.4977517,5.222317,2.6640162,2.975408,34.471775,30.643812,72.406075,30.538965,85.33773,22.79793,101.95178,22.630215,68.96176,33.010918,32.085896,95.509445,97.54742,0.0,0.0,0.0,0.0,47.637016,22.050056,0.0,31.657927,0.0,62.64282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.2072191,5.2998443,4.523162,3.8452754,4.4960394,5.3344393,3.025329,2.9769704,36.703754,29.209927,72.39274,29.19601,83.588196,24.217934,101.8233,23.808823,69.9347,40.095474,30.217041,90.054634,95.25302,0.0,0.0,0.0,0.0,45.332607,23.273565,0.0,32.13592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.2800608,5.2919683,4.496807,3.8747094,4.495924,5.339045,3.0726755,2.9770703,36.820606,29.067682,72.45103,29.036343,83.97191,24.459179,102.27136,24.082718,70.07543,40.44166,30.12231,90.271355,94.87742,0.0,0.0,0.0,0.0,45.597157,22.934984,0.0,32.099163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.3166182,5.272361,4.4443684,3.8631718,4.495956,5.3597593,3.1768155,2.977134,36.82141,28.974144,72.17974,28.929014,84.0347,24.410965,101.89496,24.070667,70.178764,40.521885,30.048475,90.47603,94.708466,0.0,0.0,0.0,0.0,45.967617,23.260258,0.0,32.090652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.3672667,5.2479,4.3849015,3.8526495,4.495984,5.3779235,3.2785501,2.9771957,36.831387,28.874603,71.9269,28.817017,84.067856,24.377851,101.547165,24.07394,70.27069,40.594654,29.97179,90.65879,94.518074,0.0,0.0,0.0,0.0,46.284584,23.583174,0.0,32.07895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.4176593,5.2223454,4.3236494,3.8378744,4.496031,5.394903,3.384609,2.977248,36.841606,28.782116,71.70286,28.714891,84.0772,24.344181,101.22781,24.074049,70.36583,40.644234,29.901533,90.81091,94.350426,0.0,0.0,0.0,0.0,46.585846,23.90007,0.0,32.06143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.4854093,5.2418036,4.347902,3.845612,4.496266,5.4082403,3.5467517,2.977262,36.999184,28.807081,71.98378,28.74478,84.92552,24.86185,103.128586,24.608292,70.93415,40.785698,29.986156,91.24652,94.16772,0.0,0.0,0.0,0.0,47.43478,22.635124,0.0,31.92761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.557997,5.2073298,4.2754693,3.8454187,4.4963264,5.423039,3.6589062,2.977305,37.02302,28.700975,71.78379,28.63363,84.90164,24.860352,102.907814,24.636358,71.05285,40.79841,29.904934,91.317986,93.95706,0.0,0.0,0.0,0.0,47.624397,22.921717,0.0,31.894188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.6412404,5.168417,4.198672,3.8438923,4.496391,5.4355545,3.7663841,2.9773443,37.05039,28.59605,71.5959,28.524836,84.86852,24.868694,102.72188,24.673985,71.16312,40.798923,29.823616,91.35242,93.73791,0.0,0.0,0.0,0.0,47.80573,23.20241,0.0,31.855045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.746396,5.1214967,4.114987,3.844186,4.4964514,5.445799,3.8657367,2.977384,37.0855,28.486326,71.413666,28.411581,84.82983,24.89725,102.575424,24.732584,71.259125,40.793312,29.737257,91.351616,93.48241,0.0,0.0,0.0,0.0,47.972916,23.477295,0.0,31.810999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.7672558,4.9507356,3.8401575,3.8010705,4.4962955,5.4584785,3.891671,2.9774234,36.799847,28.252314,70.26145,28.153765,82.88689,23.7407,97.93775,23.675898,70.32182,40.404163,29.437077,90.798965,93.62686,0.0,0.0,0.0,0.0,47.051918,26.841793,0.0,31.950687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.862041,4.907539,3.7544181,3.7568595,4.4963346,5.4631653,3.9516726,2.977459,36.82799,28.174404,70.143394,28.076817,82.86464,23.757309,97.83601,23.722189,70.325226,40.392956,29.380024,90.770584,93.45063,0.0,0.0,0.0,0.0,47.399277,27.071203,0.0,31.906689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9705153,4.8549447,3.6700375,3.71106,4.4963684,5.467174,4.006702,2.977497,36.861553,28.0878,70.04157,27.991976,82.85053,23.797972,97.804695,23.791607,70.33431,40.371677,29.31532,90.70067,93.24179,0.0,0.0,0.0,0.0,47.72735,27.260149,0.0,31.855333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.0658152,4.802092,3.5937586,3.6567397,4.4964113,5.470794,4.059618,2.9775317,36.889046,28.003239,69.96112,27.911043,82.84743,23.839687,97.828636,23.859957,70.3571,40.33346,29.250885,90.602646,93.04584,0.0,0.0,0.0,0.0,48.05356,27.40574,0.0,31.795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.9081876,4.7061763,3.4797547,3.5886378,4.4965944,5.478511,4.1365366,2.9774253,36.70432,27.907557,69.56303,27.841547,82.23209,23.27435,96.34455,23.348602,70.08781,39.837933,29.111483,90.48242,93.43932,0.0,0.0,0.0,0.0,48.22749,28.421534,0.0,31.727203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.9738894,4.649389,3.4193952,3.4987514,4.4965973,5.479912,4.1552677,2.9774566,36.71735,27.812788,69.52612,27.753542,82.27567,23.318172,96.4425,23.410475,70.087296,39.781418,29.036936,90.384155,93.274956,0.0,0.0,0.0,0.0,48.599396,28.471085,0.0,31.661547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.0361657,4.584777,3.3666213,3.4047937,4.4965982,5.481183,4.1724234,2.9774857,36.727673,27.712175,69.49999,27.659708,82.32589,23.370325,96.58886,23.477478,70.100426,39.71403,28.954374,90.292625,93.10614,0.0,0.0,0.0,0.0,48.936558,28.485252,0.0,31.58946,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.093928,4.5121646,3.3213549,3.30946,4.4965954,5.482318,4.187601,2.977511,36.734894,27.606716,69.481674,27.560781,82.37846,23.427307,96.7693,23.545767,70.12268,39.638645,28.864248,90.22179,92.93677,0.0,0.0,0.0,0.0,49.23562,28.471771,0.0,31.512915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.1906745,4.4207993,3.279642,3.2154891,4.496554,5.4825287,4.1839027,2.9775434,36.75463,27.493795,69.45927,27.450302,82.4222,23.534075,97.015564,23.669268,70.14077,39.563892,28.77396,90.24399,92.714584,0.0,0.0,0.0,0.0,49.504025,28.41474,0.0,31.44469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.9827063,4.2924113,3.1630042,3.0135612,4.4932246,5.4860992,4.106871,2.9773784,36.607475,24.30656,85.01697,24.242243,82.8058,23.735683,97.19895,23.709538,70.536446,40.08494,26.003502,92.56505,92.99655,0.0,33.68742,0.0,0.0,49.355614,27.285906,0.0,31.708094,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.9929295,4.107244,3.2095878,2.8268836,4.4931746,5.4847026,4.0583534,2.977407,36.566143,24.095999,85.14528,24.044445,82.43827,23.76633,97.27705,23.69525,70.4588,40.057167,25.775461,92.79914,93.252556,0.0,33.53757,0.0,0.0,49.50052,27.2238,0.0,31.739218,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.0154555,3.8988938,3.2627602,2.664639,4.493101,5.4829426,4.001338,2.9774103,36.526005,23.88284,85.25893,23.846054,82.06576,23.801554,97.38887,23.69379,70.369995,40.02718,25.548447,93.18239,93.474495,0.0,33.38712,0.0,0.0,49.629807,27.139864,0.0,31.765764,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.8820624,3.5653763,3.2689707,2.5531409,4.493052,5.4828873,3.8926842,2.9772692,36.210915,23.582499,84.52838,23.59063,80.85953,23.015774,94.37269,22.850565,69.592064,39.71438,25.196323,93.0321,94.027016,0.0,33.26195,0.0,0.0,49.500404,28.720318,0.0,31.945683,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.9286654,3.3621252,3.3203187,2.4416454,4.492869,5.4792476,3.7802782,2.9772143,36.16276,23.385563,84.63824,23.419134,80.54966,23.053343,94.49996,22.876501,69.42428,39.684288,25.005226,93.71848,94.158424,0.0,33.1981,0.0,0.0,49.637478,28.588188,0.0,31.96557,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.6975071,2.818962,3.3664541,2.4639273,4.4923105,5.475651,3.6250243,2.9772356,36.347115,22.41567,85.3743,22.46257,81.58745,23.52556,96.94496,23.347702,69.24651,40.235336,24.09649,93.22571,93.989136,0.0,34.271957,0.0,0.0,49.85817,27.333376,0.0,31.646183,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.735991,2.5853953,3.42607,2.4725235,4.4921513,5.4723964,3.5232298,2.9772043,36.338005,22.238731,85.47939,22.298492,81.56476,23.553816,96.9768,23.363056,69.12215,40.24024,23.922546,93.051895,94.04082,0.0,34.262386,0.0,0.0,49.795853,27.318583,0.0,31.691444,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.0086753,2.5014193,3.6492383,2.484252,4.49195,5.4618406,3.459458,2.9773023,36.728134,22.19201,86.70605,22.236876,82.82542,24.7764,101.651344,24.607265,69.850044,40.627186,23.894976,93.196205,93.63919,0.0,34.119583,0.0,0.0,49.910606,24.509827,0.0,31.434185,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.0314941,2.237294,3.7523475,2.5580225,4.492154,5.467228,3.5548668,2.9773083,36.787045,22.031622,86.85032,22.07102,83.000435,24.858881,101.94076,24.675064,70.20917,40.625084,23.736292,92.31638,93.63051,0.0,33.992344,0.0,0.0,49.76702,24.402313,0.0,31.42881,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.058455,1.9818681,3.8648288,2.6440687,4.492337,5.47161,3.6433318,2.9773135,36.84651,21.877468,86.9917,21.913206,83.165855,24.939737,102.23374,24.74633,70.55709,40.620228,23.585228,91.42691,93.60784,0.0,33.85046,0.0,0.0,49.586792,24.302326,0.0,31.425417,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.0906272,1.7417411,3.9840333,2.742467,4.4925003,5.4751377,3.7238736,2.9773185,36.905605,21.730152,87.12681,21.764011,83.314445,25.018694,102.52465,24.820974,70.88554,40.61328,23.4423,90.544266,93.56962,0.0,33.69416,0.0,0.0,49.36333,24.213821,0.0,31.423637,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.5139718,1.6180713,4.30013,2.8509338,4.4924564,5.469582,3.779438,2.9774816,37.41277,21.69249,88.36803,21.673735,84.741455,26.58911,107.47531,26.435278,71.82026,41.133102,23.419048,89.785706,92.90075,0.0,33.35118,0.0,0.0,49.409748,20.660522,0.0,30.905905,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.5828276,1.4088463,4.4079013,3.0173538,4.492662,5.4749002,3.894876,2.9774778,37.50139,21.562952,88.46675,21.536314,84.880066,26.69361,107.68517,26.539974,72.191574,41.148678,23.297953,88.75647,92.8332,0.0,33.140434,0.0,0.0,49.10912,20.673891,0.0,30.863472,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
