,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.185774,2.5014246,3.415903,4.285797,4.4882774,5.32411,2.1471255,2.976808,37.13246,22.604504,85.8607,22.72213,85.08771,25.005402,99.8132,24.647123,67.48778,40.73292,24.277992,92.069405,89.320335,0.0,34.528294,0.0,0.0,46.57211,25.964,0.0,32.34853,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.2003965,2.2572005,3.5022585,4.290171,4.4886236,5.3346634,2.1813214,2.976791,37.143387,22.435764,85.99366,22.552055,85.05725,25.07218,100.058754,24.714039,67.663666,40.69894,24.115477,91.74317,89.53396,0.0,34.389774,0.0,0.0,46.46717,25.890905,0.0,32.33594,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.2175164,2.0215428,3.5973368,4.2930207,4.4889674,5.3448043,2.2177851,2.9767802,37.152042,22.274534,86.128296,22.389664,85.00277,25.140156,100.296394,24.786781,67.836845,40.656483,23.962812,91.36675,89.724815,0.0,34.244267,0.0,0.0,46.349865,25.828714,0.0,32.32091,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.237218,1.7993282,3.7001584,4.294569,4.489302,5.3543286,2.2561617,2.9767773,37.158577,22.12041,86.264114,22.234503,84.927216,25.209524,100.526596,24.865057,68.00737,40.60678,23.8193,90.94141,89.88697,0.0,34.09401,0.0,0.0,46.217003,25.774681,0.0,32.303753,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.447527,1.6635665,3.8746629,4.2954636,4.48953,5.34103,2.3121762,2.9768977,37.458717,22.013903,87.09057,22.10409,85.79831,26.241404,104.085434,25.965828,68.596176,40.93598,23.725294,91.39567,88.67214,0.0,33.69057,0.0,0.0,46.658203,23.60102,0.0,32.11808,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.7098966,2.204806,3.8783612,4.248399,4.483868,5.3738728,2.7434952,2.977729,37.18376,25.347574,87.35313,25.356714,65.274025,26.455805,102.95304,25.70098,68.95999,40.114506,26.74114,90.48612,82.93491,0.0,33.891457,0.0,0.0,0.0,23.951159,0.0,32.332493,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.63175,2.0723922,4.012455,4.1780167,4.4840055,5.3760133,2.7860503,2.9776998,37.30423,25.121672,87.576416,25.143784,65.303116,26.477823,103.12488,25.720049,69.22766,40.34975,26.563166,88.870316,85.90133,0.0,33.548393,0.0,0.0,0.0,23.881798,0.0,32.37527,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.5322413,1.9702734,4.1678815,4.0720825,4.484221,5.3789506,2.838605,2.9777386,37.359978,24.916945,87.84643,24.957214,65.323524,26.463024,103.2263,25.707855,69.52559,40.591908,26.39738,87.63195,87.98799,0.0,33.15982,0.0,0.0,0.0,23.840624,0.0,32.416515,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.5476885,1.966013,4.4323235,3.9430466,4.483719,5.3559413,2.841363,2.9778554,37.583206,24.754,88.6385,24.792446,66.00942,27.022943,105.47743,26.336351,70.26136,41.21964,26.259293,86.8436,88.88286,0.0,32.6217,0.0,0.0,0.0,22.268188,0.0,32.41082,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.457872,1.949914,4.635031,3.7393413,4.484331,5.3587394,2.925095,2.9777803,37.62704,24.602348,89.00752,24.66226,66.20467,27.043276,105.81949,26.421253,70.70979,41.52304,26.154217,86.642296,90.24251,0.0,32.103416,0.0,0.0,0.0,21.98015,0.0,32.425293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.643228,0.8626818,4.5067215,2.9529698,4.4904795,5.3928685,2.904916,2.9774477,37.684933,21.235939,88.55106,21.286697,84.6271,27.582298,108.57874,27.465488,70.74559,41.088135,22.986488,90.308044,91.757225,0.0,32.19925,0.0,0.0,49.158306,20.339998,0.0,31.566614,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.6975207,0.780887,4.6022105,2.955903,4.490697,5.403544,3.0056179,2.977497,37.70648,21.147726,88.65254,21.194366,84.52125,27.681095,108.81115,27.57145,70.99946,41.07713,22.90943,89.70014,91.69517,0.0,31.999363,0.0,0.0,49.058807,20.254482,0.0,31.520557,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.991425,0.62931144,4.5779243,2.9068356,4.4958577,5.445372,3.2874398,2.9757867,35.50311,25.13147,89.8627,25.312294,85.88152,25.460459,105.61311,25.43047,71.457436,29.544746,27.48157,95.26526,93.67809,0.0,32.82801,0.0,0.0,50.99716,21.17165,0.0,31.420265,0.0,106.21086,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.9641104,0.63531107,4.674976,2.903149,4.4960175,5.4518137,3.434439,2.9758098,35.550278,25.179785,90.045845,25.350594,85.88513,25.570776,106.036835,25.518675,71.866974,29.575169,27.513655,94.814865,93.95883,0.0,32.622807,0.0,0.0,50.937824,20.82774,0.0,31.367405,0.0,106.13641,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.9246264,0.64641577,4.7673388,2.8952873,4.49619,5.4578605,3.5840924,2.9758344,35.587646,25.240746,90.21774,25.401888,85.85688,25.666788,106.424835,25.590057,72.27962,29.607977,27.558083,94.365715,94.238846,0.0,32.396957,0.0,0.0,50.87065,20.497938,0.0,31.310236,0.0,106.01563,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.88365,0.65924007,4.851827,2.888339,4.496362,5.463309,3.7296662,2.9758608,35.618668,25.29993,90.37423,25.453413,85.80004,25.751184,106.77108,25.649685,72.67874,29.640917,27.601936,93.92988,94.47476,0.0,32.173058,0.0,0.0,50.794743,20.191612,0.0,31.249273,0.0,105.87522,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.851033,0.67130697,4.9287357,2.8864784,4.4965096,5.46715,3.8500645,2.975899,35.63059,25.353022,90.476234,25.499422,85.66747,25.797838,106.956894,25.673048,73.000755,29.674286,27.639534,93.473366,94.67262,0.0,31.87564,0.0,0.0,50.69155,20.010288,0.0,31.211777,0.0,105.708534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.7950907,0.6850758,5.0018277,2.9479928,4.496662,5.4709272,3.9640682,2.975898,35.656532,25.412104,90.62968,25.546124,85.58913,25.84657,107.17649,25.695122,73.31658,29.703032,27.681532,93.30307,94.84287,0.0,31.7953,0.0,0.0,50.529396,19.772266,0.0,31.135445,0.0,105.65066,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.7312384,0.7024127,5.0647607,3.0145586,4.496808,5.4743857,4.071569,2.975894,35.6793,25.4758,90.76969,25.599998,85.49186,25.881958,107.358925,25.70489,73.62508,29.73611,27.730331,93.13687,95.02429,0.0,31.707293,0.0,0.0,50.33941,19.559147,0.0,31.056446,0.0,105.53217,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.655093,1.0703547,5.117936,3.12633,4.497736,5.4612703,4.2498636,2.9764755,35.77763,27.654707,72.99615,27.616743,85.14189,25.398676,106.52334,25.437056,73.76496,30.859457,29.397324,92.99858,94.697426,0.0,0.0,0.0,0.0,49.930656,20.158665,0.0,31.434538,0.0,95.577995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.7570677,1.1438651,5.1245418,3.1429162,4.497885,5.4646754,4.321643,2.976331,35.958122,27.846527,73.5534,27.816692,85.95348,26.068449,108.48563,25.987106,74.2209,30.893576,29.594786,93.86583,94.66393,0.0,0.0,0.0,0.0,50.20816,18.452173,0.0,31.1529,0.0,97.3452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.7165427,1.2074975,5.0860167,3.2617679,4.497951,5.471058,4.3882804,2.9762194,35.96334,27.935917,73.41854,27.898682,86.04745,26.026127,108.242065,25.928574,74.317055,30.923864,29.674122,94.48361,94.69188,0.0,0.0,0.0,0.0,50.17194,18.628878,0.0,31.086998,0.0,97.23443,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.658748,1.2889217,5.042239,3.3898363,4.498022,5.4764276,4.4499145,2.9761095,35.95744,28.036646,73.28747,27.994312,86.166885,25.975538,108.00513,25.86183,74.40638,30.960478,29.764198,95.05295,94.72505,0.0,0.0,0.0,0.0,50.13119,18.801039,0.0,31.010872,0.0,97.01504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.599216,1.3800083,4.991044,3.5290282,4.4980874,5.4807296,4.5040407,2.9760098,35.94504,28.1387,73.15277,28.094402,86.314316,25.929287,107.789604,25.800833,74.482956,31.004463,29.85577,95.56812,94.73114,0.0,0.0,0.0,0.0,50.08504,18.966742,0.0,30.929127,0.0,96.70322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.3062806,1.3198618,4.8108144,3.622187,4.496495,5.470395,4.5815887,2.9765985,35.661697,28.469782,73.047104,28.395477,86.71236,30.630173,112.60339,30.440285,59.655224,31.214375,30.114365,92.818535,93.28647,0.0,0.0,0.0,0.0,49.49248,19.109602,0.0,0.0,0.0,98.840515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.440775,1.3752605,4.771304,3.6182833,4.4961185,5.4379196,4.328929,2.9765708,35.7626,28.5356,72.940056,28.474169,86.90892,30.721962,112.84352,30.566002,59.09133,31.225594,30.182163,93.33708,93.21682,0.0,0.0,0.0,0.0,49.75863,19.088558,0.0,0.0,0.0,99.126884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.524713,1.4600751,4.714391,3.6290762,4.4957194,5.367653,3.933122,2.9765427,35.886635,28.604958,72.78956,28.560915,87.0341,30.782074,113.01188,30.669416,58.485577,31.258532,30.25649,93.71206,93.1291,0.0,0.0,0.0,0.0,49.974426,19.182943,0.0,0.0,0.0,99.20092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.5262904,1.5744625,4.6333575,3.661791,4.4953823,5.2481146,3.4456584,2.9764888,36.047146,28.648682,72.61412,28.629625,87.04614,30.770514,112.98503,30.711214,57.91948,31.291368,30.321253,93.85418,93.083336,0.0,0.0,0.0,0.0,50.14359,19.492365,0.0,0.0,0.0,99.0499,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.4319854,1.614228,4.4604783,3.7021084,4.495194,5.098264,2.9112506,2.9764535,36.16396,28.47889,71.78218,28.547718,85.99749,30.253458,111.21248,30.209661,57.076668,31.255518,30.165058,93.89405,93.56132,0.0,0.0,0.0,0.0,50.14932,21.984737,0.0,0.0,0.0,96.98536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.466927,2.086714,4.307578,3.8227973,4.497009,5.1020346,2.1955478,2.9757159,35.4655,28.631971,70.99041,28.578773,85.02051,24.238604,101.00356,24.167051,67.5755,31.204002,30.286345,95.02723,94.96938,0.0,0.0,0.0,0.0,50.064552,24.603813,0.0,32.141727,0.0,93.38512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.442698,2.210755,4.2102585,3.8175402,4.4970064,5.118216,2.2152789,2.975688,35.448433,28.706512,70.83585,28.647268,85.00428,24.185804,100.792694,24.107872,67.48333,31.252806,30.359774,95.40758,94.952774,0.0,0.0,0.0,0.0,50.171177,24.760166,0.0,32.12661,0.0,92.91759,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.40913,2.342287,4.1138988,3.809339,4.497006,5.1347966,2.2372627,2.9756618,35.430786,28.78175,70.69416,28.715841,84.9958,24.132326,100.599846,24.047426,67.4024,31.30336,30.434458,95.752174,94.95385,0.0,0.0,0.0,0.0,50.273453,24.900629,0.0,32.10783,0.0,92.40176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.3379846,2.4923286,4.0028024,3.7754514,4.49707,5.1680617,2.3042488,2.9756136,35.448566,28.866083,70.543015,28.793015,85.12442,24.222416,101.03695,24.128859,67.49346,31.346062,30.534338,96.46049,94.97205,0.0,0.0,0.0,0.0,50.475533,24.62491,0.0,32.037037,0.0,92.200096,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.2931757,2.6032605,3.8809936,3.6937187,4.497027,5.179155,2.30879,2.9756033,35.438717,28.90043,70.38908,28.818087,85.06393,24.148014,100.80315,24.051758,67.37379,31.378136,30.57541,96.7392,95.00854,0.0,0.0,0.0,0.0,50.63538,24.79026,0.0,32.007355,0.0,91.644775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.2482047,2.711747,3.7642078,3.605876,4.4969826,5.1905794,2.314868,2.9755971,35.43137,28.932234,70.251366,28.84041,85.020546,24.078524,100.60281,23.981316,67.27162,31.409504,30.614433,96.9766,95.03366,0.0,0.0,0.0,0.0,50.780495,24.932146,0.0,31.97372,0.0,91.058815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.2033935,2.8173587,3.6549492,3.5133853,4.4969363,5.202137,2.3221812,2.9755945,35.42574,28.961702,70.129425,28.86052,84.995995,24.013952,100.43673,23.917318,67.18725,31.440296,30.651482,97.17168,95.04718,0.0,0.0,0.0,0.0,50.91077,25.04963,0.0,31.936771,0.0,90.43902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,4.0000334,2.8396385,3.4641674,3.4749546,4.4966335,5.223225,2.242098,2.9756896,34.939095,28.900728,69.413124,28.784735,83.59066,22.770803,95.64292,22.721104,66.08254,31.407646,30.538868,96.50801,95.27012,0.0,0.0,0.0,0.0,50.681152,27.878971,0.0,32.06772,0.0,86.184425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.9432404,2.9580553,3.3949528,3.4436724,4.4965687,5.2110987,2.1855457,2.9756591,34.93321,28.941923,69.33499,28.823835,83.66811,22.70808,95.50293,22.646454,65.91801,31.446838,30.58093,96.53979,95.29696,0.0,0.0,0.0,0.0,50.77941,27.972342,0.0,32.05878,0.0,85.6017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.895693,3.065944,3.3321342,3.415961,4.4964952,5.1987824,2.1320431,2.9756339,34.931004,28.975765,69.26233,28.856636,83.7589,22.651411,95.38295,22.580473,65.76798,31.485098,30.61628,96.548294,95.29619,0.0,0.0,0.0,0.0,50.86709,28.055473,0.0,32.050777,0.0,85.0214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.849319,3.1686234,3.2769608,3.3887925,4.496418,5.186709,2.0825338,2.9756124,34.928486,29.005695,69.198494,28.886152,83.86387,22.59733,95.284935,22.518456,65.63491,31.522135,30.647675,96.53129,95.28378,0.0,0.0,0.0,0.0,50.94563,28.12365,0.0,32.042564,0.0,84.424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.8491592,3.2711575,3.226952,3.3619134,4.496355,5.178349,2.0583494,2.9756072,34.97259,29.05495,69.1264,28.933044,83.95464,22.626251,95.41933,22.551916,65.58759,31.579401,30.706957,96.62023,95.20975,0.0,0.0,0.0,0.0,51.01391,28.086243,0.0,32.030758,0.0,84.01334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.8115041,3.356374,3.1800754,3.334727,4.496314,5.1903763,2.0668879,2.975606,34.964096,29.075983,69.05758,28.953897,84.06932,22.585468,95.40145,22.514997,65.57539,31.60933,30.735062,96.635376,95.120255,0.0,0.0,0.0,0.0,51.082813,28.114283,0.0,31.997412,0.0,83.270424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.7441943,3.459714,3.1073906,3.2764995,4.4943247,5.314125,2.0205646,2.9751813,34.74317,27.805508,86.94547,28.001804,83.71677,22.627335,95.61609,22.5501,66.12732,30.78757,30.010023,96.5483,95.57711,0.0,35.76153,0.0,0.0,50.929806,27.775793,0.0,31.831612,0.0,89.46475,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.685499,3.4222481,3.1369364,3.253624,4.4943914,5.31532,2.0242693,2.9751601,34.73258,27.804438,87.06746,27.987516,83.71534,22.615599,95.70517,22.52625,66.215256,30.771368,29.99356,96.598274,95.797676,0.0,35.707287,0.0,0.0,50.90381,27.700367,0.0,31.83353,0.0,89.550186,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.757405,3.4766932,3.2281778,3.2223127,4.4947004,5.3132095,2.1227424,2.9751375,35.187325,27.880299,88.24296,28.06221,84.65805,23.571026,99.729416,23.47677,67.21144,30.834627,30.117071,96.82541,95.74133,0.0,35.709393,0.0,0.0,51.03194,25.235483,0.0,31.658867,0.0,92.09332,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.682642,3.462273,3.281743,3.2590609,4.4947457,5.307989,2.1061199,2.9751153,35.180653,27.901155,88.41503,28.070713,84.73926,23.556303,99.891815,23.454298,67.30491,30.83821,30.116852,96.747894,95.934906,0.0,35.66422,0.0,0.0,50.96218,25.112797,0.0,31.670252,0.0,91.913155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.6013696,3.4491725,3.3439796,3.2962096,4.49479,5.302228,2.089546,2.9750955,35.170147,27.92151,88.58638,28.079023,84.82022,23.538212,100.05581,23.428188,67.40112,30.842495,30.116308,96.679306,96.116066,0.0,35.614418,0.0,0.0,50.88343,24.979912,0.0,31.682447,0.0,91.67275,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.513936,3.4375193,3.4153223,3.3334517,4.494835,5.295981,2.0734322,2.975079,35.15594,27.940977,88.756516,28.086767,84.901024,23.517385,100.22182,23.399284,67.499985,30.846992,30.115393,96.617256,96.284256,0.0,35.56138,0.0,0.0,50.795273,24.835764,0.0,31.694796,0.0,91.37471,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.8055916,3.4120193,3.7323163,3.3977628,4.4953694,5.2872376,2.2934961,2.9751017,35.987926,27.947191,90.56041,28.112995,86.81245,25.395098,107.36128,25.403532,69.60893,30.937374,30.210476,95.85073,95.73629,0.0,35.449875,0.0,0.0,50.945385,19.38848,0.0,31.216385,0.0,95.80156,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.818981,3.4741755,3.8771853,3.5333493,4.4955735,5.3082347,2.4290798,2.9751205,36.006344,28.054495,90.79955,28.195488,87.11835,25.564926,108.06733,25.579449,70.07236,31.002132,30.278444,95.6762,95.72569,0.0,35.375813,0.0,0.0,50.82254,18.817099,0.0,31.155338,0.0,95.597466,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.811418,3.5324965,4.02141,3.6799457,4.495735,5.32187,2.5341773,2.9751346,36.002777,28.156994,90.97078,28.273848,87.32245,25.645624,108.45246,25.65851,70.38915,31.060091,30.341307,95.53324,95.75121,0.0,35.30266,0.0,0.0,50.65059,18.52081,0.0,31.12376,0.0,95.28067,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.802006,3.5930357,4.168477,3.8207004,4.495898,5.335974,2.6509442,2.9751523,35.992878,28.259878,91.12058,28.352158,87.48228,25.716213,108.77694,25.7238,70.68948,31.115868,30.405853,95.436455,95.782616,0.0,35.225674,0.0,0.0,50.44272,18.268007,0.0,31.08423,0.0,94.96676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.8240788,3.6711016,4.3388305,3.9420066,4.4961205,5.354604,2.841774,2.97519,36.045467,28.364563,91.38485,28.431742,87.79579,25.99029,109.74824,26.011932,71.23609,31.179068,30.484447,95.308876,95.729645,0.0,35.133247,0.0,0.0,50.252384,17.39608,0.0,30.914911,0.0,95.08089,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.82398,3.745193,4.4740376,4.0750465,4.49632,5.3791313,3.0527296,2.9752307,35.99227,28.477839,91.4849,28.51951,87.898926,26.066248,110.008286,26.06175,71.60799,31.228622,30.556736,95.34533,95.738594,0.0,35.073364,0.0,0.0,49.95598,17.176085,0.0,30.809107,0.0,94.71362,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
