,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
29,3.5883443,4.2095656,5.0666127,3.1369634,4.4835796,5.1921263,3.7252653,2.9754224,38.239105,32.11548,75.98142,32.190838,66.3308,31.688728,115.95923,31.487362,59.33747,35.849625,33.5939,47.63366,94.78945,31.268276,0.0,0.0,0.0,0.0,14.548769,0.0,0.0,0.0,74.851585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.447859,4.399139,5.036016,3.1489275,4.4827356,5.1847095,3.7020762,2.9753423,38.320114,32.13642,76.14211,32.228764,66.771324,31.777147,116.15706,31.571615,59.313187,35.970627,33.63793,44.922504,94.8275,36.243282,0.0,0.0,0.0,0.0,14.157553,0.0,0.0,0.0,72.89703,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.3493319,4.3896885,4.870159,2.7211435,4.4902163,5.228514,3.793316,2.9749153,38.85999,30.659744,76.12209,30.684776,86.86962,31.845697,116.00436,31.383743,58.70136,33.615246,32.270634,46.702034,94.43728,33.84765,0.0,0.0,0.0,50.431957,14.322844,0.0,0.0,0.0,83.85062,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.3854291,4.51182,4.844555,2.8648045,4.489798,5.206688,3.727979,2.974904,38.91636,30.770264,76.28323,30.77996,87.22944,31.88054,116.0593,31.458677,58.670338,33.7664,32.38202,46.74685,94.278786,35.59039,0.0,0.0,0.0,50.28731,14.286594,0.0,0.0,0.0,82.889854,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,3.409715,4.633928,4.813376,3.0484056,4.4892573,5.1773343,3.640252,2.9748964,38.967087,30.878702,76.43587,30.87397,87.6184,31.891886,116.06419,31.510532,58.613003,33.942196,32.488487,46.94916,94.09818,37.273067,0.0,0.0,0.0,50.101685,14.3141775,0.0,0.0,0.0,81.70596,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,3.4021447,4.721217,4.7768507,3.2798944,4.488346,5.1290736,3.4615262,2.974876,38.967915,30.982386,75.86091,30.965322,87.28001,31.634233,115.274574,31.277212,58.308815,34.15954,32.560276,45.297165,94.342476,39.040207,0.0,0.0,0.0,49.650948,15.615979,0.0,0.0,0.0,79.33019,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.3706048,4.7962914,4.7365656,3.5195787,4.4873114,5.0704226,3.2831295,2.9748652,39.01355,31.03979,75.9496,31.008972,87.638596,31.587132,115.15768,31.271217,58.15601,34.30101,32.61004,45.730408,94.18004,40.803493,0.0,0.0,0.0,49.338806,15.786701,0.0,0.0,0.0,77.99537,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.14054,5.170502,4.6622086,3.7405615,4.4804506,5.008736,3.2770271,2.9752753,39.895226,28.828526,75.475426,28.705519,86.78259,33.392452,117.82013,33.47943,57.801125,43.49792,30.49463,45.731434,85.013145,35.417812,0.0,0.0,0.0,45.34429,13.514399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.327126,5.102551,4.6239667,3.904701,4.4785266,4.9650116,3.1517003,2.9753191,39.926495,28.730556,75.64373,28.62712,86.73641,33.45699,117.80191,33.566055,57.707565,43.536186,30.379538,45.933544,84.18538,36.914078,0.0,0.0,0.0,44.391716,13.681613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.932316,4.8255873,4.313196,4.1937094,4.467272,5.0295,3.1659405,2.979268,37.88938,28.355488,75.43884,28.41147,85.68504,33.07175,116.689545,33.309757,57.656788,43.016544,29.838001,87.309845,0.0,88.15001,0.0,0.0,0.0,44.54188,15.747317,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,5.0069323,4.643483,4.18898,3.975083,4.4722404,5.3264008,3.3321376,2.9794283,36.460735,29.96841,72.85227,30.068375,64.25595,27.922009,109.907585,28.105911,70.682304,42.319767,30.972452,89.475044,0.0,88.058655,0.0,0.0,0.0,0.0,19.79418,0.0,31.542555,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,5.040932,4.65607,4.177979,3.9383194,4.4723797,5.333033,3.3853831,2.9793925,36.546085,29.963348,72.53648,30.075178,64.18497,28.00871,109.899,28.143818,70.71682,42.530674,30.955816,89.16277,0.0,88.59861,0.0,0.0,0.0,0.0,19.966234,0.0,31.593525,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,5.0771213,4.6598883,4.170655,3.898365,4.472558,5.3390613,3.4367628,2.9793823,36.618324,29.951801,72.284805,30.075571,64.1145,28.091082,109.876144,28.183165,70.75477,42.70937,30.936848,88.800316,0.0,89.17991,0.0,0.0,0.0,0.0,20.152777,0.0,31.641596,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.0830784,4.739103,4.280081,3.8914123,4.4738674,5.3513556,3.5755234,2.9791932,36.77978,30.21266,72.52735,30.333475,64.28995,28.396313,111.06554,28.429209,71.37025,42.71876,31.167486,88.32674,0.0,91.42726,0.0,0.0,0.0,0.0,19.078667,0.0,31.551342,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.1038666,4.721659,4.270886,3.790156,4.4738655,5.3529654,3.61029,2.9793782,36.84018,30.164669,72.28278,30.309336,64.09599,28.416592,110.752106,28.392817,71.337364,42.88712,31.11642,86.00816,0.0,93.57508,0.0,0.0,0.0,0.0,19.67206,0.0,31.712063,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.1132274,4.6944213,4.264698,3.6703897,4.4739084,5.352917,3.6410718,2.9796622,36.875694,30.10933,72.1471,30.26962,63.94956,28.430801,110.3919,28.345863,71.29381,43.013115,31.061728,82.91698,0.0,95.60168,0.0,0.0,0.0,0.0,20.292614,0.0,31.876226,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.240943,4.5352073,4.071786,3.3235261,4.4845734,5.385615,3.7509997,2.9787102,37.621197,27.851007,73.646545,27.886192,86.775375,29.78575,113.21293,29.594934,72.679565,42.567257,29.086393,81.77029,0.0,97.46315,0.0,0.0,0.0,50.109463,16.59391,0.0,31.264585,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.2444572,4.3384824,3.8497634,3.2146204,4.4834538,5.378226,3.6319864,2.978982,37.329636,27.542782,72.49121,27.565083,85.20603,28.784498,109.98434,28.68746,71.71415,42.48171,28.707655,80.8247,0.0,95.321846,0.0,0.0,0.0,49.938175,20.430395,0.0,31.869661,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.29242,4.337637,3.84737,3.2613177,4.483714,5.382406,3.6621487,2.9789412,37.332058,27.522018,72.46451,27.554909,85.33106,28.887209,110.18164,28.798445,71.77,42.53865,28.711586,82.65503,0.0,94.27134,0.0,0.0,0.0,49.906025,20.242958,0.0,31.79716,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.3349433,4.332994,3.8306363,3.315689,4.4838767,5.3845487,3.672772,2.9789116,37.303684,27.494179,72.34924,27.535223,85.342766,28.904013,110.119606,28.832914,71.70796,42.56868,28.704166,84.03915,0.0,93.2621,0.0,0.0,0.0,49.84001,20.321314,0.0,31.75194,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.3737392,4.3254232,3.815152,3.3682156,4.484052,5.3865175,3.6822708,2.978881,37.2773,27.465778,72.23727,27.513762,85.353325,28.918913,110.062614,28.86231,71.640434,42.59017,28.695976,85.2794,0.0,92.15915,0.0,0.0,0.0,49.77142,20.39403,0.0,31.708078,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.4254956,4.3750277,3.9305847,3.444968,4.4849434,5.393424,3.768896,2.9787219,37.452103,27.539984,72.82087,27.600048,86.375046,29.596592,112.10213,29.482683,72.258835,42.67041,28.836212,86.92959,0.0,92.225945,0.0,0.0,0.0,49.91298,18.051224,0.0,31.325163,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.4477983,4.3316293,3.9214668,3.4419315,4.485041,5.3957443,3.7812846,2.978737,37.438606,27.479757,72.76128,27.543615,86.38627,29.618767,112.08782,29.505003,72.25821,42.677086,28.787245,87.550156,0.0,91.30023,0.0,0.0,0.0,49.910866,18.093954,0.0,31.299093,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.469905,4.2850747,3.91269,3.4400854,4.4851317,5.397921,3.7922423,2.9787583,37.42082,27.417398,72.70054,27.485416,86.39492,29.637299,112.06622,29.523903,72.24924,42.678856,28.736357,88.12219,0.0,90.36776,0.0,0.0,0.0,49.90413,18.143917,0.0,31.271759,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.488003,4.2414565,3.904556,3.4351628,4.4852276,5.400048,3.8034253,2.9787815,37.40281,27.361654,72.64803,27.433222,86.40531,29.652124,112.04664,29.537102,72.24723,42.67819,28.690145,88.68703,0.0,89.37111,0.0,0.0,0.0,49.901836,18.190514,0.0,31.248182,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.422535,4.0047727,3.6049519,3.3441546,4.4834166,5.3967,3.6398954,2.9790845,36.797028,27.048195,71.16965,27.112648,84.18199,28.01978,107.00991,28.067822,70.57075,42.33338,28.271118,88.01933,0.0,84.73528,0.0,0.0,0.0,49.412834,23.459843,0.0,31.79994,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.4295115,3.9608824,3.5813904,3.3286371,4.483443,5.39891,3.6403058,2.9790952,36.75684,26.986038,71.11554,27.055206,84.21876,28.002777,106.965164,28.055264,70.52634,42.308884,28.218983,88.63475,0.0,83.449524,0.0,0.0,0.0,49.446068,23.51684,0.0,31.770002,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.497097,4.01426,3.7172039,3.314706,4.4753547,5.252347,3.7706718,2.9799888,37.211987,27.094053,70.987015,27.17301,84.99436,32.82179,113.03643,32.6669,57.899193,42.801186,28.40792,88.818634,0.0,83.09908,0.0,0.0,0.0,49.96456,20.408798,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.5066433,3.9441237,3.6598957,3.3551025,4.474577,5.228685,3.6525517,2.979961,37.185287,26.896055,70.794716,27.005028,84.779305,32.717953,112.620964,32.600513,57.648293,42.7312,28.239431,88.41647,0.0,83.77786,0.0,0.0,0.0,49.952263,20.88869,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.4460845,4.0182233,3.6279402,3.3720329,4.4742775,5.2092338,3.5769243,2.979817,37.223785,26.925312,70.92978,27.008251,85.24546,32.749508,113.03688,32.667854,57.560055,42.66626,28.286438,88.81475,0.0,84.39552,0.0,0.0,0.0,50.0765,20.273405,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.445962,3.9424448,3.578832,3.3991265,4.4735403,5.1820846,3.4423287,2.9798458,37.17431,26.73702,70.74243,26.837816,85.05649,32.635754,112.599304,32.584217,57.32026,42.58396,28.122553,88.55103,0.0,84.38419,0.0,0.0,0.0,50.074833,20.778002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,5.1387324,3.2596996,3.636938,3.5680625,4.4570537,5.216149,3.6135247,2.9910147,28.860416,25.968313,71.359474,26.199677,86.21022,31.25165,109.24094,31.049177,57.404636,40.740658,27.421999,0.0,0.0,117.12325,0.0,0.0,0.0,48.85643,22.26949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,5.124111,3.1991644,3.601426,3.601776,4.4561973,5.201053,3.5225482,2.9911642,28.55888,25.827126,71.25917,26.054888,86.134735,31.064138,108.80445,30.911003,57.304115,40.597637,27.308449,0.0,0.0,117.15681,0.0,0.0,0.0,48.863,22.703861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.7309127,2.732899,3.357066,3.642919,4.4556284,5.395904,3.0524576,2.9891582,27.467787,22.908312,84.55353,23.346722,83.56666,24.365913,99.31224,24.201555,68.82301,39.74504,24.905964,0.0,0.0,118.57492,33.276752,0.0,0.0,46.979057,26.908503,0.0,32.013542,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.753705,2.545979,3.4023848,3.6368768,4.455987,5.395539,3.0578413,2.9892209,27.470236,22.748766,84.647766,23.180334,83.55937,24.438524,99.5816,24.27181,68.91489,39.736053,24.750614,0.0,0.0,118.60999,33.29468,0.0,0.0,46.892376,26.76096,0.0,32.000546,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
