,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.7076793,1.4624877,5.1518636,3.4832168,4.497774,5.2895966,2.9853997,2.9757197,35.850903,28.09176,74.54346,28.011412,87.657524,26.061726,110.08819,25.883076,71.611725,30.86043,29.780312,95.07052,95.84915,0.0,0.0,0.0,0.0,50.33896,16.623264,0.0,31.172476,0.0,96.97342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.734863,1.560644,5.124022,3.68484,4.497858,5.3491745,3.249883,2.975643,35.841347,28.20999,74.396645,28.127417,87.8689,26.06932,109.99579,25.873629,71.996666,30.915651,29.87724,95.741425,95.76308,0.0,0.0,0.0,0.0,50.238907,16.69127,0.0,31.079115,0.0,97.024086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.7316427,1.7457235,5.0941467,3.8734155,4.4979925,5.4096017,3.6408234,2.9755666,35.87161,28.378527,74.43681,28.30619,88.21967,26.174667,110.23348,25.954597,72.72728,31.017866,30.038021,96.25629,95.73466,0.0,0.0,0.0,0.0,50.170696,16.405596,0.0,30.841333,0.0,96.80797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.6734552,1.9238487,5.0500264,4.0593286,4.4981,5.4444065,3.9399867,2.975509,35.858135,28.510202,74.37105,28.453783,88.50218,26.155708,110.102554,25.91402,73.287605,31.104935,30.166233,96.49839,95.70728,0.0,0.0,0.0,0.0,50.041374,16.471272,0.0,30.647125,0.0,96.18908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.614594,2.3897595,5.029896,4.191536,4.4981766,5.4633985,4.2204633,2.9754589,36.050457,28.800156,75.2717,28.789104,89.60044,26.864147,112.30036,26.584148,74.34664,31.363935,30.485487,96.84104,95.74688,0.0,0.0,0.0,0.0,50.203667,14.170518,0.0,29.652206,0.0,95.47826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.480509,2.6437275,4.9776206,4.317337,4.4982758,5.480761,4.4711065,2.9754872,35.971497,28.943155,75.31604,28.968287,89.95563,26.820997,112.18938,26.481707,75.01557,31.484118,30.61,96.79418,95.661476,0.0,0.0,0.0,0.0,50.020687,14.227477,0.0,29.206171,0.0,93.79358,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.628836,2.3962624,4.932333,4.2288485,4.492504,5.469513,4.5963182,2.976487,36.286144,31.6727,75.69325,31.679781,68.85319,31.652655,116.77031,31.492222,61.993927,34.0731,33.05045,96.58053,91.5593,0.0,0.0,0.0,0.0,0.0,13.168478,0.0,0.0,0.0,83.874565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.7654624,2.6626377,4.911926,4.1625223,4.492261,5.4574723,4.521528,2.9764826,36.348022,31.808342,75.64472,31.812346,68.6093,31.716158,116.85683,31.547203,61.66391,34.27148,33.18978,95.88326,92.052734,0.0,0.0,0.0,0.0,0.0,13.134156,0.0,0.0,0.0,83.62142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.884262,2.8034198,4.8352246,4.0612645,4.4923997,5.448903,4.460925,2.9764621,36.313007,31.845839,75.02227,31.858139,67.76625,31.542732,116.111725,31.358412,61.191086,34.364723,33.215244,95.03133,92.983925,0.0,0.0,0.0,0.0,0.0,14.566202,0.0,0.0,0.0,82.383865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,4.028701,3.1121655,4.805119,3.9839182,4.4918423,5.410688,4.2693815,2.9765182,36.36204,31.980694,74.984985,31.988728,67.51356,31.615986,116.28396,31.439339,60.67702,34.597507,33.353218,94.47631,93.16191,0.0,0.0,0.0,0.0,0.0,14.408963,0.0,0.0,0.0,81.81679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,4.142586,3.4276202,4.770356,3.8916726,4.4913216,5.3497944,4.0356083,2.976568,36.42298,32.09746,74.94482,32.102818,67.21034,31.653679,116.38383,31.496899,60.18087,34.829605,33.483456,93.78189,93.42146,0.0,0.0,0.0,0.0,0.0,14.327124,0.0,0.0,0.0,80.973854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,4.225476,3.720049,4.7257385,3.7938457,4.49086,5.2674775,3.783892,2.9766047,36.506565,32.187622,74.89841,32.192604,66.876175,31.651037,116.38219,31.52831,59.73796,35.041748,33.596542,92.96335,93.68952,0.0,0.0,0.0,0.0,0.0,14.371004,0.0,0.0,0.0,79.87833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,4.182221,4.0042424,4.6706486,3.674423,4.490706,5.182542,3.553659,2.9766111,36.5868,32.248466,74.78444,32.258152,66.43409,31.521698,116.13249,31.43689,59.30935,35.21566,33.681343,91.88931,94.21439,0.0,0.0,0.0,0.0,0.0,14.78867,0.0,0.0,0.0,77.64121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.1462736,4.260827,4.6246285,3.4829595,4.4906254,5.06947,3.2921286,2.9765928,36.74671,32.296566,74.693535,32.3146,65.92477,31.37005,115.849014,31.351831,58.87413,35.368683,33.771923,90.266235,94.80367,0.0,0.0,0.0,0.0,0.0,15.275904,0.0,0.0,0.0,75.54123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,3.8171906,4.0207553,4.2685137,2.9183526,4.4958344,4.9988923,3.0603385,2.9762824,36.709175,29.965403,73.729675,30.020678,87.03115,30.896013,114.92769,30.983568,57.612103,32.234,31.776049,92.03683,95.62749,0.0,0.0,0.0,0.0,50.94946,16.490063,0.0,0.0,0.0,90.467026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,4.1092525,4.1485224,4.3313155,3.142688,4.497442,5.0797896,2.5742483,2.975714,36.4373,29.818975,73.52918,29.761738,88.027145,26.389126,109.980095,26.391232,70.4769,32.360783,31.508942,93.70836,95.8414,0.0,0.0,0.0,0.0,51.096024,16.99576,0.0,31.47767,0.0,87.6957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.200328,4.2644553,4.244311,3.32169,4.497435,5.109213,2.647286,2.975676,36.399525,29.929457,73.22878,29.866972,88.010796,26.337343,109.63799,26.352179,70.44552,32.496212,31.62865,94.3778,95.699844,0.0,0.0,0.0,0.0,51.029617,17.317814,0.0,31.506628,0.0,87.46604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.2525563,4.3853865,4.174697,3.46287,4.497436,5.1370745,2.7330484,2.9756482,36.40151,30.022247,73.156494,29.964191,88.18777,26.403471,109.77513,26.431343,70.57517,32.62909,31.736761,94.87163,95.54638,0.0,0.0,0.0,0.0,50.998936,17.128824,0.0,31.456766,0.0,87.09976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.2870955,4.5016255,4.1069036,3.6026804,4.4974365,5.16732,2.828616,2.9756296,36.388466,30.114801,73.09392,30.061249,88.3713,26.466173,109.92162,26.498293,70.719635,32.762737,31.841398,95.32369,95.392296,0.0,0.0,0.0,0.0,50.964756,16.921535,0.0,31.39665,0.0,86.59528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.3023224,4.610772,4.042808,3.734961,4.4974365,5.199626,2.9349098,2.9756253,36.358505,30.206347,73.04535,30.157373,88.55416,26.524231,110.073555,26.549486,70.8797,32.894497,31.940756,95.70269,95.24324,0.0,0.0,0.0,0.0,50.926365,16.70383,0.0,31.326769,0.0,85.92797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.1624227,4.597449,3.83153,3.811051,4.4973435,5.2452908,2.888198,2.9756117,35.907234,30.26639,71.6682,30.152136,87.01202,25.266376,105.654274,25.192165,69.45995,32.854515,31.914024,96.10028,95.51769,0.0,0.0,0.0,0.0,50.675167,20.91522,0.0,31.682512,0.0,83.36919,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.133042,4.6608615,3.7674718,3.7866642,4.4973326,5.249926,2.898732,2.975616,35.89925,30.299503,71.60893,30.186483,87.002266,25.23717,105.56798,25.162798,69.405754,32.907734,31.955019,96.18306,95.500656,0.0,0.0,0.0,0.0,50.727386,20.960436,0.0,31.655277,0.0,82.73574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.1036897,4.719732,3.7059524,3.7617216,4.4973216,5.254694,2.9095936,2.975621,35.891125,30.33137,71.55339,30.219782,86.99317,25.208178,105.48464,25.133608,69.35298,32.960503,31.994755,96.257126,95.48161,0.0,0.0,0.0,0.0,50.776474,21.003332,0.0,31.626894,0.0,82.09433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.074418,4.7741446,3.6473222,3.736235,4.49731,5.259561,2.9206336,2.9756265,35.8828,30.36189,71.50146,30.251951,86.98478,25.179348,105.404274,25.104515,69.30163,33.012653,32.03308,96.3225,95.460846,0.0,0.0,0.0,0.0,50.82262,21.04412,0.0,31.597544,0.0,81.445915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.0102506,4.7192287,3.4703765,3.6849566,4.4971895,5.2801743,2.8572197,2.97567,35.58292,30.365906,70.43083,30.210611,85.40939,24.14542,101.22966,24.08641,68.15388,32.94098,31.994446,96.45872,95.62516,0.0,0.0,0.0,0.0,50.606968,24.430073,0.0,31.811985,0.0,78.96335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.980449,4.773903,3.3996284,3.6439347,4.4971685,5.2889624,2.8768518,2.97568,35.578182,30.385813,70.34938,30.232168,85.42523,24.107462,101.12111,24.051165,68.10349,32.989044,32.027245,96.53999,95.56667,0.0,0.0,0.0,0.0,50.699078,24.497204,0.0,31.768234,0.0,78.13571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.9507256,4.822128,3.337103,3.6019816,4.4971476,5.297696,2.896832,2.975692,35.57213,30.402187,70.27779,30.250948,85.45111,24.072552,101.03531,24.018494,68.06376,33.033978,32.05627,96.59099,95.503006,0.0,0.0,0.0,0.0,50.783257,24.546755,0.0,31.722506,0.0,77.289856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9336777,4.875679,3.286212,3.5530977,4.4971447,5.310273,2.9473455,2.975711,35.58502,30.430758,70.258865,30.282806,85.53835,24.101543,101.200966,24.050892,68.1282,33.098488,32.099373,96.63273,95.42269,0.0,0.0,0.0,0.0,50.86794,24.419842,0.0,31.657724,0.0,76.431244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.9191241,4.9483695,3.2570486,3.5031264,4.4971743,5.320029,3.01819,2.97572,35.66421,30.468613,70.478096,30.336441,85.999374,24.389359,102.429665,24.331186,68.44077,33.1962,32.165047,96.70688,95.291275,0.0,0.0,0.0,0.0,51.002922,23.46662,0.0,31.523119,0.0,76.118866,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.8941987,4.9882364,3.2177906,3.4798682,4.4971857,5.337574,3.0949574,2.9757392,35.659348,30.4959,70.44998,30.36842,86.04487,24.389372,102.483696,24.33066,68.524506,33.259136,32.20372,96.71778,95.21878,0.0,0.0,0.0,0.0,51.041866,23.416698,0.0,31.448166,0.0,75.10633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.9082026,5.1486015,3.1235137,3.5308633,4.495543,5.4060473,3.1269217,2.9754288,35.374653,29.558418,88.925095,29.680689,85.54614,24.384897,102.329285,24.272234,68.98613,32.673584,31.608837,94.98875,95.328674,0.0,36.22003,0.0,0.0,50.687473,23.31147,0.0,31.323,0.0,76.24916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.8812237,5.1464844,3.1642706,3.5034242,4.495698,5.41307,3.2116613,2.9754148,35.37635,29.578411,89.04541,29.687162,85.560715,24.409754,102.541016,24.29481,69.2415,32.641335,31.613733,95.10071,95.49567,0.0,36.15318,0.0,0.0,50.66268,23.11911,0.0,31.303604,0.0,76.53273,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.954332,5.149976,3.2531562,3.4644227,4.495978,5.4197893,3.3921273,2.9754367,35.52602,29.61632,89.59741,29.719429,86.066,24.993525,104.81918,24.906404,70.10758,32.650616,31.659132,95.160675,95.47208,0.0,35.98292,0.0,0.0,50.700985,21.324347,0.0,31.144577,0.0,78.50564,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.9318182,5.1476955,3.3170283,3.519385,4.496154,5.4306536,3.5266147,2.9754422,35.50345,29.641836,89.727486,29.730434,86.15207,25.04073,105.07195,24.936895,70.45963,32.619503,31.664118,95.153984,95.58894,0.0,35.936844,0.0,0.0,50.617447,21.105787,0.0,31.089945,0.0,78.58305,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.903697,5.1424723,3.3912106,3.5764093,4.496333,5.4407253,3.662162,2.9754455,35.480743,29.660501,89.85202,29.736399,86.21801,25.080713,105.29824,24.961939,70.81902,32.580975,31.664738,95.143776,95.71031,0.0,35.882847,0.0,0.0,50.52208,20.905756,0.0,31.028511,0.0,78.685616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.8693237,5.1342697,3.4760532,3.6345494,4.496512,5.449897,3.7962928,2.9754462,35.45836,29.6722,89.97121,29.737335,86.26277,25.112734,105.49724,24.98101,71.1843,32.536076,31.661,95.12807,95.83666,0.0,35.82079,0.0,0.0,50.41352,20.725355,0.0,30.960073,0.0,78.80769,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.6597247,5.1062226,3.539413,3.7163136,4.496641,5.461488,3.8878286,2.9753892,35.274506,29.648832,89.759094,29.692453,85.66992,24.486782,103.41172,24.314077,70.97971,32.436626,31.59209,95.114975,96.220695,0.0,35.913326,0.0,0.0,50.10707,22.384073,0.0,31.028172,0.0,76.892426,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.5889578,5.090616,3.666502,3.7926064,4.496904,5.4716926,4.086217,2.9753854,35.248035,29.64845,89.89275,29.685013,85.6339,24.507244,103.60584,24.32693,71.52886,32.378998,31.580978,95.0217,96.379616,0.0,35.79984,0.0,0.0,49.88842,22.211487,0.0,30.902094,0.0,76.944954,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.5197508,5.0664363,3.8002162,3.8690045,4.4971437,5.4793267,4.257926,2.9753802,35.2272,29.632212,90.01869,29.66624,85.576775,24.525614,103.78937,24.342098,72.070656,32.316383,31.558168,94.88341,96.52584,0.0,35.67904,0.0,0.0,49.6315,22.053768,0.0,30.764545,0.0,77.04632,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.4449801,5.0371165,3.9387572,3.9388342,4.497363,5.4848857,4.400668,2.9753726,35.205353,29.607237,90.13626,29.642975,85.49731,24.53761,103.9727,24.355284,72.597404,32.25365,31.528862,94.71879,96.66814,0.0,35.54834,0.0,0.0,49.333244,21.899233,0.0,30.618502,0.0,77.1465,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.9402225,5.0739727,4.197041,3.9329731,4.4974937,5.481712,4.5060577,2.9755762,35.623913,29.686543,91.1842,29.740168,87.50774,26.493555,110.380646,26.367926,74.44332,32.314274,31.676207,94.88994,96.08329,0.0,35.101707,0.0,0.0,49.84885,16.183018,0.0,29.749895,0.0,82.66463,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.8879457,5.0570407,4.2946706,3.9679744,4.497601,5.484736,4.565083,2.9755611,35.613148,29.676603,91.241806,29.729893,87.46194,26.484898,110.426476,26.350443,74.720436,32.2667,31.663357,94.919106,96.231995,0.0,35.015038,0.0,0.0,49.69759,16.122429,0.0,29.595665,0.0,82.6877,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.576778,4.9549313,4.309161,3.8902273,4.4947586,5.4167666,4.3146048,2.9762323,35.530178,29.861652,90.75392,29.765072,87.73558,30.431252,114.08989,30.696556,59.165806,32.08459,31.771307,96.52148,94.683,0.0,34.119175,0.0,0.0,48.91687,16.419893,0.0,0.0,0.0,89.01466,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.4990184,4.920795,4.386559,3.9423573,4.4941425,5.350687,3.996965,2.9761581,35.70885,29.792938,90.98789,29.6964,87.67079,30.32829,113.967316,30.615534,58.6308,32.075283,31.726686,96.421455,94.64547,0.0,34.382298,0.0,0.0,48.59588,16.44141,0.0,0.0,0.0,89.596565,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.910976,4.887905,4.395158,4.0260525,4.4936934,5.2782555,3.48751,2.9758828,35.783817,29.538933,90.71388,29.54552,86.142006,29.109474,110.71106,29.355377,57.435013,32.198246,31.418999,96.240295,96.114746,0.0,35.254597,0.0,0.0,47.73249,20.500872,0.0,0.0,0.0,80.5801,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.7934022,4.8017435,4.455633,4.0860677,4.4928894,5.127199,2.9848845,2.975815,36.029797,29.397972,90.93472,29.407715,85.9313,28.945974,110.395515,29.237467,56.948624,32.147297,31.316584,95.456726,96.01327,0.0,35.44818,0.0,0.0,47.114155,20.622526,0.0,0.0,0.0,81.0849,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.6692102,4.685349,4.5028143,4.1351247,4.492187,4.9720016,2.585441,2.9757397,36.257385,29.221292,91.100746,29.242828,85.632805,28.7908,110.08752,29.134905,56.58296,32.06959,31.18729,94.335785,95.895485,0.0,35.58688,0.0,0.0,46.425797,20.729984,0.0,0.0,0.0,81.332344,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.9540758,4.712698,4.7287283,4.152357,4.4957237,5.110143,2.1566772,2.9751375,35.856106,29.372988,91.44316,29.341772,85.14761,24.153696,104.696556,24.172447,69.2556,32.043953,31.357868,93.321724,97.16364,0.0,35.77341,0.0,0.0,46.0664,20.989647,0.0,31.61621,0.0,79.74198,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.0690057,4.684362,4.8547916,4.228873,4.495899,5.120392,2.2820785,2.975133,36.17155,29.376596,91.86561,29.320723,85.9564,24.86532,107.3056,24.943113,69.97815,32.101303,31.361864,93.31257,96.911644,0.0,35.674423,0.0,0.0,46.179726,18.980785,0.0,31.320496,0.0,82.60776,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.7940276,4.282442,4.7404327,4.0018106,4.49479,4.9638605,2.2960458,2.9756362,36.267677,31.911043,75.72833,31.900702,66.431725,26.015127,111.845764,26.16596,70.81805,34.481766,33.40719,92.58887,95.14067,0.0,0.0,0.0,0.0,0.0,14.559887,0.0,31.186913,0.0,65.62248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.8942842,4.5239534,4.6977773,3.7887232,4.4948864,4.9977937,2.4033618,2.975725,36.244846,32.049065,75.51873,32.036762,65.99125,25.904781,111.317924,26.088743,70.73438,34.785206,33.553085,92.09641,95.408035,0.0,0.0,0.0,0.0,0.0,15.25274,0.0,31.359535,0.0,64.252205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.9921844,4.7490673,4.654306,3.527447,4.4950514,5.040143,2.5410314,2.9758208,36.202927,32.188507,75.255455,32.171936,65.51153,25.776472,110.717415,25.998976,70.655,35.099182,33.694702,91.76481,95.57042,0.0,0.0,0.0,0.0,0.0,16.027004,0.0,31.512863,0.0,62.81084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.0117583,4.8938303,4.458243,3.2003005,4.4951982,5.100495,2.6429238,2.975919,35.94755,32.27145,74.17944,32.242744,64.33614,25.022133,108.12482,25.279581,69.76148,35.281593,33.761215,91.893,95.667465,0.0,0.0,0.0,0.0,0.0,18.832747,0.0,31.741621,0.0,60.203533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.097444,5.0408397,4.403282,2.9203467,4.49541,5.149632,2.818364,2.9759774,35.916683,32.377235,73.79662,32.337807,63.85977,24.843409,107.254364,25.15828,69.667725,35.592365,33.863834,91.96603,95.70066,0.0,0.0,0.0,0.0,0.0,19.815487,0.0,31.846935,0.0,58.660233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
