,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,1.1307348,2.9464574,5.203829,3.9959183,4.4966993,5.4314003,3.1760185,2.9754856,34.279667,28.410246,92.26936,28.570992,74.03931,22.898985,105.37343,22.739105,71.77176,31.173094,30.4564,95.989296,97.343185,0.0,35.75227,0.0,0.0,0.0,19.03923,0.0,30.299322,0.0,68.74239,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.1629446,2.9377396,5.276256,4.0618973,4.496854,5.437854,3.378547,2.9754944,34.565334,28.477955,92.72923,28.633867,74.58314,23.69343,108.09625,23.537886,72.74851,31.311455,30.523478,96.2173,97.19123,0.0,35.6985,0.0,0.0,0.0,16.658495,0.0,29.92322,0.0,71.00827,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,1.1238487,2.8091407,5.2858663,3.6588426,4.4974766,5.428265,3.6680331,2.9755907,34.943813,30.85915,76.19128,30.933453,68.1707,24.441525,110.512245,24.39323,74.391556,32.61798,32.236717,96.929504,97.54824,0.0,0.0,0.0,0.0,0.0,15.03916,0.0,30.354671,0.0,67.59037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.176606,3.0484128,5.27826,3.458909,4.4975967,5.450882,3.961493,2.9756453,34.938686,31.030308,75.9861,31.085514,67.90213,24.44224,110.02747,24.38671,74.908936,32.885437,32.41719,97.4215,97.60607,0.0,0.0,0.0,0.0,0.0,15.478254,0.0,30.435005,0.0,66.19899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.2596698,3.2862287,5.26279,3.2727268,4.4976664,5.4661756,4.2101107,2.9756794,34.974113,31.177525,75.78271,31.21698,67.64971,24.441551,109.54178,24.40205,75.38953,33.175846,32.573956,97.87575,97.643234,0.0,0.0,0.0,0.0,0.0,15.9514675,0.0,30.515875,0.0,65.17964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.4505838,3.5896018,5.2705994,3.121343,4.497674,5.473022,4.3971014,2.975684,35.20129,31.374683,76.15483,31.407415,67.87243,24.927994,110.430786,24.878084,76.173485,33.6029,32.78746,98.15788,97.6507,0.0,0.0,0.0,0.0,0.0,15.065395,0.0,30.565292,0.0,65.93325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.6121182,3.809237,5.2455387,3.0103683,4.4977083,5.482291,4.569677,2.9756851,35.254402,31.469406,75.99464,31.499899,67.69637,24.921362,110.01192,24.897348,76.62981,33.880146,32.88149,98.22405,97.66857,0.0,0.0,0.0,0.0,0.0,15.572359,0.0,30.592081,0.0,65.51746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.6418685,3.7954834,5.152042,3.029504,4.495103,5.466318,4.5966983,2.9760373,35.80859,31.736456,75.75429,31.881351,67.07739,29.46899,113.89065,29.314434,60.994793,34.291565,33.201843,94.95829,97.57728,0.0,0.0,0.0,0.0,0.0,15.97291,0.0,0.0,0.0,67.28776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.3810709,4.3511033,5.229781,3.4034758,4.4954834,5.4517245,4.523571,2.9760404,35.74629,31.310722,77.5762,31.54369,76.37677,29.169624,114.758286,29.284594,60.629303,34.078316,32.863503,96.562325,97.67732,0.0,0.0,0.0,0.0,0.0,13.730251,0.0,0.0,0.0,63.158085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.3339463,4.2366996,5.205166,3.3154635,4.4954495,5.4507327,4.4813685,2.976067,35.72177,31.340883,77.26219,31.575415,73.27332,29.098572,114.297295,29.128689,60.46499,34.163727,32.87692,96.52006,97.72119,0.0,0.0,0.0,0.0,0.0,14.675883,0.0,0.0,0.0,61.458447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.3272494,4.3144665,5.2001967,3.3484597,4.495241,5.4336834,4.3678036,2.9760838,35.789764,31.424389,77.49379,31.64096,72.78996,29.287153,114.75685,29.297646,60.241604,34.292324,32.966156,96.310875,97.6351,0.0,0.0,0.0,0.0,0.0,14.159933,0.0,0.0,0.0,61.0791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.3277119,4.3913364,5.1903944,3.3919046,4.49499,5.407535,4.214792,2.9761028,35.865074,31.508327,77.69224,31.702879,72.30924,29.484682,115.19894,29.47705,59.97241,34.42165,33.052223,96.105156,97.50859,0.0,0.0,0.0,0.0,0.0,13.664835,0.0,0.0,0.0,60.802685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.3281044,4.467443,5.173837,3.4515324,4.4946995,5.368478,4.0167613,2.9761145,35.942852,31.582512,77.83834,31.75284,71.88192,29.660027,115.5685,29.63845,59.66517,34.537212,33.124264,95.96833,97.35108,0.0,0.0,0.0,0.0,0.0,13.245191,0.0,0.0,0.0,60.564827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.3027202,4.5080934,5.1466756,3.5263534,4.494416,5.3186836,3.7803538,2.9761102,35.997486,31.613611,77.88629,31.766201,71.26345,29.73028,115.688484,29.698242,59.310684,34.5965,33.144817,95.935074,97.197754,0.0,0.0,0.0,0.0,0.0,13.16655,0.0,0.0,0.0,59.785435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.3165734,4.578901,5.106499,3.6241698,4.4938364,5.1853266,3.3207018,2.9760664,36.14721,31.636843,78.00767,31.766613,71.0202,29.838705,115.869835,29.819235,58.751102,34.624336,33.17192,95.7606,96.95487,0.0,0.0,0.0,0.0,0.0,12.9716625,0.0,0.0,0.0,60.066013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.3423914,4.6117997,5.0457478,3.7549782,4.4931808,5.020061,2.8727827,2.9759872,36.316395,31.611275,78.1429,31.726282,70.8046,29.907522,115.93229,29.909859,58.263874,34.57481,33.158485,95.631676,96.66119,0.0,0.0,0.0,0.0,0.0,12.926678,0.0,0.0,0.0,60.62995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.3889188,4.608114,4.96233,3.906376,4.4924393,4.8520346,2.4900126,2.9758904,36.486553,31.54393,78.2992,31.654158,70.62311,29.950869,115.92425,29.988499,57.851868,34.458477,33.10951,95.61266,96.2686,0.0,0.0,0.0,0.0,0.0,13.0045185,0.0,0.0,0.0,61.59911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.6512362,4.621691,4.5178766,3.4937723,4.4957,5.076452,2.2754917,2.975535,35.27581,31.857628,73.670265,31.868322,65.18098,23.855518,106.732544,23.845196,68.90519,34.129322,33.337,95.37882,96.62405,0.0,0.0,0.0,0.0,0.0,19.06225,0.0,31.391241,0.0,56.831112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.7349768,4.8166347,4.461315,3.2655947,4.4957886,5.1051292,2.3796017,2.9756021,35.248158,31.9922,73.46503,31.992577,64.87802,23.755156,106.05057,23.775644,68.81389,34.396717,33.478,95.35303,96.65056,0.0,0.0,0.0,0.0,0.0,19.769245,0.0,31.499327,0.0,55.84527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.8418446,4.9742937,4.3915877,3.0567179,4.4958506,5.1329737,2.4888897,2.9756608,35.246223,32.110325,73.24923,32.09899,64.628586,23.666779,105.35756,23.724136,68.73513,34.67178,33.60194,95.35649,96.652,0.0,0.0,0.0,0.0,0.0,20.478775,0.0,31.597212,0.0,55.005703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.9531499,5.0966253,4.3183885,2.878912,4.4958973,5.159362,2.5988302,2.9757051,35.26535,32.206486,73.04261,32.182453,64.47633,23.58347,104.68646,23.676756,68.68305,34.941,33.702824,95.40347,96.65453,0.0,0.0,0.0,0.0,0.0,21.142666,0.0,31.68106,0.0,54.169456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,2.1496909,5.4144554,4.162261,3.054302,4.497318,5.1332073,2.609307,2.9756997,34.786324,31.461977,71.47697,31.29951,82.39195,22.24678,98.12674,22.287498,67.603615,34.2607,32.912014,95.217995,97.49181,0.0,0.0,0.0,0.0,47.118168,25.343225,0.0,32.01915,0.0,53.702656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.2215662,5.445078,4.052097,2.8570764,4.4972944,5.178201,2.751285,2.9757364,34.85854,31.50188,71.3616,31.324183,82.63917,22.200922,97.77868,22.289179,67.741745,34.496273,32.952534,95.43509,97.52806,0.0,0.0,0.0,0.0,48.25757,25.677189,0.0,32.004944,0.0,52.021027,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.9283149,5.4844565,4.069328,2.8327513,4.496834,5.220565,2.85553,2.975663,35.114204,31.976976,72.31593,31.860727,76.09454,22.090012,98.762375,22.1143,68.1081,35.458317,33.450397,95.26216,97.42712,0.0,0.0,0.0,0.0,29.887447,24.889832,0.0,31.808575,0.0,40.841377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.951305,5.5002513,3.9890556,2.826123,4.496869,5.2622414,3.015243,2.975692,35.067123,31.986382,72.06527,31.866234,76.7417,21.918224,97.994415,21.97972,68.223976,35.565018,33.440636,95.43322,97.46795,0.0,0.0,0.0,0.0,32.557175,25.392357,0.0,31.783401,0.0,39.342487,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.8078878,5.4650326,3.7539268,2.7784376,4.4968886,5.339974,3.1735997,2.9757414,34.592636,31.819967,70.962135,31.706484,75.34286,20.904593,93.820305,21.000837,67.7579,35.155064,33.2476,95.679245,97.50757,0.0,0.0,0.0,0.0,30.91998,27.789858,0.0,31.76437,0.0,36.95799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.7750105,5.476456,3.6836338,2.8000271,4.4968557,5.3329935,3.1130462,2.9757504,34.540516,31.825235,70.82612,31.717054,75.32981,20.80304,93.38394,20.879707,67.54725,35.165176,33.25927,95.603325,97.50295,0.0,0.0,0.0,0.0,31.169249,27.999714,0.0,31.76883,0.0,36.165432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.7468195,5.487847,3.6219864,2.8254085,4.4968305,5.3282776,3.070691,2.975759,34.500145,31.832182,70.715546,31.72925,75.38674,20.722992,93.04831,20.783268,67.39021,35.18676,33.271755,95.51864,97.49843,0.0,0.0,0.0,0.0,31.548725,28.157742,0.0,31.766796,0.0,35.403873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.7242496,5.497855,3.561268,2.8493133,4.496792,5.320929,3.0163293,2.9757679,34.46442,31.841476,70.6004,31.743538,75.3669,20.648973,92.73164,20.692322,67.2142,35.208958,33.287457,95.39981,97.480644,0.0,0.0,0.0,0.0,31.690475,28.31175,0.0,31.770927,0.0,34.68164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.7657138,5.5213037,3.5381024,2.8834577,4.4967256,5.295229,2.9461155,2.9757674,34.581947,31.91764,70.7326,31.818842,75.85677,20.851147,93.539635,20.871897,67.18713,35.4117,33.373928,95.26841,97.44948,0.0,0.0,0.0,0.0,32.809345,27.896723,0.0,31.778255,0.0,34.35533,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.0358164,5.487497,3.5197554,3.0913684,4.4931383,5.2864137,2.712021,2.97691,36.84115,30.100435,70.73362,29.953947,74.818,23.022594,96.38235,22.743761,67.662285,41.75484,31.264732,91.243866,93.8004,0.0,0.0,0.0,0.0,26.195915,26.889233,0.0,32.283955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.0481482,5.484873,3.4773817,3.106471,4.4930916,5.2906275,2.7093992,2.9769475,36.80635,30.037836,70.56404,29.887024,75.22172,22.892616,95.70247,22.622416,67.5318,41.742073,31.199314,91.23935,93.69778,0.0,0.0,0.0,0.0,27.863295,27.263855,0.0,32.2949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.0667548,5.4812293,3.4364374,3.1223943,4.493034,5.2943487,2.7049854,2.9769871,36.77565,29.972286,70.40382,29.817429,75.61122,22.77667,95.06218,22.514137,67.40285,41.73139,31.131807,91.2169,93.576965,0.0,0.0,0.0,0.0,29.431007,27.612698,0.0,32.305786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.093449,5.509114,3.4592268,3.2039542,4.493093,5.2766085,2.6994967,2.977015,36.890945,29.977047,70.650475,29.80463,77.82507,23.051506,96.252754,22.81687,67.572105,41.9493,31.140854,90.804955,93.51797,0.0,0.0,0.0,0.0,34.9723,26.949652,0.0,32.26283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.5571592,5.3555403,3.3908834,3.2771869,4.486063,5.3087645,2.449247,2.9770727,36.655785,26.800852,86.91826,26.539318,79.678276,23.073776,95.78258,22.680431,67.31195,41.41046,28.13004,89.43061,93.86901,0.0,35.375633,0.0,0.0,35.545883,27.080763,0.0,32.459507,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.5773034,5.3054643,3.4670486,3.3060074,4.4863324,5.3189454,2.4999835,2.9770975,36.716824,26.608477,87.13235,26.350904,79.265076,23.26241,96.377235,22.812141,67.54734,41.439495,27.941439,89.4384,93.84779,0.0,35.292698,0.0,0.0,33.550663,26.761572,0.0,32.44323,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.6013734,5.2419,3.5534189,3.3350935,4.486597,5.328777,2.550847,2.9771214,36.781788,26.405842,87.35172,26.154947,78.77415,23.46975,97.03556,22.963036,67.795395,41.47033,27.748539,89.41119,93.81136,0.0,35.195515,0.0,0.0,31.216759,26.408598,0.0,32.425446,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.5454469,5.142808,3.6195352,3.3499355,4.487127,5.3538184,2.626315,2.9771125,36.743538,26.171965,87.42446,25.955338,77.72394,23.395727,96.71469,22.820175,67.93833,41.31097,27.527061,89.32794,93.96648,0.0,35.16881,0.0,0.0,27.949678,26.625347,0.0,32.420143,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.580301,5.0843115,3.7122142,3.30534,4.4872317,5.3503094,2.619648,2.9770615,36.768078,25.955826,87.54484,25.75663,78.034515,23.429543,96.95731,22.899706,68.067345,41.394375,27.30539,89.39882,94.13539,0.0,35.068344,0.0,0.0,28.867527,26.514856,0.0,32.41941,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.6240911,5.0118184,3.8133004,3.263741,4.487364,5.3470993,2.6122675,2.9769938,36.79375,25.732447,87.65943,25.552593,78.32785,23.47078,97.21197,22.990755,68.1945,41.471386,27.080984,89.48335,94.29413,0.0,34.965942,0.0,0.0,29.785288,26.409746,0.0,32.415672,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.6763532,4.923196,3.9217165,3.2246513,4.4875164,5.344121,2.6044521,2.9769158,36.820057,25.503588,87.769615,25.344664,78.601555,23.51981,97.47994,23.09287,68.3202,41.541218,26.855814,89.561134,94.43817,0.0,34.86265,0.0,0.0,30.685091,26.30777,0.0,32.40928,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.8741033,4.8302355,4.064956,3.1784666,4.486814,5.3141694,2.544505,2.9768794,37.03578,25.267109,88.048836,25.09519,78.80327,24.014519,99.18331,23.656294,68.577705,41.959496,26.65609,89.723656,94.130104,0.0,34.57993,0.0,0.0,29.938572,25.342072,0.0,32.39912,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.9237826,4.6822457,4.2038918,3.1906884,4.487174,5.322787,2.596201,2.976882,37.087524,25.065989,88.256775,24.910826,78.47637,24.224424,99.87681,23.85499,68.85178,41.986603,26.473982,89.504814,94.13006,0.0,34.438892,0.0,0.0,28.307579,24.989107,0.0,32.37307,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.9783409,4.508111,4.3403196,3.2037954,4.487499,5.330616,2.6462436,2.9768884,37.140247,24.863516,88.45903,24.726282,78.12477,24.440147,100.57443,24.063488,69.12123,42.012867,26.294626,89.23104,94.1113,0.0,34.294666,0.0,0.0,26.594875,24.632719,0.0,32.345387,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.0335715,4.3118896,4.473412,3.2160566,4.4878325,5.338336,2.698228,2.976895,37.190216,24.666643,88.658806,24.548195,77.77923,24.652182,101.255196,24.274698,69.391685,42.031597,26.122784,88.9149,94.097,0.0,34.150394,0.0,0.0,24.955353,24.283773,0.0,32.31444,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.9138048,3.9261572,4.455667,3.1959147,4.488766,5.3848476,2.8281102,2.976898,36.86995,24.39636,88.187386,24.3561,75.93848,23.967388,98.4979,23.524775,69.22854,41.56194,25.880583,88.5604,94.41115,0.0,34.171352,0.0,0.0,21.708338,26.02558,0.0,32.38085,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.9599924,3.6822186,4.571376,3.210684,4.4891315,5.3947988,2.9173307,2.9769263,36.90266,24.20345,88.3413,24.180107,75.64145,24.136755,99.05079,23.701143,69.55615,41.565434,25.712824,88.15856,94.39248,0.0,34.02009,0.0,0.0,20.386293,25.76635,0.0,32.35079,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.0048597,3.4316392,4.6786003,3.225307,4.4894934,5.403986,3.0081549,2.976956,36.93262,24.018188,88.48895,24.011204,75.37148,24.298183,99.583405,23.875307,69.8842,41.56178,25.552969,87.72574,94.375145,0.0,33.870464,0.0,0.0,19.216537,25.51327,0.0,32.318752,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.0503027,3.1770427,4.774508,3.2403765,4.489828,5.412175,3.097119,2.9769876,36.96165,23.838583,88.62731,23.84696,75.11771,24.454844,100.09896,24.048824,70.2046,41.55511,25.399336,87.27001,94.34947,0.0,33.722446,0.0,0.0,18.147417,25.265278,0.0,32.28558,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.2176158,3.0318394,4.9088683,3.2666724,4.489783,5.404501,3.135173,2.9770246,37.200344,23.714361,89.09158,23.704378,75.70077,25.11323,102.39801,24.762396,70.67364,41.845314,25.301523,86.89387,94.120674,0.0,33.471592,0.0,0.0,18.182083,23.923815,0.0,32.18411,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.2715368,2.7953868,4.9743867,3.2750404,4.490148,5.4152493,3.2520843,2.9770606,37.2226,23.551308,89.17497,23.550997,75.55886,25.238457,102.76968,24.918463,70.99098,41.84159,25.16055,86.458534,94.09185,0.0,33.300945,0.0,0.0,17.69411,23.747728,0.0,32.140537,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
