,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
34,3.7683737,5.2677813,3.16267,3.1297383,4.4954405,5.350212,2.817596,2.9753761,35.468212,29.7803,89.03669,29.90395,84.84864,24.050781,101.426414,24.038347,68.50126,32.967087,31.809326,94.55836,95.86942,0.0,36.100544,0.0,0.0,50.684967,23.774538,0.0,31.550842,0.0,72.97054,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.7189577,5.270889,3.2151122,3.0982249,4.4955664,5.3552527,2.8708632,2.9753819,35.44881,29.81238,89.195114,29.923817,84.86159,24.062998,101.643715,24.03827,68.70768,32.945393,31.820116,94.59094,96.02457,0.0,36.037315,0.0,0.0,50.648468,23.586441,0.0,31.553925,0.0,72.94031,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.665518,5.272243,3.2780714,3.067433,4.4956903,5.3602242,2.9243183,2.9753895,35.426735,29.841066,89.35698,29.941313,84.872894,24.073729,101.866135,24.03706,68.91706,32.91963,31.827778,94.60827,96.17805,0.0,35.96749,0.0,0.0,50.607788,23.397028,0.0,31.556087,0.0,72.89029,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.8239877,5.2622805,3.4261746,3.0495312,4.4960537,5.3686323,3.1587312,2.975423,35.738834,29.84926,90.16538,29.95307,85.77939,25.073252,105.63038,25.103592,70.21409,32.932632,31.865969,94.4893,96.01318,0.0,35.705547,0.0,0.0,50.68471,20.454535,0.0,31.299734,0.0,76.437004,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.7910595,5.2597113,3.5105124,3.099262,4.496133,5.3694654,3.181905,2.9754174,35.729572,29.865553,90.31397,29.960268,85.85499,25.08248,105.794304,25.105564,70.36971,32.907375,31.867191,94.42382,96.12827,0.0,35.69679,0.0,0.0,50.59871,20.303648,0.0,31.302015,0.0,76.551414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.7539852,5.255824,3.6068287,3.1520116,4.49621,5.3701696,3.2035975,2.9754107,35.71965,29.880888,90.45649,29.96677,85.918915,25.087088,105.950035,25.102175,70.518776,32.881035,31.867456,94.384026,96.24638,0.0,35.676987,0.0,0.0,50.499336,20.16176,0.0,31.304111,0.0,76.65857,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.7011492,5.2531886,3.7183912,3.2018933,4.4962897,5.3708987,3.225007,2.9754024,35.70224,29.899328,90.59468,29.976406,85.964645,25.079288,106.09175,25.085318,70.66462,32.855015,31.870235,94.37976,96.379265,0.0,35.64348,0.0,0.0,50.386578,20.02466,0.0,31.305897,0.0,76.69507,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.3817937,5.251263,3.741366,3.258508,4.496108,5.370378,3.0518293,2.975354,35.29434,29.93567,90.04322,29.991798,84.880516,23.917171,102.14286,23.818192,69.54597,32.79412,31.83028,94.78403,96.85019,0.0,35.762405,0.0,0.0,49.973415,23.11787,0.0,31.615484,0.0,72.54203,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.337737,5.2418513,3.876238,3.3046868,4.496224,5.3766932,3.115624,2.975354,35.275066,29.950155,90.19856,29.997952,84.90796,23.933874,102.37172,23.823742,69.76328,32.760384,31.828165,94.8414,96.953316,0.0,35.69153,0.0,0.0,49.797916,22.94024,0.0,31.602854,0.0,72.640594,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.291782,5.230397,4.0178413,3.3499436,4.496337,5.383024,3.1806514,2.9753551,35.254425,29.959846,90.35149,30.000246,84.93113,23.950558,102.60302,23.830425,69.98308,32.721962,31.822975,94.88668,97.05045,0.0,35.61794,0.0,0.0,49.60546,22.756815,0.0,31.586594,0.0,72.75361,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.244043,5.216905,4.1615863,3.3933146,4.4964476,5.389358,3.2466936,2.9753582,35.232388,29.964708,90.5019,29.99864,84.950806,23.967295,102.83679,23.838366,70.2054,32.679432,31.81476,94.91692,97.14124,0.0,35.543255,0.0,0.0,49.396465,22.566586,0.0,31.566456,0.0,72.87581,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.4517848,5.2091713,4.383655,3.4387867,4.4967117,5.3939805,3.4587502,2.975387,35.57266,29.97357,91.18036,30.006105,85.99976,25.000881,106.62754,24.93882,71.493645,32.691067,31.857367,94.673416,96.99529,0.0,35.316933,0.0,0.0,49.57254,19.549662,0.0,31.257122,0.0,76.63502,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.4197948,5.1965995,4.5088773,3.4951437,4.4968147,5.403885,3.5523214,2.9753902,35.543,29.984762,91.285095,30.010021,86.01428,25.021927,106.82261,24.944424,71.744835,32.656685,31.854227,94.78071,97.084625,0.0,35.23441,0.0,0.0,49.354805,19.373804,0.0,31.208384,0.0,76.70835,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.3832002,5.18204,4.6229367,3.5476358,4.496912,5.4134326,3.644835,2.9753933,35.510487,29.990292,91.3856,30.009798,86.018425,25.03798,107.00267,24.945366,71.99436,32.61953,31.847654,94.87085,97.17153,0.0,35.155396,0.0,0.0,49.121185,19.20339,0.0,31.153397,0.0,76.76393,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.3421206,5.165327,4.724713,3.5960634,4.497004,5.4225736,3.736074,2.9753969,35.475475,29.989862,91.482254,30.005207,86.0125,25.049513,107.16919,24.942373,72.243454,32.57992,31.837524,94.939995,97.255325,0.0,35.081127,0.0,0.0,48.871426,19.036785,0.0,31.091375,0.0,76.80181,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.1670434,5.1381297,4.814471,3.6391222,4.497046,5.4291,3.7558591,2.9753928,35.31849,29.966446,91.492805,29.979143,85.68118,24.697912,106.227936,24.559679,72.13615,32.505756,31.793211,94.91713,97.4065,0.0,35.150288,0.0,0.0,48.35957,19.780712,0.0,31.153605,0.0,75.46017,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.0925407,5.113546,4.8983727,3.6896026,4.4970627,5.4268293,3.737364,2.9753926,35.301964,29.948887,91.61762,29.958298,85.668396,24.675709,106.36217,24.534008,72.18219,32.46165,31.772963,94.85952,97.47016,0.0,35.145454,0.0,0.0,47.989155,19.635202,0.0,31.13319,0.0,75.52088,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.0197484,5.0862103,4.969731,3.7321255,4.4970756,5.4246,3.7198749,2.9753962,35.286415,29.927166,91.73893,29.933504,85.65124,24.659975,106.5135,24.516354,72.23057,32.415916,31.75031,94.7855,97.52309,0.0,35.1472,0.0,0.0,47.60077,19.469006,0.0,31.105255,0.0,75.58566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.2860217,4.9075747,4.866286,3.7062862,4.497981,5.396391,3.8058925,2.9757848,35.313766,30.80526,73.63517,30.662601,86.64938,24.822878,106.51389,24.672468,72.12633,33.24822,32.25763,94.6285,96.9458,0.0,0.0,0.0,0.0,48.939476,19.362944,0.0,31.58986,0.0,74.81872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.36903,4.962598,4.81137,3.7891426,4.497978,5.39956,3.8443565,2.975754,35.415096,30.861143,73.609634,30.723072,86.93362,25.055975,107.16109,24.909887,72.32769,33.355522,32.331,94.852745,96.89306,0.0,0.0,0.0,0.0,49.049355,18.820375,0.0,31.512283,0.0,75.07743,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.3821275,5.0037823,4.742351,3.8238883,4.498008,5.4151855,3.9458656,2.9757378,35.432358,30.895868,73.46938,30.758598,86.954506,25.058716,107.07132,24.913263,72.47055,33.4195,32.37417,95.071144,96.858246,0.0,0.0,0.0,0.0,49.108406,18.9012,0.0,31.441423,0.0,74.61405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.38942,5.0416136,4.6683707,3.858341,4.4980383,5.428714,4.0426073,2.9757218,35.45305,30.926971,73.33633,30.790731,86.97835,25.05988,106.98374,24.914902,72.61478,33.48124,32.414726,95.27627,96.8207,0.0,0.0,0.0,0.0,49.164623,18.979074,0.0,31.361979,0.0,74.120285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.3911579,5.076563,4.5899825,3.8918839,4.498069,5.4402604,4.133487,2.975707,35.476273,30.954998,73.21131,30.820086,87.00535,25.059599,106.900314,24.914682,72.75803,33.5412,32.452877,95.46431,96.78061,0.0,0.0,0.0,0.0,49.21804,19.053526,0.0,31.27429,0.0,73.58754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.2642066,4.95092,4.2941055,3.8382282,4.4980674,5.4606104,4.213605,2.9757652,35.078686,30.876062,71.66651,30.692368,84.59688,23.698343,101.48931,23.634325,71.516975,33.281986,32.322186,95.45443,96.770874,0.0,0.0,0.0,0.0,48.17155,23.651224,0.0,31.476204,0.0,71.50561,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.4891784,5.202031,4.098162,3.8866396,4.497888,5.4582787,4.2715034,2.975878,35.239754,31.352999,71.513115,31.157328,83.41454,23.84467,101.562645,23.776394,71.68147,34.101997,32.75697,95.491486,96.69898,0.0,0.0,0.0,0.0,45.98018,23.694881,0.0,31.444479,0.0,64.53464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.4966888,5.2014165,3.99466,3.972561,4.4978876,5.464166,4.3236933,2.9758458,35.261276,31.337166,71.34479,31.140413,83.43482,23.837923,101.42997,23.760077,71.74547,34.114067,32.746758,95.77156,96.61793,0.0,0.0,0.0,0.0,45.90643,23.801638,0.0,31.348034,0.0,64.40993,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.4954681,5.2003736,3.8961477,4.050833,4.4978786,5.4689336,4.3690434,2.9758213,35.280163,31.318497,71.19487,31.121592,83.47119,23.828846,101.32621,23.740765,71.80222,34.129227,32.733105,96.032394,96.53491,0.0,0.0,0.0,0.0,45.828156,23.887278,0.0,31.249393,0.0,64.162346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.446013,5.269832,3.9516444,4.185652,4.4979324,5.470825,4.4211063,2.9757638,35.491047,31.302696,71.88685,31.136656,85.62971,24.513556,104.27329,24.344557,72.64095,34.287064,32.76836,96.141525,96.45549,0.0,0.0,0.0,0.0,47.501686,21.44765,0.0,30.945385,0.0,64.400276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.425252,5.2731295,3.882036,4.2112136,4.4979467,5.4751363,4.470288,2.975767,35.49956,31.29083,71.80138,31.128077,85.67268,24.484844,104.187546,24.31042,72.72064,34.304478,32.76101,96.25711,96.40164,0.0,0.0,0.0,0.0,47.54214,21.555883,0.0,30.845098,0.0,63.82318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.4025526,5.2762923,3.8162668,4.23376,4.497958,5.4786077,4.512824,2.975774,35.505222,31.27859,71.72536,31.120033,85.72007,24.455713,104.11901,24.275612,72.78702,34.32318,32.75239,96.3657,96.343704,0.0,0.0,0.0,0.0,47.581837,21.656237,0.0,30.744148,0.0,63.190636,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
