,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,2.2941015,5.021336,3.5584838,4.197785,4.494164,5.457234,4.4202375,2.9765546,35.066017,32.081783,71.47933,32.289433,65.82954,28.990408,110.206566,28.814941,60.20547,34.78287,33.39132,99.31472,94.37433,0.0,0.0,0.0,0.0,0.0,21.345732,0.0,0.0,0.0,60.147633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.3217764,5.1981583,3.5703406,4.1308384,4.493901,5.427595,4.2459235,2.9764278,35.4413,32.248753,71.72551,32.417465,66.08784,29.491348,111.940056,29.349815,59.73231,35.323273,33.592617,98.26648,94.741066,0.0,0.0,0.0,0.0,0.0,19.871716,0.0,0.0,0.0,58.533974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.4342728,5.2907047,3.540403,4.0460277,4.493698,5.3882847,4.0576086,2.9763496,35.542553,32.35748,71.63918,32.514294,65.89043,29.606562,112.23992,29.48661,59.349586,35.62802,33.718388,97.463135,95.05931,0.0,0.0,0.0,0.0,0.0,19.711987,0.0,0.0,0.0,57.37698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.5651104,5.367833,3.5242379,3.9348047,4.493443,5.3240924,3.8219404,2.9762843,35.62373,32.461887,71.606895,32.60517,65.744736,29.719479,112.53264,29.618322,58.96367,35.949955,33.84187,96.79852,95.352165,0.0,0.0,0.0,0.0,0.0,19.485115,0.0,0.0,0.0,55.953117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.7154293,5.4262214,3.515973,3.8038316,4.4931345,5.232944,3.563675,2.9762318,35.70823,32.54982,71.64279,32.6797,65.65184,29.816298,112.73345,29.736233,58.617695,36.267284,33.953495,96.21818,95.585014,0.0,0.0,0.0,0.0,0.0,19.280428,0.0,0.0,0.0,54.38203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.9188876,5.116924,3.2690876,3.153581,4.4963326,5.1200233,3.192075,2.9763625,35.699593,29.987083,71.37903,30.29442,86.3116,29.970932,112.96118,30.09106,57.290558,32.960697,31.76107,96.00785,95.06809,0.0,0.0,0.0,0.0,51.33455,18.50492,0.0,0.0,0.0,73.84553,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.0281878,5.1329856,3.2287846,3.3687007,4.496051,5.035998,2.990234,2.9764495,35.744747,29.98683,71.44313,30.319893,86.66554,30.02234,112.86963,30.1615,57.144905,33.034763,31.768118,95.727486,94.619965,0.0,0.0,0.0,0.0,51.287895,18.720179,0.0,0.0,0.0,73.46051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,3.1264753,5.153704,3.1958947,3.5866387,4.495787,4.954115,2.8032448,2.9765484,35.746944,29.999521,71.50306,30.366686,86.953445,30.036098,112.6939,30.192316,56.995846,33.109306,31.783092,95.46287,94.02358,0.0,0.0,0.0,0.0,51.229317,19.089912,0.0,0.0,0.0,72.807144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.8521938,5.1134467,3.1237779,3.6037323,4.4965467,5.1838865,2.3378685,2.9754286,35.600357,30.106455,72.11008,30.247608,88.6964,25.10362,107.60125,24.963665,68.360176,33.180653,31.990719,96.35977,95.139984,0.0,0.0,0.0,0.0,51.400955,18.046543,0.0,30.835089,0.0,74.209564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.7237945,5.1467834,3.0856242,3.7954252,4.4966745,5.2488585,2.4683375,2.9754944,35.352592,30.17653,71.57171,30.31132,88.31163,24.718967,106.43636,24.578228,68.133095,33.217976,32.040146,95.529526,95.13919,0.0,0.0,0.0,0.0,51.31097,19.346853,0.0,30.830313,0.0,72.249275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.6904416,5.1874065,3.075026,3.9135895,4.496809,5.3032527,2.6686423,2.9755793,35.263893,30.255934,71.5863,30.407265,88.312454,24.78415,106.66547,24.640205,68.402176,33.34196,32.127342,95.104614,94.994835,0.0,0.0,0.0,0.0,51.260185,19.246683,0.0,30.66989,0.0,71.129585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.6333616,5.2225003,3.06676,4.014752,4.4969482,5.35211,2.8977633,2.9756725,35.16173,30.319859,71.61513,30.486698,88.30943,24.804535,106.78272,24.657616,68.70823,33.458145,32.199158,94.82417,94.79641,0.0,0.0,0.0,0.0,51.20641,19.21312,0.0,30.479319,0.0,69.832,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.5592089,5.252052,3.0605228,4.0990534,4.4970856,5.392944,3.1484163,2.9757757,35.044476,30.368042,71.65854,30.549295,88.30062,24.780022,106.780785,24.631058,69.048325,33.564716,32.255337,94.73641,94.51178,0.0,0.0,0.0,0.0,51.15014,19.25218,0.0,30.25684,0.0,68.37759,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.3960123,5.249506,3.0381942,4.1782465,4.4972067,5.428323,3.381872,2.9758463,34.830696,30.334343,71.259766,30.507416,87.94596,24.253569,105.2145,24.12308,69.06218,33.525066,32.217182,94.65681,94.33081,0.0,0.0,0.0,0.0,51.04199,20.669493,0.0,30.12695,0.0,66.048195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.338764,5.269287,3.0337932,4.2204933,4.497279,5.444737,3.560131,2.9759657,34.674793,30.36056,71.31139,30.547377,87.92946,24.178131,105.05971,24.044327,69.30945,33.604973,32.246765,95.04546,93.81028,0.0,0.0,0.0,0.0,50.991096,20.78987,0.0,29.922243,0.0,64.51761,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.7667227,5.127666,3.116966,4.286634,4.491651,5.4267826,3.3301604,2.9765358,37.065014,30.277287,69.93082,30.355038,64.58457,25.199438,102.223045,24.958849,69.291534,41.484135,31.527214,95.797264,89.775375,0.0,0.0,0.0,0.0,0.0,24.408657,0.0,31.248484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.794471,5.1403146,3.1235073,4.2191443,4.4921255,5.438667,3.5028906,2.976534,37.130894,30.279318,69.79364,30.323677,64.581245,25.17137,101.93576,24.922018,69.50846,41.540733,31.520166,95.283936,90.29851,0.0,0.0,0.0,0.0,0.0,24.721556,0.0,31.296228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.469109,4.9711657,3.0737736,4.0811553,4.4932547,5.4641953,3.710783,2.9765399,36.713062,30.094322,68.735146,30.13458,63.422436,23.525913,97.05625,23.29505,68.758804,40.355934,31.197891,94.491165,91.45456,0.0,0.0,0.0,0.0,0.0,27.848,0.0,31.64876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.4775786,5.0052094,3.080669,3.9574409,4.4936233,5.4662113,3.7788682,2.9766257,36.695347,30.110678,68.64645,30.126879,63.520355,23.422756,96.51239,23.157675,68.808426,40.373474,31.199965,94.002846,91.660446,0.0,0.0,0.0,0.0,0.0,28.202042,0.0,31.73923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.4785242,5.046639,3.0894098,3.8204165,4.4939747,5.4680033,3.8450837,2.9767263,36.66772,30.125248,68.58843,30.11692,63.798767,23.301987,95.97108,22.997633,68.891426,40.380955,31.198168,93.486626,91.894554,0.0,0.0,0.0,0.0,0.0,28.520775,0.0,31.822767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.4980464,4.9589205,2.9800775,3.271182,4.4964705,5.4858527,4.0698004,2.976874,36.69095,27.723661,69.40949,27.855618,85.8395,23.843056,100.84315,23.73145,69.81301,39.322636,29.169022,91.94586,90.711426,0.0,0.0,0.0,0.0,50.955902,25.971853,0.0,30.381971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.6221976,4.8725295,2.9711795,3.3745222,4.4964943,5.486826,4.103297,2.9768949,36.6866,27.622993,69.19375,27.755253,85.71564,23.829433,100.5191,23.779972,69.834045,39.239838,29.065348,92.111885,90.280106,0.0,0.0,0.0,0.0,50.910046,26.3493,0.0,30.396927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.670373,4.811996,2.9633517,3.4407725,4.4964147,5.4869704,4.0936866,2.9769247,36.67146,27.501291,69.15389,27.639126,85.80765,23.82888,100.39363,23.800344,69.77496,39.24883,28.950293,92.30685,89.747086,0.0,0.0,0.0,0.0,50.907677,26.461542,0.0,30.374523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.716796,4.7495008,2.9564753,3.5036492,4.4963245,5.487002,4.080617,2.97697,36.644657,27.380306,69.12212,27.523594,85.89451,23.824873,100.261055,23.817268,69.71,39.26229,28.835115,92.55222,89.10639,0.0,0.0,0.0,0.0,50.904465,26.568726,0.0,30.357656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.7487454,4.692228,2.950865,3.5568488,4.4962416,5.487041,4.068305,2.9770243,36.602924,27.27172,69.096634,27.421318,85.96744,23.80712,100.12816,23.81851,69.64674,39.267902,28.729881,92.83073,88.40931,0.0,0.0,0.0,0.0,50.901737,26.666733,0.0,30.342575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.7656837,4.616428,2.9422805,3.621872,4.496083,5.4871345,4.035186,2.977115,36.53723,27.080435,69.03253,27.229433,85.92735,23.527958,98.976036,23.569944,69.379196,39.334217,28.514864,92.58768,87.71319,0.0,0.0,0.0,0.0,50.852043,27.362255,0.0,30.459827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.797894,4.555673,2.9402173,3.6325176,4.4960327,5.4873037,4.0366592,2.977173,36.50063,26.987051,69.01928,27.135197,85.949776,23.533012,98.91967,23.584017,69.36342,39.330994,28.418264,92.907364,87.051796,0.0,0.0,0.0,0.0,50.85754,27.405334,0.0,30.44231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8204966,4.499006,2.9385734,3.6383066,4.4959917,5.4875,4.0395193,2.9772317,36.458225,26.902552,69.00727,27.050116,85.96442,23.530354,98.86587,23.588999,69.35078,39.321808,28.329208,93.2357,86.38272,0.0,0.0,0.0,0.0,50.86342,27.442623,0.0,30.424212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.5265965,5.0163755,2.922179,3.5872526,4.4906664,5.374891,2.3560886,2.9782298,32.81517,28.138023,79.14557,28.171621,81.979416,21.54961,92.20849,21.564096,65.47886,35.99114,29.414284,93.903984,59.218586,0.0,29.53152,0.0,0.0,49.648777,30.622986,0.0,32.281918,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.5829892,5.0502567,2.9264243,3.5082397,4.490872,5.382989,2.4621274,2.978338,32.92225,28.182232,80.194824,28.246954,82.298164,21.925037,93.94162,21.96186,65.95759,36.020554,29.528955,95.47205,56.82047,0.0,30.623041,0.0,0.0,49.869667,29.92545,0.0,32.17988,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.633553,5.024219,2.9295685,3.5460825,4.490644,5.3810773,2.4550312,2.9783375,32.99809,28.099993,80.25745,28.144732,82.209915,21.926916,93.71158,21.953215,65.9375,36.123173,29.407661,95.50681,56.541878,0.0,30.673613,0.0,0.0,49.732727,30.020288,0.0,32.226345,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.666536,4.3185663,3.1701138,3.8679695,4.495742,5.4645066,4.3182936,2.97917,36.589,26.37283,70.32372,26.65563,86.77805,30.371868,110.232376,30.48105,60.64436,40.616573,27.863256,96.75379,73.95253,0.0,0.0,0.0,0.0,50.890255,22.407467,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.848661,4.3457656,3.1440692,3.8666565,4.4951544,5.4398756,4.0712957,2.9798105,36.393475,26.36472,70.45959,26.688524,86.66897,30.453154,109.9553,30.567772,60.230984,40.82505,27.891834,98.471565,66.42945,0.0,0.0,0.0,0.0,50.88771,22.502342,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.943405,4.571949,3.1092079,3.757685,4.4942365,5.375037,3.6700304,2.98097,35.780525,26.61747,70.48677,27.027853,86.3567,30.7128,110.011734,30.787943,58.967785,41.070217,28.148819,101.498184,52.01087,0.0,0.0,0.0,0.0,50.906372,22.700718,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.0494742,4.6216426,3.1043632,3.6448119,4.49361,5.280344,3.236071,2.98178,35.450718,26.679462,70.50601,27.111269,86.17067,30.723167,110.24356,30.801908,58.651775,41.322353,28.198668,103.20273,41.105186,0.0,0.0,0.0,0.0,50.89384,22.550695,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.1068687,4.678783,3.1018794,3.5372775,4.4930534,5.159363,2.8437462,2.9825418,35.11429,26.73511,70.504364,27.178354,85.953606,30.688913,110.452225,30.779661,58.420685,41.55124,28.25094,104.680466,31.37395,0.0,0.0,0.0,0.0,50.87182,22.4197,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.7674446,4.3574243,2.94352,3.4447603,4.493335,5.320767,2.3267379,2.979031,35.6419,26.56069,69.54813,26.731491,85.208496,24.641645,100.4925,24.763151,66.63967,40.478924,28.115532,100.462715,58.85199,0.0,0.0,0.0,0.0,50.912594,25.966335,0.0,31.483017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.3204935,5.041975,2.929818,3.3884604,4.488386,5.262341,1.875641,2.9800038,30.292711,27.520082,81.13299,27.715092,80.22418,20.697971,89.59463,20.980331,64.54032,35.761646,29.03693,100.657234,0.0,0.0,33.091625,0.0,0.0,49.691345,31.477926,0.0,32.553856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.3590813,5.0240574,2.9339461,3.428516,4.488182,5.2667685,1.8902574,2.9801688,30.28379,27.43971,81.20811,27.617285,80.23247,20.743008,89.5856,20.975903,64.574615,35.926292,28.903862,101.13699,0.0,0.0,33.13069,0.0,0.0,49.539272,31.484627,0.0,32.575947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.401545,5.00146,2.9386628,3.4663332,4.487989,5.2716618,1.9073349,2.9803317,30.284231,27.350662,81.29347,27.511202,80.24963,20.794737,89.5968,20.97978,64.614235,36.082966,28.766304,101.60343,0.0,0.0,33.169136,0.0,0.0,49.38048,31.481695,0.0,32.594837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.4476683,4.973663,2.9441397,3.5006468,4.4877954,5.276909,1.926662,2.9805121,30.278055,27.24796,81.39019,27.391926,80.2709,20.852924,89.62676,20.991728,64.658615,36.23864,28.619238,102.09245,0.0,0.0,33.207077,0.0,0.0,49.214558,31.47054,0.0,32.611526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.5823228,3.2836754,2.9529738,3.6858146,4.4941735,5.449226,3.0270112,2.9788277,35.268143,25.420347,68.83306,25.467953,84.451515,23.109653,94.40734,23.259312,67.00387,39.40793,26.846304,99.43701,63.24763,0.0,0.0,0.0,0.0,50.611904,29.120401,0.0,31.500565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5003617,3.2615216,2.9522161,3.6402323,4.494335,5.457393,3.1523323,2.979154,34.966667,25.36226,68.83651,25.409773,84.37061,22.993418,94.26599,23.152317,67.15154,39.35372,26.782305,100.487015,58.246128,0.0,0.0,0.0,0.0,50.64292,29.142159,0.0,31.427813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.4170344,3.2396803,2.9518735,3.5944672,4.4944844,5.463924,3.2698536,2.9794788,34.666584,25.31107,68.83882,25.358097,84.291504,22.88059,94.15837,23.048409,67.2926,39.29718,26.722748,101.468,53.407692,0.0,0.0,0.0,0.0,50.668365,29.156862,0.0,31.355984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.3421152,3.2429612,2.952657,3.536896,4.4946523,5.470031,3.413992,2.9798026,34.410175,25.296597,68.87769,25.342976,84.29581,22.855219,94.39484,23.025732,67.55695,39.27735,26.699152,102.45684,48.962936,0.0,0.0,0.0,0.0,50.713753,29.016453,0.0,31.246965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.395324,3.6828978,2.968673,3.3240304,4.4945817,5.4678106,3.5212264,2.9812458,33.68378,25.563915,69.50825,25.652626,84.951614,23.559196,97.1994,23.588856,68.49381,39.884956,27.02083,106.25936,30.890873,0.0,0.0,0.0,0.0,50.954994,27.262367,0.0,31.087006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.368669,3.6436648,2.9696794,3.2519028,4.4946,5.4697948,3.567706,2.981484,33.46719,25.527607,69.48627,25.60758,84.8421,23.512812,97.17521,23.526838,68.58307,39.84088,26.971922,106.88578,28.291523,0.0,0.0,0.0,0.0,50.981335,27.264221,0.0,31.050846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.524786,4.9018173,2.9436731,3.2992086,4.4878254,5.3310585,2.119298,2.982795,28.940134,26.85131,80.496574,26.979822,80.385216,21.051338,90.119576,21.032646,64.95418,36.85779,28.139076,106.21115,0.0,0.0,31.904398,0.0,0.0,49.51326,31.356901,0.0,32.592228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.615352,4.824056,2.9471483,3.2828476,4.4877415,5.3335805,2.1329544,2.9826329,29.192997,26.663559,80.48703,26.783176,80.40815,21.150043,90.20985,21.126144,64.974655,36.964573,27.954641,106.078285,0.0,0.0,31.74758,0.0,0.0,49.48949,31.326254,0.0,32.59945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.7508016,4.7384,2.950609,3.2511773,4.4876165,5.341657,2.1830697,2.982561,29.572508,26.40606,80.6427,26.515509,80.53774,21.406082,90.72357,21.37022,65.11443,37.30791,27.714806,106.17697,0.0,0.0,31.690325,0.0,0.0,49.476578,31.151897,0.0,32.59083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
