,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
25,1.9738209,4.33574,4.683056,3.7833695,4.488593,5.4060574,3.57782,2.9741733,37.879345,29.797403,89.74482,30.325865,78.53009,25.598305,109.35702,25.844591,69.96065,33.177887,31.5992,82.712715,112.43444,0.0,28.57408,0.0,0.0,47.119465,20.5622,0.0,24.74344,0.0,71.12376,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.5102303,4.1497035,4.890225,3.748372,4.4828753,5.1918106,3.6949935,2.975505,36.62219,31.857277,76.05518,31.79999,67.157906,30.910223,114.7077,30.468082,60.641987,35.827133,33.392616,88.73593,97.57661,0.0,0.0,0.0,0.0,0.0,14.25741,0.0,0.0,0.0,61.007957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.506903,4.168009,4.8881774,3.748,4.482816,5.192085,3.6943467,2.9754863,36.6482,31.864265,76.05272,31.799677,67.09652,30.899399,114.69711,30.47065,60.714035,35.899097,33.395245,88.38733,97.881775,0.0,0.0,0.0,0.0,0.0,14.264868,0.0,0.0,0.0,60.272366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.504271,4.1858983,4.886013,3.7477164,4.482752,5.1923933,3.6938665,2.9754684,36.672184,31.870213,76.04403,31.798128,67.04123,30.887573,114.68559,30.473547,60.789223,35.971607,33.39689,88.0366,98.165634,0.0,0.0,0.0,0.0,0.0,14.272194,0.0,0.0,0.0,59.51732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.779873,4.036855,4.6687546,3.737335,4.445731,5.228779,3.8074832,2.976228,38.275917,27.115139,76.02471,27.0273,86.59912,32.466938,114.453445,32.471508,59.74891,41.765663,28.384005,76.11931,95.57342,0.0,0.0,0.0,0.0,40.979748,17.968163,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.83091,3.9943428,4.66587,3.737447,4.4436154,5.226269,3.8037112,2.9763813,38.26826,26.986315,76.13429,26.944643,86.51295,32.495827,114.42913,32.4939,59.741165,41.83436,28.249214,76.36096,94.191284,0.0,0.0,0.0,0.0,41.09719,17.963667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.8616223,3.9698458,4.661427,3.7371912,4.4421744,5.225028,3.8007488,2.9764864,38.256973,26.906637,76.13332,26.887243,86.476746,32.504086,114.39881,32.50552,59.75568,41.87888,28.16208,76.48488,93.161736,0.0,0.0,0.0,0.0,41.146217,17.961872,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.891884,3.9451594,4.6570487,3.7369936,4.440701,5.2239,3.7978075,2.9765952,38.243736,26.829006,76.13476,26.831736,86.43931,32.511745,114.36823,32.51636,59.76881,41.919647,28.07632,76.632965,92.080666,0.0,0.0,0.0,0.0,41.19418,17.96022,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.9216633,3.9203312,4.6527457,3.7368586,4.4391966,5.2228904,3.794907,2.976708,38.228508,26.7535,76.138405,26.778193,86.40064,32.518818,114.33746,32.526455,59.780632,41.956825,27.991997,76.80496,90.948044,0.0,0.0,0.0,0.0,41.24112,17.9588,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.9306207,3.907665,4.649509,3.7360675,4.438953,5.2234716,3.7938297,2.9767447,38.21693,26.702852,76.168045,26.73964,86.45829,32.504402,114.316124,32.517075,59.789913,41.95341,27.94871,76.90352,90.51803,0.0,0.0,0.0,0.0,41.448635,17.982756,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.7589707,4.163209,4.289787,3.5847518,4.458978,5.331233,3.4108427,2.975726,38.530083,26.810816,73.74217,26.908937,84.67339,29.728403,110.522896,29.582474,66.80839,42.42081,28.307615,73.61198,99.19866,0.0,0.0,0.0,0.0,40.589066,18.136557,0.0,27.350403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.5813015,4.3916817,4.474317,3.6403363,4.4656854,5.248921,3.4933312,2.9764078,37.827023,29.40997,71.98084,29.67544,68.682915,30.113205,113.482544,29.505552,68.78169,42.422894,30.842865,77.400246,91.712616,0.0,0.0,0.0,0.0,0.0,14.81816,0.0,25.528757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.5938487,4.387718,4.4697256,3.6382728,4.4653106,5.2491817,3.4889524,2.9764392,37.821976,29.376308,71.966446,29.644165,68.721725,30.126472,113.45966,29.514778,68.75408,42.446007,30.807943,77.49834,91.3364,0.0,0.0,0.0,0.0,0.0,14.866404,0.0,25.558226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.594966,4.4296703,4.4050536,3.6247914,4.4659576,5.2544003,3.438582,2.9763825,37.81334,29.364367,71.92685,29.674747,68.71384,29.795502,113.00165,29.084814,69.090904,42.4512,30.831623,77.93258,91.96189,0.0,0.0,0.0,0.0,0.0,15.221385,0.0,27.034428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.6069806,4.4257336,4.400579,3.622542,4.4655967,5.2547283,3.4338849,2.976409,37.81161,29.328917,71.91609,29.641478,68.76722,29.810564,112.97786,29.095673,69.06104,42.475925,30.795916,78.01292,91.638855,0.0,0.0,0.0,0.0,0.0,15.26602,0.0,27.059473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.6164367,4.4226766,4.396184,3.6202743,4.465254,5.2551723,3.4288971,2.9764256,37.815292,29.295073,71.912155,29.609304,68.8376,29.824726,112.95226,29.103687,69.03048,42.500248,30.762417,78.05322,91.42092,0.0,0.0,0.0,0.0,0.0,15.304972,0.0,27.09004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.625789,4.4284854,4.378005,3.6151474,4.464914,5.256281,3.414312,2.9764345,37.817593,29.25673,71.89669,29.581184,68.89005,29.782383,112.83306,29.030499,69.05147,42.53398,30.729414,78.17605,91.301346,0.0,0.0,0.0,0.0,0.0,15.415776,0.0,27.360699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.2915225,3.7242196,4.313845,3.6436484,4.45432,5.2740464,3.4359539,2.9844546,32.465313,29.014679,70.32574,28.95835,65.959724,28.570759,112.11843,28.362608,69.78777,41.273335,29.61462,96.042404,0.0,0.0,0.0,0.0,0.0,0.0,20.240309,0.0,28.177376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.661964,2.9093866,4.0957966,3.5457473,4.438895,5.347908,3.4389918,2.9853795,32.099678,25.813417,72.20474,25.812485,81.472565,28.417204,109.291084,28.711582,67.54527,41.84436,26.619167,99.29644,0.0,0.0,0.0,0.0,0.0,41.164715,21.767012,0.0,29.385658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,4.673002,2.8729572,4.1050887,3.5469816,4.4381337,5.3481574,3.4464152,2.9855258,32.035988,25.774342,72.27754,25.778648,81.50736,28.4647,109.3534,28.749771,67.493935,41.850742,26.580732,99.402115,0.0,0.0,0.0,0.0,0.0,41.271107,21.749243,0.0,29.270357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.6839867,2.834241,4.114541,3.5485256,4.4373307,5.3483744,3.4542415,2.9856956,31.95568,25.736254,72.349525,25.744963,81.53251,28.510351,109.416725,28.785507,67.43953,41.85316,26.542847,99.533775,0.0,0.0,0.0,0.0,0.0,41.366604,21.734434,0.0,29.149252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.61346,2.7591655,4.560469,3.7576108,4.3766613,5.2450933,3.8371603,2.9865916,34.477825,26.087269,73.60686,26.24935,82.12706,32.16634,113.561134,31.965916,59.14086,40.879883,26.371809,95.58243,0.0,0.0,0.0,0.0,0.0,39.45773,18.516405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.625596,2.7331383,4.5542235,3.7538369,4.3754253,5.24644,3.8322926,2.9867945,34.358624,25.999575,73.68086,26.186846,82.19574,32.142994,113.49361,31.927011,59.15849,40.901573,26.303059,95.9155,0.0,0.0,0.0,0.0,0.0,39.812145,18.624271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.6369476,2.7098873,4.548249,3.7501192,4.374361,5.247724,3.8273466,2.9869711,34.250637,25.914595,73.760086,26.12617,82.274124,32.120724,113.42831,31.891499,59.17884,40.925903,26.237707,96.215096,0.0,0.0,0.0,0.0,0.0,40.159264,18.728851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.648072,2.6853077,4.5421004,3.7464442,4.3733034,5.2490344,3.8224254,2.9871635,34.129124,25.83288,73.834206,26.068142,82.33599,32.095757,113.361885,31.852047,59.199146,40.945755,26.174852,96.53725,0.0,0.0,0.0,0.0,0.0,40.48385,18.836481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.672883,2.5847895,4.5226736,3.7349374,4.3733582,5.254402,3.8036525,2.9878044,33.603664,25.576897,74.0322,25.839909,82.92304,31.960146,113.11897,31.684319,59.261917,40.86857,25.987616,97.766624,0.0,0.0,0.0,0.0,0.0,42.110004,19.188625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,4.6833115,2.5614324,4.5161138,3.731041,4.372693,5.255806,3.797879,2.9879835,33.46889,25.497375,74.1166,25.783308,82.9806,31.929361,113.048416,31.641396,59.296135,40.891773,25.929253,98.07913,0.0,0.0,0.0,0.0,0.0,42.396343,19.302942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,4.4378867,3.2748792,3.6349368,3.5250819,4.4345818,5.365443,3.2687743,2.98699,30.03765,25.76402,71.4722,25.613731,82.8474,25.790031,105.0243,25.98645,67.53257,41.19186,26.872448,103.40414,0.0,0.0,0.0,0.0,0.0,46.06344,24.13404,0.0,31.980326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.4401174,3.2600746,3.628164,3.5254822,4.43384,5.366194,3.2666106,2.9871156,29.944761,25.722822,71.51629,25.580988,82.90749,25.74672,104.92485,25.933899,67.502525,41.181858,26.85506,103.56606,0.0,0.0,0.0,0.0,0.0,46.226326,24.172945,0.0,31.99815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.5726614,3.0751271,3.735347,3.5326388,4.431546,5.3640976,3.2879233,2.9870877,30.188877,25.517769,71.91851,25.49665,82.48837,26.480072,106.030975,26.574623,67.46891,41.474277,26.636559,102.92587,0.0,0.0,0.0,0.0,0.0,45.69065,23.567104,0.0,31.617636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.578419,3.060053,3.728554,3.53226,4.430664,5.365089,3.2845407,2.9871695,30.135262,25.46135,71.99692,25.456482,82.564835,26.446169,105.93692,26.52703,67.43542,41.48241,26.607832,103.04346,0.0,0.0,0.0,0.0,0.0,45.905552,23.601131,0.0,31.638193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.58395,3.0453117,3.7219703,3.531912,4.4297924,5.366053,3.2811105,2.9872494,30.082567,25.406023,72.077354,25.4175,82.635765,26.412062,105.84338,26.479826,67.40379,41.4898,26.580292,103.159355,0.0,0.0,0.0,0.0,0.0,46.10793,23.634134,0.0,31.658022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.58927,3.0308707,3.7156296,3.5315921,4.4289336,5.3669877,3.277651,2.987327,30.03076,25.351822,72.15976,25.379688,82.701256,26.377964,105.75076,26.43325,67.374146,41.49647,26.553879,103.273384,0.0,0.0,0.0,0.0,0.0,46.2983,23.665985,0.0,31.677023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.6395693,2.9363925,3.7843194,3.5389493,4.429057,5.3639627,3.299271,2.9873912,30.067303,25.350304,72.18703,25.39641,82.409096,26.779217,106.43316,26.812944,67.40259,41.563843,26.498213,102.96553,0.0,0.0,0.0,0.0,0.0,45.678635,23.308899,0.0,31.41039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.6393085,1.9773585,3.8935406,3.3569689,4.403534,5.381114,3.2779176,2.9874322,30.089287,22.556364,86.627754,22.938498,81.80668,26.270847,104.98369,26.473022,69.81178,40.85789,24.467382,101.7432,0.0,0.0,33.107456,0.0,0.0,50.846306,22.853546,0.0,31.030817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.6590457,1.918891,3.9337363,3.3629873,4.4032655,5.3793163,3.2963445,2.9876275,29.918718,22.530449,86.71634,22.925264,81.83628,26.43641,105.35793,26.667671,69.75088,40.826485,24.448853,101.8431,0.0,0.0,33.009617,0.0,0.0,50.833603,22.684124,0.0,30.780403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.675904,1.8635039,3.9735515,3.3689578,4.403062,5.377467,3.3162258,2.9878225,29.761137,22.507803,86.802925,22.914162,81.87091,26.599865,105.72698,26.863974,69.6721,40.7922,24.432327,101.955414,0.0,0.0,32.896694,0.0,0.0,50.82114,22.527977,0.0,30.495047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.716728,1.7425824,4.107277,3.3825753,4.4032516,5.3683896,3.3946252,2.987925,29.89592,22.470116,87.12558,22.930902,81.860855,27.315033,107.10561,27.755816,69.25045,40.881268,24.388882,101.74503,0.0,0.0,32.15538,0.0,0.0,50.70043,22.012047,0.0,28.951195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.7242255,1.6997489,4.1441574,3.3884747,4.402764,5.365867,3.418594,2.9881496,29.769617,22.460493,87.1928,22.931507,81.91241,27.486149,107.45115,27.958054,69.06674,40.834152,24.377777,101.920364,0.0,0.0,31.958633,0.0,0.0,50.687145,21.906704,0.0,28.378738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
