,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,2.4748323,3.6653428,4.8610477,3.7493176,4.4862304,5.242181,3.7860363,2.9753368,36.59884,29.974157,75.69495,29.800276,87.71573,30.294764,113.49567,30.240286,58.39564,33.19694,31.938139,93.89499,101.6646,0.0,0.0,0.0,0.0,42.306187,16.228712,0.0,0.0,0.0,76.36893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,2.4694614,3.6829371,4.8606987,3.7499993,4.486289,5.2426844,3.78346,2.9753182,36.625786,30.00238,75.685974,29.830685,87.60081,30.279322,113.49471,30.228456,58.446663,33.22419,31.9624,93.80921,101.84549,0.0,0.0,0.0,0.0,42.016884,16.247677,0.0,0.0,0.0,76.14394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,2.462482,3.7028494,4.8602858,3.7506683,4.486354,5.243361,3.7805634,2.9752953,36.658417,30.03203,75.68925,29.862074,87.48307,30.261478,113.49154,30.212511,58.503853,33.252804,31.98737,93.70029,102.08515,0.0,0.0,0.0,0.0,41.722195,16.272667,0.0,0.0,0.0,75.8929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.4705117,3.7028515,4.8595963,3.7491057,4.4862194,5.242207,3.7827508,2.975303,36.66996,30.031115,75.74343,29.856329,87.44378,30.30793,113.51779,30.256134,58.445305,33.307083,31.98867,93.6094,102.09196,0.0,0.0,0.0,0.0,41.64195,16.278618,0.0,0.0,0.0,75.30565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,2.4609857,3.7249405,4.8588877,3.750084,4.4862995,5.2433343,3.7792652,2.9752743,36.707047,30.058723,75.76052,29.885792,87.343704,30.281971,113.50901,30.231365,58.511093,33.328564,32.010918,93.47785,102.393326,0.0,0.0,0.0,0.0,41.39903,16.313599,0.0,0.0,0.0,75.08251,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,2.451665,3.747288,4.8581357,3.7511296,4.4863772,5.2445283,3.7756846,2.9752462,36.744267,30.086422,75.7787,29.915466,87.23817,30.255001,113.5008,30.206604,58.580795,33.351032,32.033142,93.34048,102.68767,0.0,0.0,0.0,0.0,41.142902,16.350168,0.0,0.0,0.0,74.83995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.2525578,4.4492054,4.3290553,3.7687488,4.4893208,5.3927536,3.427176,2.974975,36.213314,30.980324,72.10281,30.7684,78.64461,24.106249,106.430374,24.570076,71.35529,33.79189,32.454422,86.533516,102.90669,0.0,0.0,0.0,0.0,29.376888,19.71477,0.0,31.6486,0.0,61.11943,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.197056,4.559975,3.9912305,3.7259026,4.4885225,5.4029098,3.3327549,2.9751701,35.741646,30.64815,71.50303,30.361067,81.47192,23.166876,102.67001,23.417307,71.161865,33.644382,32.05108,90.214325,101.54283,0.0,0.0,0.0,0.0,39.55131,21.89131,0.0,32.38171,0.0,58.77601,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1983647,4.569317,3.9696221,3.7224302,4.4884205,5.4030933,3.3247201,2.9751923,35.700916,30.64572,71.44834,30.35634,81.43135,23.110926,102.45384,23.354792,71.166275,33.671394,32.0482,90.47182,101.2744,0.0,0.0,0.0,0.0,39.651993,22.013128,0.0,32.411953,0.0,58.19895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1998618,4.578004,3.948714,3.718939,4.488322,5.4032674,3.3167117,2.9752152,35.659702,30.642338,71.39538,30.351297,81.39475,23.056406,102.24102,23.293602,71.17115,33.69719,32.044563,90.72433,100.999405,0.0,0.0,0.0,0.0,39.75242,22.132244,0.0,32.44029,0.0,57.628952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.201549,4.5860314,3.9285553,3.7154424,4.488225,5.403432,3.3087556,2.9752386,35.618057,30.638039,71.34415,30.345976,81.36196,23.00341,102.03218,23.233896,71.176506,33.721695,32.04021,90.97139,100.7179,0.0,0.0,0.0,0.0,39.851963,22.248388,0.0,32.46679,0.0,57.067715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.22008,4.600422,3.8634593,3.7042856,4.487973,5.4036016,3.2773173,2.9753742,35.356716,30.62639,71.08351,30.342968,81.04891,22.803415,101.31359,23.024982,71.21852,33.74492,32.034447,92.21729,98.90118,0.0,0.0,0.0,0.0,39.853123,22.647959,0.0,32.552387,0.0,55.647717,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.2218194,4.6080775,3.839855,3.6992614,4.487858,5.403877,3.266873,2.9754047,35.305492,30.610672,71.03379,30.329014,81.0793,22.740093,101.03901,22.949013,71.224884,33.76906,32.019234,92.4864,98.54124,0.0,0.0,0.0,0.0,40.079365,22.79308,0.0,32.579338,0.0,54.932465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.582495,4.7257056,4.040645,3.7659726,4.4852896,5.3247705,3.3852687,2.9762418,35.505405,32.12222,71.73407,32.360104,61.65081,23.875708,106.0666,24.096233,72.4264,36.066193,33.61626,94.39468,89.76345,0.0,0.0,0.0,0.0,0.0,20.110146,0.0,31.627554,0.0,36.500088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,2.5882208,4.738441,4.014786,3.7614646,4.485125,5.324515,3.375931,2.9762652,35.49768,32.10945,71.681046,32.348602,61.646557,23.834454,105.88988,24.035767,72.427,36.1668,33.59473,94.6105,89.683105,0.0,0.0,0.0,0.0,0.0,20.26966,0.0,31.700306,0.0,35.51362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,2.5928357,4.747109,4.001945,3.7586288,4.484986,5.3239493,3.3712046,2.976266,35.52196,32.09835,71.66338,32.338997,61.661755,23.835909,105.83064,24.019747,72.42619,36.258167,33.57687,94.61997,89.85595,0.0,0.0,0.0,0.0,0.0,20.331923,0.0,31.729383,0.0,34.694626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,2.597349,4.759591,3.9767008,3.7539213,4.4848223,5.3238664,3.361578,2.9762836,35.51926,32.084274,71.61302,32.32593,61.670303,23.796072,105.65929,23.95795,72.42655,36.360806,33.553265,94.81074,89.829185,0.0,0.0,0.0,0.0,0.0,20.488466,0.0,31.79902,0.0,33.74416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,2.2276149,4.6554155,3.716868,3.6626139,4.4870176,5.405478,3.2179656,2.975501,35.26421,30.457521,70.9036,30.168663,81.836136,22.463604,99.621704,22.596642,71.23983,34.064312,31.862349,93.0787,97.69345,0.0,0.0,0.0,0.0,41.89394,23.56817,0.0,32.69473,0.0,49.045986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.740336,4.4060388,3.6564116,3.500554,4.487988,5.4289865,3.09742,2.974828,35.46702,28.638025,88.53178,28.737453,82.149635,21.997082,97.52758,21.799625,70.727516,32.452393,30.658377,96.2349,106.60047,0.0,34.215244,0.0,0.0,50.879818,25.067556,0.0,32.4216,0.0,61.152218,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.734552,4.396946,3.6502073,3.4968946,4.4880652,5.4289365,3.0910735,2.9748464,35.385254,28.621464,88.52372,28.723068,82.23797,21.961206,97.3869,21.762754,70.74597,32.38772,30.65375,96.438,106.39098,0.0,34.242893,0.0,0.0,50.89799,25.085241,0.0,32.436092,0.0,61.75665,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.739794,4.378839,3.6778247,3.5034688,4.488132,5.428628,3.1018567,2.9748185,35.439003,28.652288,88.62621,28.743069,82.23407,22.034876,97.78269,21.84305,70.70903,32.325413,30.660774,96.21656,106.578926,0.0,34.293373,0.0,0.0,50.88005,24.91782,0.0,32.386353,0.0,62.84851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.7459613,4.3578334,3.7082906,3.5103517,4.4882026,5.4282856,3.1131682,2.974792,35.490696,28.678328,88.72813,28.76125,82.23685,22.11404,98.20292,21.929632,70.67576,32.261467,30.66372,95.97046,106.75323,0.0,34.339844,0.0,0.0,50.860966,24.738153,0.0,32.33026,0.0,63.95882,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.7531271,4.3336225,3.74188,3.5175512,4.488278,5.4279084,3.1250463,2.974767,35.540047,28.699224,88.82947,28.777555,82.24712,22.199142,98.64835,22.023024,70.64661,32.19581,30.662312,95.6976,106.91384,0.0,34.381985,0.0,0.0,50.840622,24.545502,0.0,32.266785,0.0,65.08749,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.8089153,4.250962,3.9299145,3.5630567,4.488379,5.4260445,3.1963835,2.9746218,35.97595,28.79636,89.2656,28.908411,81.967186,22.72997,101.08209,22.599848,70.538826,32.14294,30.65475,93.473274,108.14111,0.0,34.379368,0.0,0.0,50.65282,23.620739,0.0,31.831587,0.0,67.59344,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.8205603,4.208993,3.9802444,3.57171,4.488491,5.425446,3.2104836,2.9746056,36.00378,28.789633,89.36187,28.917757,82.01639,22.845877,101.62915,22.731804,70.53382,32.06113,30.63409,93.064545,108.21372,0.0,34.392223,0.0,0.0,50.622986,23.366177,0.0,31.704254,0.0,68.87377,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.8328913,4.163867,4.0328617,3.580511,4.4886045,5.424821,3.2252107,2.9745908,36.0292,28.778734,89.45573,28.925234,82.07269,22.966257,102.18577,22.870155,70.53106,31.979567,30.610464,92.641,108.27382,0.0,34.400112,0.0,0.0,50.591995,23.103453,0.0,31.561064,0.0,70.14824,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.8453422,4.1184397,4.0876727,3.5898416,4.4887204,5.4241657,3.2412515,2.9745746,36.058968,28.770218,89.54843,28.93789,82.12194,23.092157,102.75336,23.015526,70.53078,31.902344,30.59012,92.18807,108.35083,0.0,34.396946,0.0,0.0,50.55559,22.833658,0.0,31.397528,0.0,71.4131,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.791603,4.1777735,3.9244025,3.5506537,4.488748,5.425786,3.1814609,2.9746838,35.664158,28.721441,89.236206,28.824738,82.45991,22.616823,100.77638,22.489925,70.59092,31.845308,30.608368,94.35666,107.309685,0.0,34.497055,0.0,0.0,50.74811,23.5497,0.0,31.890322,0.0,70.769966,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.80429,4.1319604,3.9782896,3.5599768,4.488861,5.425187,3.1977768,2.9746647,35.69931,28.715443,89.33311,28.834595,82.51606,22.739704,101.36174,22.62881,70.5867,31.769148,30.585638,93.9287,107.40305,0.0,34.506096,0.0,0.0,50.71821,23.275269,0.0,31.760883,0.0,72.049324,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.8177683,4.0826235,4.034766,3.5694957,4.4889765,5.4245543,3.214684,2.974647,35.73157,28.704813,89.427574,28.842588,82.57875,22.867813,101.9579,22.774866,70.58514,31.693058,30.559763,93.48342,107.481606,0.0,34.50987,0.0,0.0,50.686947,22.99107,0.0,31.614157,0.0,73.321106,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,1.8318186,4.030442,4.0929327,3.5791385,4.4890914,5.423892,3.2320783,2.974631,35.761307,28.690525,89.5189,28.848856,82.64582,22.999882,102.55766,22.926891,70.58478,31.617893,30.531818,93.02879,107.54625,0.0,34.50887,0.0,0.0,50.654587,22.700014,0.0,31.44896,0.0,74.57482,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.9031157,3.878594,4.3355336,3.629813,4.489217,5.420929,3.3165874,2.974529,36.129517,28.689388,89.9113,28.948128,82.45444,23.664835,105.20941,23.703693,70.50996,31.541197,30.475248,90.361496,108.416954,0.0,34.369396,0.0,0.0,50.407146,21.575743,0.0,30.425718,0.0,77.11244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.9166902,3.8269293,4.3892817,3.6395583,4.489288,5.420104,3.3354995,2.9745183,36.15894,28.676289,89.983284,28.952766,82.49676,23.803703,105.75274,23.874493,70.48785,31.479366,30.458101,89.94994,108.44971,0.0,34.348255,0.0,0.0,50.36579,21.291243,0.0,30.126286,0.0,78.1941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,1.9293057,3.7784586,4.4383917,3.6487658,4.4893427,5.4192715,3.3537858,2.974509,36.187042,28.665758,90.04708,28.956131,82.53141,23.936268,106.25448,24.038803,70.45773,31.423494,30.44537,89.58706,108.4755,0.0,34.327446,0.0,0.0,50.326267,21.02067,0.0,29.809278,0.0,79.19266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.9409068,3.7335668,4.4827123,3.6573787,4.4893794,5.4184284,3.3713124,2.9745014,36.213615,28.658026,90.10263,28.95822,82.55864,24.062025,106.713715,24.195354,70.41918,31.373417,30.437119,89.27525,108.49498,0.0,34.307747,0.0,0.0,50.28907,20.764698,0.0,29.476835,0.0,80.10973,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.9414998,3.6883912,4.4950747,3.656284,4.489456,5.418211,3.372974,2.9745169,36.13294,28.624237,90.119675,28.91763,82.72904,24.068453,106.77385,24.204678,70.41019,31.284117,30.405706,89.48509,108.251076,0.0,34.385384,0.0,0.0,50.325233,20.640114,0.0,29.414694,0.0,81.099686,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,1.9508656,3.6478748,4.5300593,3.6631565,4.4894776,5.4174247,3.3874986,2.9745133,36.145092,28.616344,90.15766,28.913439,82.76174,24.172512,107.136505,24.333513,70.36659,31.238605,30.399725,89.29435,108.231155,0.0,34.375473,0.0,0.0,50.300617,20.414574,0.0,29.106024,0.0,81.9136,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,1.959404,3.6105783,4.561347,3.6695201,4.489486,5.416627,3.4012768,2.9745104,36.155796,28.610813,90.189,28.90848,82.789116,24.270948,107.46599,24.454723,70.315956,31.197536,30.397104,89.14445,108.20697,0.0,34.366795,0.0,0.0,50.278465,20.200964,0.0,28.789007,0.0,82.665634,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.240528,3.937815,4.5578,3.777098,4.4920955,5.401403,3.4749994,2.9749353,35.959682,29.828445,73.105774,29.838284,86.24404,24.552858,107.17275,24.694262,70.7048,31.892832,31.34366,87.45469,103.946175,0.0,0.0,0.0,0.0,44.6337,19.027384,0.0,30.993652,0.0,80.86329,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.249315,3.9844787,4.5431027,3.779246,4.4919252,5.4007673,3.4760165,2.9749568,35.947258,29.92573,72.87843,29.908669,85.74826,24.504261,107.11268,24.716215,70.7964,32.02988,31.433666,87.37695,103.66242,0.0,0.0,0.0,0.0,43.774956,19.102425,0.0,31.066837,0.0,79.51887,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.2429411,4.02148,4.514244,3.7773051,4.49177,5.4012947,3.47024,2.9749622,35.947563,29.958492,72.80996,29.92915,85.60385,24.420015,106.854645,24.63385,70.83099,32.1027,31.452547,87.39317,103.67799,0.0,0.0,0.0,0.0,43.689228,19.279276,0.0,31.197943,0.0,78.56072,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.2362983,4.058689,4.483997,3.7751436,4.491609,5.4018054,3.4641058,2.974968,35.94738,29.991997,72.74141,29.949081,85.457596,24.334478,106.587135,24.549238,70.860886,32.17691,31.473133,87.43871,103.68779,0.0,0.0,0.0,0.0,43.610348,19.458853,0.0,31.32109,0.0,77.581215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.22943,4.095927,4.4525,3.7727644,4.491444,5.4022994,3.4576218,2.9749742,35.946735,30.02601,72.67304,29.96842,85.310036,24.248028,106.3111,24.462704,70.88651,32.252323,31.495186,87.51106,103.6925,0.0,0.0,0.0,0.0,43.538216,19.64042,0.0,31.436462,0.0,76.582596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.2273033,4.2539334,4.207184,3.7516153,4.4905777,5.40604,3.3874075,2.9752128,35.484715,30.093405,71.82015,29.96692,84.65311,23.534771,104.006516,23.748423,70.951836,32.430923,31.530743,90.45349,100.97779,0.0,0.0,0.0,0.0,44.105362,21.106213,0.0,32.09777,0.0,72.37528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.249106,4.4740434,4.1205096,3.750232,4.489208,5.399101,3.366848,2.975255,35.525307,30.775835,71.35483,30.528147,80.038475,23.394913,104.03656,23.784462,71.28936,33.404095,32.200363,90.4829,99.69619,0.0,0.0,0.0,0.0,35.75923,21.177174,0.0,32.207283,0.0,63.016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.2483344,4.492787,4.089075,3.7459915,4.4890513,5.3993363,3.3565044,2.9752786,35.48536,30.78498,71.29399,30.531252,79.91841,23.31881,103.75347,23.696991,71.29113,33.45702,32.20761,90.79306,99.41255,0.0,0.0,0.0,0.0,35.819153,21.343346,0.0,32.258118,0.0,62.1282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.2479155,4.5102234,4.0587287,3.7416909,4.4888983,5.3995514,3.346148,2.9753027,35.444508,30.792286,71.23556,30.533525,79.80671,23.24529,103.47498,23.611694,71.2937,33.507927,32.213398,91.095894,99.12197,0.0,0.0,0.0,0.0,35.883823,21.504438,0.0,32.30477,0.0,61.254337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.214554,4.4834876,4.116977,3.746547,4.4891877,5.4010878,3.3726795,2.9751422,35.760845,30.67804,71.611115,30.421227,81.2503,23.431671,103.869156,23.756124,71.20468,33.40401,32.089058,89.56404,101.60491,0.0,0.0,0.0,0.0,38.14107,21.22461,0.0,32.203045,0.0,62.797863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.213099,4.4985747,4.092145,3.7431524,4.4890637,5.401326,3.364895,2.975157,35.736057,30.684107,71.563736,30.420897,81.18627,23.372192,103.642456,23.687613,71.20549,33.445522,32.09284,89.78682,101.4466,0.0,0.0,0.0,0.0,38.23113,21.355951,0.0,32.24353,0.0,62.106117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.2118526,4.512897,4.0679026,3.7397108,4.4889417,5.4015536,3.3570857,2.975172,35.71066,30.689095,71.51764,30.420061,81.1269,23.314098,103.41804,23.62028,71.20673,33.485897,32.09578,90.00652,101.284134,0.0,0.0,0.0,0.0,38.32335,21.484632,0.0,32.281483,0.0,61.421318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
