,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.8845813,2.9140146,3.6250231,3.510785,4.4747305,5.421612,3.0381749,2.982165,29.412624,25.287394,83.544044,25.498207,83.636215,21.872984,98.782,22.441278,70.77497,32.95421,27.079025,106.30395,0.0,0.0,30.001156,0.0,0.0,51.298542,25.217237,0.0,32.63362,0.0,28.865744,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.9245932,2.8089387,3.66209,3.5138242,4.4745717,5.421086,3.0473192,2.9824564,29.122507,25.20876,83.79693,25.405102,83.72465,21.948935,99.21541,22.538427,70.74952,32.819904,27.005228,106.410904,0.0,0.0,30.317343,0.0,0.0,51.308846,25.05707,0.0,32.589794,0.0,29.878736,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.9662645,2.7010195,3.7025564,3.5169747,4.4744253,5.4204855,3.0575418,2.9827542,28.832275,25.128807,84.05218,25.312347,83.81858,22.032467,99.67051,22.644165,70.72178,32.689537,26.931808,106.50272,0.0,0.0,30.609474,0.0,0.0,51.318016,24.887026,0.0,32.53835,0.0,30.947126,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,4.5638533,1.6114304,4.527001,3.5808856,4.3752704,5.2586303,3.6462834,2.9899516,30.202984,22.79269,87.25072,23.547794,82.94363,30.596449,112.17276,30.573706,61.012863,38.334656,24.496012,103.693344,0.0,0.0,30.105255,0.0,0.0,50.70292,20.834898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.5475984,1.6351565,4.540506,3.589857,4.3745484,5.255034,3.6536064,2.9896154,30.549088,22.856005,87.33173,23.622545,82.94292,30.71557,112.349884,30.67012,60.79883,38.286938,24.54739,103.36278,0.0,0.0,30.073536,0.0,0.0,50.65577,20.667063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,3.2067788,2.2929525,3.9482362,3.537555,4.4745536,5.414629,3.1331444,2.9832165,28.51233,24.766174,85.066216,24.96458,84.02161,22.793777,102.52962,23.625414,70.448586,32.64921,26.63211,105.64703,0.0,0.0,31.035471,0.0,0.0,51.28211,23.749323,0.0,32.05628,0.0,33.373898,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.2568934,2.178005,4.0058427,3.541965,4.4744406,5.4135003,3.151154,2.9835575,28.224522,24.688467,85.319496,24.875635,84.13426,22.926203,103.07845,23.796555,70.378136,32.52637,26.56897,105.69968,0.0,0.0,31.217882,0.0,0.0,51.28635,23.52553,0.0,31.905392,0.0,34.76189,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.3765795,2.048759,4.0128965,3.530035,4.471952,5.4127617,3.152582,2.9843287,27.895393,24.37465,85.96341,24.536514,84.25542,23.03027,103.21351,23.861063,70.34806,32.66297,26.24063,105.79587,0.0,0.0,32.62638,0.0,0.0,51.341335,23.4781,0.0,31.858807,0.0,32.424572,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,4.543581,1.6177354,4.5591335,3.6012776,4.3754716,5.252922,3.6546955,2.9897692,30.43127,22.922195,87.288246,23.673893,82.98323,30.756548,112.423004,30.654068,60.53729,37.96328,24.602514,103.649734,0.0,0.0,30.053648,0.0,0.0,50.667313,20.545767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.5438733,1.6124778,4.561053,3.6028237,4.375587,5.2526927,3.6540134,2.9898348,30.375055,22.929771,87.27821,23.67881,82.98378,30.755686,112.41858,30.643011,60.50096,37.903915,24.608774,103.73635,0.0,0.0,30.06205,0.0,0.0,50.67334,20.53922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.5440617,1.6074598,4.562899,3.6043484,4.375718,5.252474,3.6533148,2.989896,30.32111,22.93737,87.269165,23.683716,82.98466,30.754606,112.413795,30.63241,60.466175,37.84565,24.615103,103.81825,0.0,0.0,30.071232,0.0,0.0,50.679123,20.532518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,3.4572873,1.8223965,4.204039,3.5562658,4.4735303,5.408114,3.2197127,2.9847152,27.44175,24.402521,86.19861,24.554625,84.400764,23.503923,104.98305,24.522188,69.991554,32.30278,26.345337,105.686485,0.0,0.0,31.813793,0.0,0.0,51.287987,22.69138,0.0,31.098194,0.0,38.45627,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.2502072,2.026181,3.9872053,3.5342727,4.4730234,5.415645,3.131895,2.9849496,26.955194,24.607925,85.67793,24.729774,84.44419,22.621223,102.431,23.351542,70.45733,31.980736,26.482256,107.066574,0.0,0.0,32.23265,0.0,0.0,51.37051,23.788683,0.0,32.01859,0.0,38.18794,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.291018,1.940466,4.035748,3.5381632,4.4729505,5.4145937,3.1467829,2.9852366,26.735731,24.55145,85.86198,24.670448,84.51153,22.733555,102.872406,23.490204,70.3904,31.903913,26.442604,107.10494,0.0,0.0,32.299667,0.0,0.0,51.370132,23.602661,0.0,31.887365,0.0,39.40806,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.7069335,1.7367476,4.5680594,3.7175763,4.3779206,5.25348,3.6810713,2.9927955,28.871902,24.623722,75.2948,24.742577,85.108475,31.137135,112.69693,30.461079,58.278835,37.76829,25.381407,105.42511,0.0,0.0,0.0,0.0,0.0,48.09942,19.085842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,3.2153635,2.543041,4.105579,3.6964736,4.480712,5.3911767,3.263935,2.985059,26.892118,27.060852,72.254486,26.92029,86.10655,23.182167,103.46296,24.129536,69.275826,32.095047,28.676146,106.62033,0.0,0.0,0.0,0.0,0.0,49.09875,22.687107,0.0,31.790258,0.0,40.63985,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.8710501,2.2049408,4.5545573,3.7720582,4.4867506,5.3908806,3.353264,2.9855683,24.848303,28.256525,72.12534,28.521076,84.50682,23.469446,105.71788,23.370016,68.86373,30.058132,29.879755,109.181915,0.0,0.0,0.0,0.0,0.0,47.543846,20.635054,0.0,30.515076,0.0,85.110085,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.5969036,1.6157149,4.7925606,3.8011248,4.4612737,5.2576585,3.799973,2.9902027,24.877699,27.43307,75.3054,27.321957,87.0658,28.720278,112.22184,28.834244,58.002052,30.237915,28.370785,109.699326,0.0,0.0,0.0,0.0,0.0,48.713196,18.621914,0.0,0.0,0.0,83.4642,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.5982509,1.614646,4.788932,3.800728,4.461386,5.2573895,3.7952547,2.990282,24.828514,27.42322,75.234665,27.313797,87.04824,28.683407,112.17296,28.802721,58.03532,30.23713,28.361479,109.72345,0.0,0.0,0.0,0.0,0.0,48.710453,18.663923,0.0,0.0,0.0,83.48623,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.8377488,2.3205402,4.4908867,3.7685077,4.486783,5.3927994,3.3284147,2.9853761,24.892654,28.282743,71.886566,28.551447,84.42262,23.242458,105.04867,23.166832,69.19186,30.117588,29.933971,109.061104,0.0,0.0,0.0,0.0,0.0,47.44461,21.094341,0.0,31.01095,0.0,82.9582,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.598278,1.6230016,4.7749557,3.8012695,4.4616184,5.2540054,3.7891293,2.990532,24.706577,27.474348,74.78844,27.368656,86.83604,28.571146,112.022896,28.709951,58.17547,30.247652,28.395927,109.779686,0.0,0.0,0.0,0.0,0.0,48.48839,18.767733,0.0,0.0,0.0,83.50409,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.6010308,1.620126,4.7699485,3.8004055,4.461736,5.2537146,3.7823489,2.990643,24.638214,27.455713,74.70801,27.352852,86.81187,28.520744,111.95455,28.66674,58.22513,30.24849,28.379156,109.81103,0.0,0.0,0.0,0.0,0.0,48.488094,18.823301,0.0,0.0,0.0,83.487,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.7632298,2.5641494,4.3274074,3.7584429,4.486438,5.395903,3.2783694,2.9853308,24.867073,28.37297,71.44424,28.617645,84.17071,22.743223,103.368324,22.690992,69.65001,30.236908,30.059948,109.197945,0.0,0.0,0.0,0.0,0.0,47.30964,22.11827,0.0,31.751675,0.0,78.28063,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.75167,2.5997715,4.301337,3.7564511,4.4863596,5.396445,3.271576,2.985324,24.87798,28.384518,71.395424,28.61906,84.15635,22.673079,103.10576,22.62272,69.69397,30.254305,30.073893,109.232216,0.0,0.0,0.0,0.0,0.0,47.329247,22.26869,0.0,31.83301,0.0,77.567764,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.6635795,2.7288973,4.1339393,3.7243137,4.485665,5.4018817,3.210261,2.9855366,24.925455,28.2381,71.49162,28.336449,84.943306,22.227821,101.25417,22.099756,69.730545,30.225945,29.926502,109.66808,0.0,0.0,0.0,0.0,0.0,48.45309,23.254347,0.0,32.239315,0.0,74.056526,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.6421597,2.7677183,4.10195,3.7201276,4.485566,5.4024324,3.2022717,2.985611,24.873516,28.264662,71.414444,28.343277,84.957375,22.133242,100.859024,21.976751,69.76213,30.214727,29.952194,109.80206,0.0,0.0,0.0,0.0,0.0,48.48592,23.415443,0.0,32.303223,0.0,73.77954,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.5982296,1.5585891,4.7612457,3.7934349,4.4639163,5.2641025,3.7281563,2.9911013,24.043829,27.1301,75.0621,27.073307,87.13918,28.124352,111.57913,28.297016,58.524773,30.13295,28.13733,110.21268,0.0,0.0,0.0,0.0,0.0,49.11946,19.202156,0.0,0.0,0.0,85.14944,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.5969768,1.5553174,4.75686,3.7927098,4.464265,5.264734,3.7197564,2.991188,23.962193,27.113516,74.99832,27.06386,87.11776,28.047527,111.494385,28.227118,58.61234,30.126211,28.128307,110.255295,0.0,0.0,0.0,0.0,0.0,49.12432,19.258553,0.0,0.0,0.0,85.29579,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.6447964,2.8734293,4.0718126,3.7308047,4.4855213,5.4018,3.2040825,2.9853387,25.006514,28.42575,71.14836,28.540104,84.38509,22.10802,100.67346,22.003668,69.86767,30.341568,30.121254,109.66383,0.0,0.0,0.0,0.0,0.0,47.961166,23.497696,0.0,32.33856,0.0,72.15571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.5814598,1.5981381,4.744753,3.798069,4.4645844,5.259722,3.730783,2.991168,24.032988,27.32972,74.33643,27.280968,86.75363,27.993362,111.411736,28.176851,58.77403,30.162144,28.297699,110.1577,0.0,0.0,0.0,0.0,0.0,48.64951,19.234634,0.0,0.0,0.0,85.31296,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,2.6185985,2.9818835,3.9988015,3.726128,4.4852233,5.4029217,3.1844702,2.985244,25.095053,28.491564,71.00179,28.582575,84.26451,21.960972,99.90485,21.847982,69.93051,30.409578,30.186916,109.726135,0.0,0.0,0.0,0.0,0.0,47.954327,23.821644,0.0,32.443657,0.0,70.10754,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.59519,3.0284712,3.9566514,3.720485,4.48502,5.403495,3.1723847,2.9853625,25.017654,28.52021,70.9222,28.586008,84.27302,21.84968,99.357834,21.701342,69.961006,30.40322,30.209383,109.90378,0.0,0.0,0.0,0.0,0.0,48.011425,24.013556,0.0,32.503445,0.0,69.48912,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.56589,1.6156764,4.735822,3.7999973,4.4655576,5.2605853,3.72278,2.9911833,23.970686,27.40646,74.02711,27.373762,86.56938,27.83725,111.25389,28.02362,59.015343,30.162199,28.373983,110.15454,0.0,0.0,0.0,0.0,0.0,48.45366,19.28527,0.0,0.0,0.0,85.75024,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.565525,1.6115009,4.7306404,3.7985847,4.465957,5.2617383,3.712711,2.9912717,23.893383,27.387205,73.95406,27.362228,86.53361,27.742693,111.15115,27.937057,59.14597,30.161772,28.366247,110.18543,0.0,0.0,0.0,0.0,0.0,48.447376,19.337492,0.0,0.0,0.0,85.7856,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.596395,3.105525,3.928282,3.7243037,4.4849367,5.403742,3.1671777,2.985069,25.214052,28.594658,70.81136,28.674965,83.996056,21.831858,99.16278,21.715866,70.01384,30.505482,30.288683,109.72399,0.0,0.0,0.0,0.0,0.0,47.796215,24.106518,0.0,32.530655,0.0,67.91279,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.5569134,1.6152788,4.724126,3.7983634,4.466712,5.263425,3.7033365,2.9913237,23.817152,27.411667,73.776924,27.400827,86.41239,27.600685,111.01296,27.799505,59.37019,30.160206,28.400944,110.20797,0.0,0.0,0.0,0.0,0.0,48.34078,19.380505,0.0,0.0,0.0,86.02953,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.6570873,1.2207872,4.7775445,3.7220378,4.460991,5.3437486,3.4977975,2.989522,24.221815,24.973257,88.7655,24.996712,83.3716,27.267462,109.76366,27.318125,61.33222,30.056562,27.045023,108.726456,0.0,0.0,33.65657,0.0,0.0,51.333336,19.566017,0.0,0.0,0.0,88.54308,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.3375807,2.5813937,3.7197714,3.498098,4.481923,5.428566,3.0024862,2.9840052,25.361597,26.57353,82.86028,26.498915,84.71305,21.099161,97.42522,21.0633,70.674805,29.978453,28.524866,110.24194,0.0,0.0,26.11161,0.0,0.0,51.358425,25.497498,0.0,32.679295,0.0,68.22758,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.3333108,2.5186367,3.7299016,3.4886672,4.481879,5.4294043,3.003469,2.9841866,25.143179,26.522745,83.50116,26.407213,84.75232,21.07727,97.45617,21.01945,70.68909,29.89409,28.463694,110.446884,0.0,0.0,27.684107,0.0,0.0,51.394363,25.48673,0.0,32.66919,0.0,69.70907,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.6235964,1.2425698,4.784763,3.7266183,4.460683,5.3409295,3.5139015,2.9892795,24.349878,25.046053,88.71101,25.05044,83.422325,27.397154,109.90607,27.43606,61.118484,30.035574,27.098991,108.62342,0.0,0.0,33.565052,0.0,0.0,51.32329,19.455755,0.0,0.0,0.0,89.22412,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.6172972,1.2549374,4.786633,3.7280369,4.4601693,5.3384185,3.522198,2.9891593,24.456495,25.060764,88.69229,25.054825,83.47324,27.499357,110.008675,27.541122,60.970192,30.048672,27.107546,108.471375,0.0,0.0,33.548073,0.0,0.0,51.317474,19.382963,0.0,0.0,0.0,89.1569,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.384281,2.388589,3.8621404,3.5113199,4.482927,5.427816,3.048422,2.9839532,25.290249,26.528515,83.4527,26.464937,84.822556,21.372261,98.996346,21.352953,70.56556,29.876598,28.468733,110.10534,0.0,0.0,26.41776,0.0,0.0,51.345345,24.888842,0.0,32.535156,0.0,72.45683,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.3978233,2.327953,3.903983,3.5144958,4.4831367,5.427566,3.0611918,2.9840205,25.209726,26.515053,83.61945,26.449667,84.86364,21.444906,99.403534,21.423853,70.53774,29.837763,28.449001,110.11428,0.0,0.0,26.51269,0.0,0.0,51.343197,24.719397,0.0,32.48706,0.0,73.743744,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.5868862,1.2723349,4.793039,3.7314923,4.46015,5.3364687,3.535411,2.9889734,24.533106,25.128576,88.64433,25.11419,83.49258,27.580826,110.10721,27.615295,60.83457,30.026772,27.164831,108.446014,0.0,0.0,33.43046,0.0,0.0,51.305946,19.296305,0.0,0.0,0.0,89.76972,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.5640292,1.3141477,4.799704,3.7334037,4.4586697,5.328384,3.5638523,2.988469,24.974405,25.176275,88.616905,25.126133,83.6719,27.909897,110.43987,27.957298,60.43203,30.084908,27.204824,107.85983,0.0,0.0,33.424984,0.0,0.0,51.28231,18.99672,0.0,0.0,0.0,89.302956,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.527925,1.979127,4.242248,3.560963,4.4849005,5.4244723,3.1677604,2.9835608,25.473286,26.43964,84.75322,26.463673,84.78444,22.257017,102.855804,22.310383,70.20489,29.738638,28.361015,109.38421,0.0,0.0,26.974617,0.0,0.0,51.28152,23.045015,0.0,31.829325,0.0,81.22087,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.5441012,1.3293188,4.8048825,3.735146,4.4586844,5.3264475,3.5756364,2.9883077,25.054571,25.228424,88.57378,25.175434,83.698326,27.978909,110.53619,28.030672,60.335464,30.07938,27.253843,107.82114,0.0,0.0,33.30132,0.0,0.0,51.267933,18.91305,0.0,0.0,0.0,89.57782,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.5340018,1.3355597,4.806433,3.7357376,4.458779,5.3259354,3.5793953,2.9882212,25.101095,25.248768,88.57052,25.193432,83.70491,27.999203,110.56245,28.051123,60.3158,30.076702,27.273895,107.7862,0.0,0.0,33.282654,0.0,0.0,51.26344,18.874252,0.0,0.0,0.0,89.714226,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.9715251,3.8708084,4.6766467,3.7865345,4.491168,5.406958,3.5135694,2.9744437,36.797657,29.53569,85.44696,30.061646,82.30827,25.344196,108.571205,25.44406,69.62203,32.017685,31.544653,88.7563,109.02621,0.0,0.0,0.0,0.0,47.470566,19.08426,0.0,27.03893,0.0,79.85416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.362984,3.4392986,4.8179674,3.7280545,4.4786,5.2787046,3.8285804,2.9755213,35.771454,28.612831,88.50958,28.313055,83.50658,29.560474,113.27504,29.71509,60.098186,32.21314,30.568804,89.83088,102.914825,0.0,30.544266,0.0,0.0,49.31931,18.013393,0.0,0.0,0.0,83.69725,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,2.3684676,3.4539096,4.8168507,3.726686,4.4785347,5.2777677,3.830053,2.9755108,35.812977,28.630234,88.49187,28.325718,83.492935,29.591387,113.29001,29.746714,60.069668,32.26924,30.58265,89.68044,103.101654,0.0,30.419859,0.0,0.0,49.274788,18.054077,0.0,0.0,0.0,83.22474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,2.3752387,3.4650743,4.815985,3.7251844,4.4784636,5.276704,3.8316917,2.9755058,35.848053,28.642742,88.472305,28.332952,83.48715,29.62515,113.30805,29.781813,60.03702,32.324387,30.59426,89.54961,103.23734,0.0,30.296865,0.0,0.0,49.232372,18.085644,0.0,0.0,0.0,82.75742,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.9692467,3.8975797,4.7044563,3.7906418,4.4910884,5.4050703,3.5353673,2.974406,36.969906,29.628836,85.71431,30.120146,82.175095,25.525528,108.94635,25.623554,69.41637,32.07612,31.616446,88.38704,109.56213,0.0,16.704138,0.0,0.0,47.192474,18.970745,0.0,26.086721,0.0,79.71677,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.386138,3.4784374,4.8158875,3.7222564,4.4783764,5.274747,3.8355763,2.9754996,35.894974,28.66251,88.413345,28.33654,83.51775,29.680668,113.33969,29.83734,59.98014,32.406384,30.614075,89.386536,103.41646,0.0,30.07276,0.0,0.0,49.173347,18.114235,0.0,0.0,0.0,82.10594,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
