,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,1.9949237,3.2562706,4.4401827,3.5946057,4.489359,5.4194074,3.2931337,2.9748697,35.085835,27.916931,89.99299,27.997355,84.65245,23.763037,105.72597,23.848372,70.25774,30.773424,29.703327,92.72429,103.14419,0.0,35.384453,0.0,0.0,50.90865,20.429394,0.0,30.151337,0.0,83.1936,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.0336702,3.1843834,4.556578,3.6268713,4.489221,5.4167852,3.3527555,2.974796,35.356087,27.977676,90.16253,28.076635,84.39752,24.182644,107.10414,24.34391,70.067184,30.772017,29.758154,91.481964,104.00886,0.0,35.316742,0.0,0.0,50.795887,19.708042,0.0,29.100489,0.0,84.63112,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.043141,3.1619604,4.597113,3.6395502,4.4891844,5.4154906,3.377333,2.9747708,35.438522,28.019567,90.19742,28.123749,84.29223,24.33958,107.58411,24.529066,69.977425,30.76259,29.807598,91.15354,104.29498,0.0,35.260895,0.0,0.0,50.747387,19.416914,0.0,28.593159,0.0,85.44977,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0508783,3.1452308,4.6317625,3.6511483,4.4891257,5.4141364,3.4003675,2.9747496,35.51451,28.063404,90.22226,28.168655,84.18432,24.487032,108.00987,24.7013,69.872215,30.757298,29.86064,90.890594,104.55049,0.0,35.20455,0.0,0.0,50.700584,19.152111,0.0,28.053566,0.0,86.17912,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.057117,3.1332562,4.661364,3.6616964,4.489047,5.4127135,3.4219608,2.974732,35.583477,28.108154,90.237465,28.210997,84.07883,24.62621,108.387535,24.861595,69.751335,30.755135,29.915396,90.685295,104.77468,0.0,35.147423,0.0,0.0,50.655952,18.912611,0.0,27.480667,0.0,86.83332,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0632446,3.1310725,4.6901956,3.6730497,4.4889083,5.4109926,3.445774,2.9747107,35.67457,28.165195,90.25553,28.262558,83.93931,24.783148,108.786896,25.039322,69.587555,30.766012,29.981491,90.42591,105.08367,0.0,35.082733,0.0,0.0,50.601185,18.68192,0.0,26.76073,0.0,87.372604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.067201,3.1272392,4.7123966,3.6820686,4.488783,5.4092793,3.4657362,2.9746997,35.730873,28.211895,90.25098,28.301283,83.84541,24.916258,109.096985,25.186712,69.421814,30.768715,30.037918,90.309296,105.2526,0.0,35.018257,0.0,0.0,50.559605,18.485695,0.0,26.068254,0.0,87.930046,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.2861938,3.53181,4.7914314,3.7866104,4.493393,5.3934793,3.5281484,2.9748878,35.9537,29.576672,74.07096,29.598993,87.60964,25.482893,109.57424,25.55401,69.66165,31.205938,31.335052,90.01014,103.1398,0.0,0.0,0.0,0.0,45.872627,17.09574,0.0,28.298985,0.0,89.83034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.5382419,3.3941612,4.86568,3.756086,4.4857388,5.2426267,3.8050888,2.9756804,35.99883,29.567984,75.7187,29.428318,88.918465,30.278002,113.46362,30.256794,58.023205,32.52817,31.562904,95.70347,97.17506,0.0,0.0,0.0,0.0,45.556946,15.904613,0.0,0.0,0.0,81.91743,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.5288014,3.4189465,4.8653336,3.7554436,4.4858017,5.2424235,3.8030732,2.9756422,36.05928,29.60648,75.73066,29.46545,88.83671,30.283611,113.455696,30.249073,58.041744,32.580173,31.599367,95.5537,97.73009,0.0,0.0,0.0,0.0,45.34796,15.928178,0.0,0.0,0.0,81.542755,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.5236826,3.4343069,4.865185,3.7559505,4.485878,5.242422,3.801041,2.975624,36.085876,29.637218,75.69265,29.500948,88.76126,30.276363,113.44757,30.239447,58.06701,32.60387,31.6278,95.52557,97.92938,0.0,0.0,0.0,0.0,45.155735,15.93777,0.0,0.0,0.0,81.430626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.5906644,4.0034394,4.8890285,3.7721303,4.4830775,5.1919303,3.705861,2.9758666,36.06775,31.80423,75.28827,31.835466,67.02259,30.730953,114.66012,30.358644,60.66708,35.076534,33.350063,91.965706,91.22096,0.0,0.0,0.0,0.0,0.0,14.220287,0.0,0.0,0.0,67.25676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.5779593,4.0283294,4.887419,3.7707112,4.4831033,5.192308,3.703546,2.9758217,36.125893,31.816813,75.35011,31.842184,66.92823,30.721024,114.64608,30.351818,60.736473,35.15497,33.361225,91.58536,91.99876,0.0,0.0,0.0,0.0,0.0,14.235831,0.0,0.0,0.0,66.5398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.5618474,4.056832,4.8864603,3.767859,4.483121,5.192542,3.7012699,2.9757602,36.21034,31.830153,75.46215,31.845325,66.85572,30.728292,114.63915,30.356228,60.781555,35.26985,33.37346,91.08866,93.078186,0.0,0.0,0.0,0.0,0.0,14.246591,0.0,0.0,0.0,65.51947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.5535655,4.078968,4.8846946,3.7667158,4.483098,5.1928096,3.6999378,2.9757276,36.25603,31.840109,75.49941,31.848297,66.77304,30.71849,114.62591,30.355045,60.852516,35.349686,33.380608,90.71447,93.655,0.0,0.0,0.0,0.0,0.0,14.259926,0.0,0.0,0.0,64.750175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.5444596,4.101465,4.8829193,3.7653992,4.4830923,5.1932373,3.6983337,2.9756908,36.304676,31.84903,75.54036,31.84961,66.711975,30.70708,114.61187,30.351734,60.92705,35.42998,33.387283,90.32243,94.27855,0.0,0.0,0.0,0.0,0.0,14.274761,0.0,0.0,0.0,63.96549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.538029,4.122436,4.8809457,3.7644162,4.483057,5.193568,3.6973326,2.9756622,36.344395,31.856888,75.563446,31.84986,66.64554,30.69452,114.59689,30.350975,61.005295,35.509743,33.392105,89.9429,94.77683,0.0,0.0,0.0,0.0,0.0,14.2880335,0.0,0.0,0.0,63.164677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.4043863,4.4109993,4.5972586,3.8062296,4.4888597,5.3476753,3.4894044,2.975324,36.100655,32.128696,73.044334,32.264614,63.874508,25.147844,110.11291,25.358725,72.34688,34.43063,33.712807,86.765495,97.04136,0.0,0.0,0.0,0.0,0.0,16.51875,0.0,29.5528,0.0,57.522667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.4160028,4.604866,4.2328916,3.6304972,4.472304,5.2609887,3.3915117,2.9762764,37.441235,30.00471,71.60361,30.357367,67.0475,28.352089,111.66014,27.607756,70.36507,41.78602,31.462568,81.39197,94.03423,0.0,0.0,0.0,0.0,0.0,16.44862,0.0,29.62672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.432931,4.4292364,3.990499,3.5434935,4.4681563,5.353928,3.2864454,2.9756057,38.14254,27.323454,72.34924,27.223915,84.307915,27.740944,107.88188,27.550552,68.16062,41.96101,28.656618,79.63351,100.1595,0.0,0.0,0.0,0.0,43.01429,20.068958,0.0,31.152084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.4793706,4.4040213,3.9882221,3.539093,4.4676213,5.3521,3.2846792,2.9756913,38.102783,27.228539,72.317696,27.154493,84.32827,27.810558,107.906685,27.656343,68.09482,42.007404,28.576738,79.90125,99.2369,0.0,0.0,0.0,0.0,42.998104,20.082897,0.0,31.103449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.5207713,4.3477125,4.0727634,3.5537646,4.4670653,5.34988,3.3174303,2.975625,38.201305,27.156307,72.635376,27.103214,84.52868,28.203432,108.63855,28.06176,67.884735,42.03392,28.542776,78.13451,99.8895,0.0,0.0,0.0,0.0,42.67323,19.51102,0.0,30.579548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.5636177,4.3199744,4.067772,3.548794,4.4664755,5.348622,3.3155217,2.97571,38.163834,27.044397,72.63198,27.016726,84.583015,28.25801,108.62115,28.143845,67.82193,42.078743,28.445137,78.44219,98.98401,0.0,0.0,0.0,0.0,42.814255,19.555643,0.0,30.537064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.5852218,4.3146667,4.051411,3.5430567,4.465969,5.347881,3.3076625,2.9757655,38.13931,26.98283,72.59515,26.966105,84.57417,28.25172,108.489494,28.134367,67.81288,42.124928,28.384598,78.7659,98.448105,0.0,0.0,0.0,0.0,42.93422,19.655052,0.0,30.598068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.6265497,4.286116,4.0538325,3.540004,4.4653554,5.346534,3.3085744,2.9758403,38.11332,26.886993,72.61171,26.895618,84.61669,28.33258,108.536575,28.239437,67.743904,42.165447,28.303343,78.93026,97.61651,0.0,0.0,0.0,0.0,42.979927,19.646576,0.0,30.511135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.6717756,4.285295,4.002475,3.5258987,4.4650393,5.3450484,3.287202,2.9760346,37.975273,26.842768,72.293785,26.87572,84.4312,28.196596,108.19111,28.159739,67.80173,42.196762,28.249561,80.56984,95.35016,0.0,0.0,0.0,0.0,42.879253,19.98618,0.0,30.76507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.7108727,4.260313,4.000517,3.5224333,4.464464,5.344008,3.2864318,2.9761238,37.93648,26.759863,72.287125,26.816319,84.44084,28.252556,108.20202,28.23881,67.751884,42.231106,28.176136,80.87821,94.29991,0.0,0.0,0.0,0.0,42.91618,20.006908,0.0,30.71682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.9506583,3.8524406,4.626808,3.7338524,4.438045,5.2252035,3.800554,2.977091,38.040314,26.72061,75.14819,26.665731,86.656166,32.420197,114.25942,32.531128,59.82007,41.82298,27.89686,78.14378,85.70271,0.0,0.0,0.0,0.0,41.222965,17.910936,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,3.986439,3.8243093,4.6197953,3.7330437,4.436313,5.225098,3.7968266,2.977226,38.016586,26.615303,75.19216,26.59752,86.63406,32.420437,114.205055,32.534218,59.852936,41.86851,27.786917,78.38988,84.25856,0.0,0.0,0.0,0.0,41.381863,17.947956,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.0298333,3.7921386,4.592161,3.7258487,4.434657,5.2289677,3.7851124,2.9773512,37.97124,26.373302,75.22375,26.431906,86.78768,32.337578,114.0038,32.487064,60.07042,41.95177,27.58234,78.545204,82.51485,0.0,0.0,0.0,0.0,42.00903,18.127579,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.0656395,3.7615192,4.5837913,3.7243574,4.432854,5.229397,3.7803884,2.977492,37.94107,26.258284,75.295425,26.359894,86.76966,32.33165,113.93343,32.483944,60.11499,41.994286,27.4681,78.8479,80.96451,0.0,0.0,0.0,0.0,42.20332,18.17735,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.0983114,3.7326524,4.575658,3.7227442,4.431163,5.229997,3.775525,2.9776218,37.91207,26.147118,75.38067,26.29125,86.755974,32.323532,113.86235,32.47795,60.160713,42.033382,27.360435,79.1352,79.53758,0.0,0.0,0.0,0.0,42.4038,18.22859,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.132486,3.7012208,4.5673547,3.7212274,4.429319,5.230661,3.7707279,2.977771,37.87525,26.037674,75.45823,26.223658,86.73232,32.315388,113.7891,32.472996,60.205425,42.069054,27.251398,79.49162,77.88017,0.0,0.0,0.0,0.0,42.58726,18.278872,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.631413,4.3251357,3.6517925,3.4526978,4.4643583,5.363471,3.2189014,2.9770122,37.237637,26.427067,71.848625,26.404186,84.80004,26.444073,104.72396,26.647388,68.04584,42.027527,27.715523,89.39784,83.967766,0.0,0.0,0.0,0.0,46.5786,22.878923,0.0,32.087086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.6555996,4.3072295,3.6416843,3.4483292,4.463852,5.3637924,3.2185953,2.977126,37.179432,26.355238,71.87326,26.338358,84.84358,26.41617,104.625984,26.639349,68.01309,42.04348,27.641703,89.79122,82.56983,0.0,0.0,0.0,0.0,46.719563,22.964283,0.0,32.09586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.6793416,4.2890997,3.632009,3.4441454,4.463339,5.3641543,3.2184622,2.9772413,37.120316,26.285538,71.901474,26.27409,84.88484,26.387243,104.53101,26.629318,67.98218,42.058025,27.569448,90.17768,81.13839,0.0,0.0,0.0,0.0,46.85468,23.04645,0.0,32.104156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.7064145,4.268688,3.6225343,3.4400501,4.462769,5.364479,3.2185283,2.9773738,37.051476,26.214422,71.926926,26.209219,84.92027,26.35935,104.444275,26.622835,67.949425,42.072166,27.49507,90.59406,79.47537,0.0,0.0,0.0,0.0,46.977512,23.127026,0.0,32.11063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.7178776,4.2807307,3.584763,3.436013,4.4622746,5.3650823,3.2160542,2.977661,36.860847,26.28675,71.63622,26.260149,84.85495,26.135353,104.16033,26.475279,67.94002,42.015434,27.528578,91.884415,75.62964,0.0,0.0,0.0,0.0,46.88006,23.4645,0.0,32.193005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.7312899,4.2679176,3.57117,3.4319327,4.4617434,5.3660154,3.2160332,2.977795,36.788498,26.23697,71.66292,26.205677,84.90874,26.060665,104.00606,26.416183,67.91579,42.01401,27.468752,92.33893,73.96252,0.0,0.0,0.0,0.0,47.037975,23.585981,0.0,32.214485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.7605028,2.9344313,3.7096145,3.2615206,4.4502172,5.385926,3.1957142,2.978652,36.244274,22.90656,87.351715,23.002403,82.31002,25.686676,101.976265,25.51811,69.800064,41.36638,24.800417,91.31018,84.11303,0.0,35.449165,0.0,0.0,51.073963,23.402487,0.0,32.03471,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.8190825,2.8378103,3.741277,3.2615137,4.4491005,5.3838887,3.2035608,2.9788132,36.15969,22.811024,87.51026,22.930708,82.31776,25.86838,102.410675,25.71947,69.800186,41.37183,24.715998,91.11946,82.71627,0.0,35.532963,0.0,0.0,51.07343,23.162556,0.0,31.935532,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.86464,2.7532651,3.7720037,3.262551,4.448284,5.3822846,3.2119477,2.978945,36.084587,22.735561,87.665855,22.87315,82.330894,26.02517,102.81778,25.896837,69.7949,41.35466,24.647488,90.96455,81.54327,0.0,35.613663,0.0,0.0,51.075375,22.950657,0.0,31.835785,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.913984,2.6652315,3.8061619,3.26449,4.447295,5.380386,3.2231607,2.9790924,36.009594,22.660454,87.81543,22.817625,82.33383,26.201084,103.2656,26.103163,69.781845,41.34826,24.58127,90.815125,80.15947,0.0,35.66919,0.0,0.0,51.0725,22.725695,0.0,31.710007,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.9612591,2.5782747,3.8408008,3.2669559,4.4462748,5.3784976,3.236326,2.9792573,35.92775,22.591202,87.959274,22.766256,82.340294,26.37164,103.714516,26.313988,69.76172,41.337055,24.519558,90.74102,78.557396,0.0,35.70952,0.0,0.0,51.068943,22.513544,0.0,31.567276,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.9974241,2.5109186,3.8715053,3.2701275,4.445443,5.3768764,3.2495036,2.9793794,35.87345,22.541851,88.071335,22.730944,82.33785,26.519978,104.10299,26.500135,69.73645,41.33196,24.476847,90.65056,77.3062,0.0,35.72507,0.0,0.0,51.06219,22.337534,0.0,31.427357,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.0770674,2.364518,3.9972844,3.2975936,4.443285,5.36992,3.3132398,2.9793935,35.97828,22.47001,88.39978,22.720215,82.12848,27.15918,105.642784,27.28378,69.504196,41.411503,24.454453,89.4207,76.27342,0.0,35.56288,0.0,0.0,50.968586,21.65927,0.0,30.647717,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.105963,2.2925942,4.0382795,3.303989,4.442397,5.36774,3.3376238,2.9795473,35.91992,22.432844,88.533615,22.69543,82.15478,27.33469,106.12999,27.534124,69.412415,41.383377,24.42194,89.452225,74.54633,0.0,35.533344,0.0,0.0,50.954712,21.47988,0.0,30.313713,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.129737,2.2274847,4.0785303,3.3106863,4.4415774,5.365533,3.3626878,2.9796906,35.867317,22.403322,88.658615,22.6764,82.18994,27.505768,106.59756,27.77822,69.30521,41.351097,24.39602,89.48858,72.90455,0.0,35.494423,0.0,0.0,50.9405,21.31371,0.0,29.93189,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.1505804,2.1670673,4.117302,3.31732,4.4407415,5.3632283,3.3879552,2.979839,35.81102,22.378498,88.77293,22.66063,82.23538,27.67239,107.040375,28.015965,69.18383,41.315975,24.37349,89.56301,71.20505,0.0,35.44627,0.0,0.0,50.926662,21.161125,0.0,29.497107,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.161586,2.1048167,4.152452,3.321793,4.4403944,5.3616867,3.4090278,2.9800014,35.716297,22.35588,88.91702,22.635223,82.33735,27.791433,107.42379,28.190542,69.065,41.21657,24.343664,89.761765,69.51959,0.0,35.473312,0.0,0.0,50.93697,21.050663,0.0,29.088715,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,2.4438841,1.8796047,4.619729,3.5617473,4.486943,5.415039,3.299293,2.9767964,32.60191,26.190546,90.157875,26.02014,85.99999,24.52371,106.86553,24.45966,68.839165,30.12556,28.1004,99.49234,68.38775,0.0,36.403866,0.0,0.0,51.39687,18.108118,0.0,28.102583,0.0,88.50683,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
