,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
18,3.9168475,3.2701833,4.074477,3.4392092,4.4450655,5.358023,3.3186831,2.9768934,37.697094,23.577364,86.768234,24.15105,80.145355,28.174143,106.570175,27.87903,68.95306,42.247543,25.879799,80.065094,94.93074,0.0,31.781326,0.0,0.0,49.70866,20.873524,0.0,29.492048,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
19,3.932772,3.228813,4.0963874,3.4425745,4.444413,5.3567104,3.3324823,2.9769237,37.706932,23.538666,86.88613,24.130207,80.170616,28.28873,106.83104,28.02452,68.871155,42.24545,25.849264,79.89059,94.65919,0.0,31.820213,0.0,0.0,49.692528,20.767479,0.0,29.20806,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
20,4.102444,2.1613908,4.1501923,3.322273,4.4429073,5.3644023,3.3971167,2.9795163,35.950397,22.405384,88.994255,22.66097,82.341255,27.723825,107.362274,28.029623,69.072365,41.14113,24.39352,88.76308,74.50031,0.0,35.6541,0.0,0.0,50.96098,21.054522,0.0,29.325512,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.12088,2.1044867,4.1898847,3.3294733,4.441941,5.3615403,3.4244802,2.9796557,35.904377,22.384098,89.09975,22.648422,82.39181,27.90905,107.812355,28.285315,68.91016,41.109352,24.375536,88.82321,72.862564,0.0,35.592358,0.0,0.0,50.944756,20.89665,0.0,28.749865,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,2.3861217,1.9210644,4.5847683,3.5448754,4.4875107,5.417375,3.2715569,2.9766927,32.50923,26.232258,90.13908,26.077707,86.29821,24.248198,106.20171,24.135485,69.14277,30.060991,28.120401,99.70741,69.86034,0.0,36.43594,0.0,0.0,51.410107,18.42733,0.0,28.909302,0.0,88.57549,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.3787358,1.9366418,4.6053076,3.5541716,4.4875197,5.4161863,3.2886899,2.9765935,32.660946,26.300652,90.14463,26.138597,86.20619,24.358854,106.48353,24.262558,69.07033,30.074684,28.192352,99.38708,71.592445,0.0,36.404736,0.0,0.0,51.39236,18.223753,0.0,28.575367,0.0,89.14041,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.3693748,1.9575765,4.624692,3.5635297,4.487532,5.4149456,3.3059402,2.9764876,32.819534,26.375786,90.14782,26.20666,86.11415,24.46694,106.760994,24.388338,68.99756,30.090208,28.271135,99.042816,73.47607,0.0,36.37001,0.0,0.0,51.372696,18.030844,0.0,28.220697,0.0,89.6782,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.3618393,1.9759337,4.6427507,3.5724978,4.487525,5.413695,3.3227034,2.9764009,32.95706,26.445465,90.14817,26.27,86.02027,24.57187,107.02537,24.50974,68.91686,30.10439,28.345737,98.74629,75.05954,0.0,36.334183,0.0,0.0,51.353508,17.850471,0.0,27.844841,0.0,90.19086,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.3563323,1.9885937,4.662319,3.5822053,4.487495,5.4122195,3.3415234,2.9763386,33.06808,26.515186,90.13943,26.333164,85.9088,24.68938,107.30827,24.64317,68.80758,30.113802,28.423706,98.53231,76.23774,0.0,36.288372,0.0,0.0,51.33354,17.650873,0.0,27.376003,0.0,90.82794,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.3474097,2.0087724,4.677998,3.5908465,4.4874854,5.4108973,3.3577807,2.9762666,33.18181,26.586998,90.13101,26.401016,85.815254,24.786047,107.54645,24.75491,68.718315,30.124434,28.502201,98.29152,77.59923,0.0,36.24437,0.0,0.0,51.313114,17.492641,0.0,26.955055,0.0,91.349594,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.3384817,2.0299509,4.69265,3.5992641,4.4874682,5.4095325,3.3737323,2.9761994,33.289417,26.658209,90.12001,26.468689,85.72492,24.880297,107.77594,24.863882,68.62385,30.134974,28.580309,98.061905,78.891235,0.0,36.1983,0.0,0.0,51.29221,17.345339,0.0,26.511023,0.0,91.84688,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.5408034,2.8366265,4.7843757,3.7702622,4.4930563,5.3998938,3.502868,2.975913,34.112568,28.761175,73.8658,28.838755,88.19903,25.45874,109.54369,25.550962,68.39248,30.340166,30.639778,98.136345,82.08013,0.0,0.0,0.0,0.0,48.870323,17.217663,0.0,27.615372,0.0,94.76292,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.5296237,2.8677285,4.813849,3.779569,4.4931054,5.3962564,3.5313408,2.9757624,34.40785,28.90075,73.96583,28.94165,88.203,25.702095,110.025536,25.867432,68.02198,30.42476,30.79371,97.96742,84.58948,0.0,0.0,0.0,0.0,48.60533,16.811605,0.0,26.342787,0.0,95.03967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.525437,2.9082441,4.807634,3.7792246,4.49315,5.3966856,3.52639,2.9757187,34.4693,28.91041,73.83579,28.961676,88.180374,25.645937,109.94432,25.81926,68.21187,30.465118,30.805288,97.53104,85.65068,0.0,0.0,0.0,0.0,48.49725,16.899532,0.0,26.729485,0.0,94.620544,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.518922,2.9518235,4.800928,3.7787936,4.4931884,5.397089,3.5215771,2.9756694,34.54081,28.922935,73.72357,28.984064,88.158,25.590273,109.85746,25.76898,68.40047,30.508644,30.816887,97.0486,86.846794,0.0,0.0,0.0,0.0,48.38633,16.989796,0.0,27.100485,0.0,94.177216,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.5146437,2.9924517,4.7937264,3.7785645,4.493209,5.3974686,3.5170975,2.975635,34.592426,28.934015,73.60244,29.005157,88.12176,25.533161,109.76863,25.72006,68.57575,30.550825,30.825445,96.61308,87.74349,0.0,0.0,0.0,0.0,48.271698,17.087748,0.0,27.444584,0.0,93.72825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.8108544,2.9680846,4.869891,3.7688258,4.483741,5.247924,3.8485787,2.97671,34.74713,28.98147,75.4817,28.879702,89.45264,30.237982,113.76449,30.543413,57.784756,31.913786,30.910086,98.581345,80.88186,0.0,0.0,0.0,0.0,47.46453,15.817028,0.0,0.0,0.0,84.68417,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.7921824,2.996162,4.8685393,3.7692616,4.4839435,5.248053,3.8440895,2.9766307,34.8286,29.013752,75.440346,28.914553,89.44449,30.220861,113.73798,30.516985,57.808716,31.933989,30.951975,98.42059,82.03345,0.0,0.0,0.0,0.0,47.39425,15.819779,0.0,0.0,0.0,84.69651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.7733119,3.0246673,4.8672,3.769754,4.4841423,5.248254,3.8395295,2.9765527,34.909264,29.046803,75.40087,28.94994,89.433655,30.202381,113.71105,30.489,57.835384,31.954338,30.993824,98.25842,83.163315,0.0,0.0,0.0,0.0,47.320198,15.824307,0.0,0.0,0.0,84.70306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.7543225,3.0535386,4.865876,3.7703035,4.484338,5.24853,3.834914,2.9764762,34.988987,29.080523,75.36357,28.985777,89.41986,30.182556,113.68383,30.459549,57.86492,31.974874,31.035513,98.09498,84.26799,0.0,0.0,0.0,0.0,47.24218,15.830753,0.0,0.0,0.0,84.70235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.7197652,3.0740004,4.863973,3.7752845,4.4847584,5.2524366,3.825024,2.9764025,34.998657,29.094296,75.305305,29.015478,89.45034,30.056398,113.60261,30.33542,57.984783,31.86832,31.047503,98.146545,84.8868,0.0,0.0,0.0,0.0,47.362392,15.850446,0.0,0.0,0.0,85.81644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.4458177,3.4086494,4.444423,3.7328274,4.492098,5.4102077,3.3637242,2.9759123,34.17964,28.670752,72.436844,28.942478,87.84624,24.016401,105.85655,24.034964,70.03739,30.83679,30.47514,95.36281,87.20825,0.0,0.0,0.0,0.0,48.807922,20.213951,0.0,31.503674,0.0,84.957245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.4302866,3.4797583,4.3926535,3.7281668,4.4919133,5.41104,3.3514457,2.9759188,34.196625,28.700096,72.31992,28.963871,87.76579,23.864868,105.36138,23.884518,70.10036,30.917803,30.493698,95.38769,87.55455,0.0,0.0,0.0,0.0,48.80964,20.535057,0.0,31.677778,0.0,83.58993,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.4119525,3.5552592,4.3373,3.7231016,4.4917173,5.411856,3.3388424,2.9759161,34.22631,28.737923,72.2166,28.988718,87.68205,23.712633,104.83296,23.730354,70.155876,31.006405,30.5192,95.419846,88.05992,0.0,0.0,0.0,0.0,48.814953,20.856514,0.0,31.834217,0.0,82.15512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.4175336,3.6734624,4.2846456,3.7266638,4.4914694,5.4115343,3.337617,2.9759674,34.20245,28.886976,71.76268,29.09491,87.26683,23.566536,104.40615,23.666637,70.284615,31.199509,30.639801,95.485825,87.722565,0.0,0.0,0.0,0.0,48.382305,21.176964,0.0,31.967432,0.0,79.9684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.3957586,3.7593431,4.2061343,3.7181065,4.491175,5.412632,3.3176773,2.9759896,34.20275,28.923275,71.65324,29.109856,87.163185,23.366629,103.651375,23.453924,70.32026,31.30875,30.66687,95.75358,87.89415,0.0,0.0,0.0,0.0,48.44866,21.600525,0.0,32.12697,0.0,77.952034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,2.3743465,3.842804,4.127125,3.709106,4.490872,5.413654,3.2969844,2.9760125,34.19971,28.960054,71.548035,29.123682,87.06104,23.172724,102.8788,23.24471,70.35027,31.420277,30.695848,96.04664,88.038,0.0,0.0,0.0,0.0,48.516525,22.01077,0.0,32.26153,0.0,75.88577,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.353951,3.921694,4.0500784,3.699809,4.4905653,5.41459,3.2758594,2.9760365,34.192738,28.994923,71.4486,29.135822,86.965485,22.988249,102.1054,23.042856,70.377975,31.531702,30.724121,96.344315,88.150345,0.0,0.0,0.0,0.0,48.584038,22.400873,0.0,32.373768,0.0,73.803955,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.294539,4.0593195,3.8115292,3.6578891,4.4896955,5.418705,3.181493,2.9762971,33.85617,28.884892,71.277664,29.025183,87.106964,22.361351,99.29012,22.274263,70.3776,31.611689,30.669788,98.24236,85.66043,0.0,0.0,0.0,0.0,49.274357,23.699057,0.0,32.646233,0.0,68.68421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,2.2805338,4.111916,3.7610183,3.6499264,4.48945,5.419234,3.1633694,2.9763145,33.8472,28.903688,71.21505,29.035019,87.066086,22.240587,98.67083,22.139427,70.42014,31.702291,30.684498,98.36528,85.82585,0.0,0.0,0.0,0.0,49.30686,23.956116,0.0,32.69072,0.0,66.931465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.26998,4.1557918,3.7166586,3.6424258,4.489215,5.419684,3.14606,2.9763436,33.823265,28.914375,71.15255,29.04089,87.03289,22.131136,98.104904,22.01816,70.46225,31.783773,30.693048,98.49228,85.77221,0.0,0.0,0.0,0.0,49.33476,24.191368,0.0,32.727486,0.0,65.259926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.2610915,4.193422,3.678145,3.6353838,4.4889956,5.420062,3.1300173,2.9763732,33.798843,28.920767,71.0985,29.045103,87.01048,22.03387,97.59324,21.910372,70.50527,31.859041,30.697477,98.58832,85.683975,0.0,0.0,0.0,0.0,49.358597,24.402077,0.0,32.75776,0.0,63.693913,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.2747266,4.240755,3.6562607,3.6366003,4.488758,5.419452,3.1245446,2.9764407,33.72906,29.016987,70.85749,29.11946,86.734276,21.981243,97.35627,21.885834,70.57751,31.99535,30.765535,98.6824,84.8203,0.0,0.0,0.0,0.0,49.102898,24.535988,0.0,32.775673,0.0,61.88227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.26888,4.2690506,3.6257143,3.6300375,4.488551,5.419702,3.1101377,2.9764733,33.70339,29.018549,70.81497,29.121557,86.7252,21.901192,96.92764,21.795689,70.6196,32.06295,30.764046,98.7405,84.630905,0.0,0.0,0.0,0.0,49.120255,24.711966,0.0,32.798042,0.0,60.440548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.7815824,3.824179,3.6202722,3.4216523,4.4882474,5.428058,2.9514096,2.9757037,33.282963,27.537336,88.58343,27.482382,84.618004,21.609646,96.55575,21.454615,70.55412,31.13515,29.689383,100.89448,93.99381,0.0,35.515045,0.0,0.0,51.34194,24.781767,0.0,32.563663,0.0,68.86726,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,1.7853023,3.8053248,3.638069,3.4248805,4.4883056,5.4279056,2.9594266,2.9756758,33.318657,27.552242,88.63326,27.489353,84.65449,21.653994,96.778496,21.50006,70.53577,31.10624,29.690296,100.78556,94.23174,0.0,35.534187,0.0,0.0,51.33784,24.667545,0.0,32.53999,0.0,69.54549,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,1.8268338,3.7038639,3.7725155,3.4526396,4.48845,5.426944,3.0200326,2.9754634,33.77021,27.633108,88.99851,27.529512,84.740425,22.02044,98.537025,21.894342,70.411125,31.050745,29.652596,99.40164,96.58198,0.0,35.639088,0.0,0.0,51.289673,23.920008,0.0,32.3335,0.0,71.967255,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,1.8342681,3.6713936,3.803969,3.458322,4.4885354,5.4266686,3.0323403,2.9754353,33.80741,27.641617,89.0532,27.540129,84.79396,22.092245,98.883965,21.971163,70.402275,31.011606,29.646227,99.183624,96.79343,0.0,35.64536,0.0,0.0,51.281147,23.741373,0.0,32.283054,0.0,72.86449,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.8422587,3.6369114,3.8372264,3.4642286,4.4886217,5.426376,3.0450778,2.9754083,33.84346,27.64797,89.107506,27.550306,84.849976,22.16738,99.24312,22.051907,70.395424,30.972149,29.637947,98.95248,96.9921,0.0,35.649723,0.0,0.0,51.272137,23.555227,0.0,32.227596,0.0,73.76654,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.8507508,3.6005838,3.8721008,3.4703248,4.4887094,5.4260674,3.0581667,2.9753826,33.878036,27.6522,89.16116,27.560009,84.908005,22.245506,99.612045,22.136213,70.39048,30.932526,29.627922,98.71015,97.17689,0.0,35.652233,0.0,0.0,51.26267,23.36239,0.0,32.16687,0.0,74.66969,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.9872385,3.2705338,4.285178,3.5515814,4.488993,5.4219747,3.2117867,2.9750652,34.694706,27.668125,89.840256,27.663324,84.96015,23.339054,104.12728,23.359793,70.24043,30.80775,29.471703,94.49411,100.60516,0.0,35.653957,0.0,0.0,51.083393,21.261538,0.0,30.989363,0.0,79.8101,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.9939761,3.2588735,4.3304653,3.5635636,4.489073,5.421296,3.2337375,2.9750142,34.804886,27.71947,89.885704,27.736885,84.88403,23.46519,104.6086,23.507298,70.241745,30.802618,29.515274,93.96847,101.25616,0.0,35.590893,0.0,0.0,51.0421,21.026844,0.0,30.779724,0.0,80.62351,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.0087786,3.215007,4.3917675,3.5780802,4.489142,5.4203167,3.2609866,2.9749734,34.89857,27.74762,89.95165,27.78649,84.84321,23.639967,105.24695,23.711006,70.21342,30.773277,29.537516,93.42006,101.68027,0.0,35.54401,0.0,0.0,51.00055,20.674147,0.0,30.45466,0.0,81.783936,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.0219042,3.177608,4.4468617,3.5920103,4.4891877,5.4192996,3.287133,2.9749365,34.98933,27.779633,90.00936,27.83612,84.7839,23.807026,105.83408,23.906942,70.17436,30.749933,29.567215,92.92996,102.077805,0.0,35.49564,0.0,0.0,50.958237,20.34171,0.0,30.101665,0.0,82.83972,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.0363293,3.161671,4.5091662,3.6107004,4.489172,5.4179416,3.3213,2.9748743,35.169117,27.85049,90.08985,27.92633,84.60351,24.024277,106.56694,24.164627,70.1053,30.76106,29.633936,92.16859,102.894966,0.0,35.416916,0.0,0.0,50.88572,19.978579,0.0,29.583702,0.0,83.69204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.046472,3.137453,4.5555534,3.624593,4.489165,5.416701,3.34776,2.9748409,35.264767,27.897326,90.133934,27.98353,84.496284,24.190413,107.09885,24.361008,70.031876,30.74983,29.685871,91.7589,103.2857,0.0,35.3568,0.0,0.0,50.835304,19.665812,0.0,29.112177,0.0,84.61445,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
