,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.8430572,4.0204964,3.9521587,3.5293398,4.4882245,5.425707,3.1587737,2.9748054,35.465252,28.399195,89.52843,28.362284,83.1729,22.693869,101.19231,22.561098,70.40041,31.679873,30.199034,94.0098,105.93446,0.0,35.200634,0.0,0.0,50.910748,23.337843,0.0,31.855694,0.0,70.07328,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.8552778,3.9844513,4.0005736,3.5385752,4.488313,5.425202,3.1752017,2.9747796,35.521164,28.405327,89.607285,28.385166,83.19118,22.80962,101.71523,22.689392,70.397385,31.632992,30.18924,93.549805,106.127846,0.0,35.192986,0.0,0.0,50.8808,23.097984,0.0,31.734247,0.0,71.06737,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.86797,3.9464345,4.0505333,3.547965,4.4884014,5.424668,3.1919863,2.974755,35.57492,28.408438,89.68473,28.407003,83.21103,22.928915,102.24405,22.822895,70.39557,31.586218,30.177818,93.07875,106.30642,0.0,35.182133,0.0,0.0,50.849457,22.85267,0.0,31.598692,0.0,72.05416,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.8809476,3.9070227,4.1013174,3.5574398,4.4884872,5.4241104,3.2090254,2.9747322,35.626625,28.409166,89.760216,28.42782,83.2311,23.050621,102.77298,22.960518,70.39399,31.540134,30.165522,92.60332,106.470695,0.0,35.168343,0.0,0.0,50.816906,22.60446,0.0,31.448483,0.0,73.02554,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.8728273,3.8820288,4.0808115,3.548955,4.488586,5.4242105,3.1970072,2.974775,35.469433,28.362059,89.69594,28.368147,83.43588,22.962393,102.46332,22.869839,70.415115,31.457605,30.13633,93.173,105.905754,0.0,35.199192,0.0,0.0,50.867756,22.655832,0.0,31.538235,0.0,73.73675,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.8864598,3.8417623,4.1340394,3.5591698,4.488671,5.4236245,3.2154639,2.97475,35.529022,28.364765,89.772026,28.392786,83.44754,23.091532,103.016335,23.016497,70.41364,31.416203,30.125849,92.6682,106.09996,0.0,35.178726,0.0,0.0,50.832428,22.39649,0.0,31.373646,0.0,74.69055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.9000553,3.8013263,4.186845,3.56938,4.48875,5.423015,3.233979,2.9747264,35.58688,28.366335,89.8453,28.416683,83.45573,23.221453,103.560326,23.165686,70.410576,31.376543,30.116053,92.169304,106.280365,0.0,35.15563,0.0,0.0,50.795914,22.138338,0.0,31.192484,0.0,75.61419,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.9140856,3.758049,4.238301,3.5791345,4.4888186,5.422388,3.2518446,2.9747076,35.63623,28.361176,89.91426,28.432283,83.472176,23.349958,104.086975,23.315447,70.40314,31.335629,30.101624,91.702545,106.40907,0.0,35.13616,0.0,0.0,50.762157,21.88199,0.0,30.99705,0.0,76.50577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.9927784,3.617916,4.472159,3.6339943,4.488698,5.4189196,3.3477871,2.97459,36.092197,28.390093,90.28797,28.547134,83.10971,24.07889,106.72802,24.179548,70.214355,31.32886,30.09083,88.87777,107.5637,0.0,35.011456,0.0,0.0,50.512577,20.748383,0.0,29.57612,0.0,78.44406,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.0042186,3.58752,4.516432,3.6451871,4.4886975,5.417954,3.3693004,2.9745712,36.157127,28.407654,90.34231,28.579157,83.04772,24.222256,107.216805,24.356771,70.16237,31.307112,30.110825,88.4582,107.72397,0.0,34.963814,0.0,0.0,50.457306,20.498087,0.0,29.174255,0.0,79.23125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.0144083,3.561675,4.55533,3.6555114,4.488677,5.4169645,3.3895993,2.9745545,36.218296,28.427362,90.38838,28.608955,82.98036,24.357462,107.65724,24.523924,70.09987,31.290522,30.134539,88.0975,107.87039,0.0,34.917534,0.0,0.0,50.40403,20.267548,0.0,28.752789,0.0,79.93023,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.0234733,3.5399923,4.5893483,3.6649654,4.4886374,5.4159455,3.4087093,2.9745402,36.27542,28.448814,90.426506,28.63641,82.910286,24.48518,108.053,24.68113,70.02671,31.278484,30.161108,87.791725,108.003426,0.0,34.872753,0.0,0.0,50.353195,20.055779,0.0,28.312468,0.0,80.549576,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.0619857,3.4859803,4.6714683,3.689049,4.488188,5.4122834,3.4622288,2.974513,36.463627,28.483585,90.527794,28.652803,82.67491,24.901052,109.155365,25.17879,69.641754,31.307384,30.208744,86.907936,108.29816,0.0,34.804585,0.0,0.0,50.22474,19.50917,0.0,26.66922,0.0,81.272896,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.0682538,3.4798336,4.692629,3.6962879,4.488054,5.4108243,3.479718,2.974504,36.51148,28.515337,90.536446,28.677889,82.60001,25.024502,109.443184,25.321997,69.498856,31.313892,30.246403,86.73724,108.40972,0.0,34.750797,0.0,0.0,50.177757,19.355684,0.0,26.04578,0.0,81.6727,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0746264,3.4731393,4.7105637,3.7024627,4.487896,5.4092364,3.4958963,2.9744995,36.547516,28.541231,90.53572,28.693354,82.54752,25.144955,109.69892,25.458447,69.33538,31.31977,30.277493,86.62361,108.47623,0.0,34.702545,0.0,0.0,50.14031,19.216932,0.0,25.385557,0.0,82.04317,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.0013976,4.26007,4.689325,3.7799141,4.488098,5.404656,3.5748377,2.97421,37.790398,29.627953,89.86083,30.125456,78.887085,25.719275,109.68939,26.050398,69.61822,33.071194,31.434193,82.79778,112.11455,0.0,29.482084,0.0,0.0,47.575245,20.483416,0.0,24.034735,0.0,70.99165,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.0132298,4.2649975,4.695613,3.7800748,4.4878516,5.4028997,3.5839906,2.9742112,37.821674,29.632305,89.838776,30.103022,78.91504,25.841341,109.84093,26.186235,69.413734,33.13666,31.419493,82.6615,112.13906,0.0,29.40644,0.0,0.0,47.53759,20.493084,0.0,23.402355,0.0,70.42606,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.0237086,4.2696476,4.700933,3.7802114,4.4876194,5.400823,3.592936,2.9742143,37.845207,29.639977,89.78691,30.084423,78.97038,25.966171,109.980225,26.323652,69.18639,33.19428,31.410744,82.59349,112.14549,0.0,29.22058,0.0,0.0,47.489723,20.5021,0.0,22.704124,0.0,69.990234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.5774386,3.8057349,4.7763267,3.6952693,4.4761367,5.251966,3.8635933,2.9753363,36.899254,28.94642,87.580986,28.562735,83.36598,30.430761,113.569534,30.67958,59.46238,34.319653,30.88552,85.617744,106.21355,0.0,24.854109,0.0,0.0,47.549847,19.153973,0.0,0.0,0.0,66.50718,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.583355,4.100014,4.8921146,3.7509944,4.481547,5.1867886,3.7174625,2.975666,36.544342,31.809418,75.78531,31.724552,67.2053,31.071878,114.83318,30.707628,60.32017,35.990982,33.32753,88.8978,95.40041,0.0,0.0,0.0,0.0,0.0,14.159544,0.0,0.0,0.0,59.19548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.5824523,4.1134477,4.891997,3.7498863,4.481365,5.1857085,3.7188146,2.9756522,36.576584,31.820513,75.81442,31.725592,67.097725,31.099422,114.84227,30.737745,60.31479,36.094128,33.33131,88.56666,95.709854,0.0,0.0,0.0,0.0,0.0,14.134897,0.0,0.0,0.0,58.355453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,2.5760891,3.6901412,4.8524094,3.7222261,4.483752,5.2311068,3.8242853,2.9753425,36.926914,29.849182,76.93947,29.506256,87.8012,30.87329,113.81127,30.746395,57.79437,34.019375,31.811676,91.2533,103.3236,0.0,0.0,0.0,0.0,42.939137,16.61054,0.0,0.0,0.0,67.80285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.5738976,3.7057483,4.852431,3.7221413,4.4837837,5.2307954,3.8221903,2.97533,36.951267,29.882986,76.896324,29.541052,87.68872,30.87819,113.81767,30.752804,57.812195,34.06437,31.84048,91.177246,103.429924,0.0,0.0,0.0,0.0,42.60715,16.613314,0.0,0.0,0.0,67.452095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.570612,3.7231152,4.852399,3.722019,4.483821,5.2305665,3.819896,2.9753153,36.97863,29.918112,76.86432,29.576605,87.56923,30.881369,113.822556,30.756468,57.8343,34.10997,31.869768,91.08395,103.57148,0.0,0.0,0.0,0.0,42.261707,16.619705,0.0,0.0,0.0,67.09196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,2.560159,3.7358453,4.8513746,3.7245438,4.484011,5.2321215,3.815991,2.9753006,36.975147,29.93328,76.77501,29.59955,87.548805,30.827557,113.79958,30.718102,57.903984,34.072655,31.8813,91.11688,103.59388,0.0,0.0,0.0,0.0,42.16299,16.62669,0.0,0.0,0.0,67.40528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.5560942,3.7542982,4.851254,3.7245758,4.4840536,5.232041,3.8133955,2.9752843,37.002945,29.968834,76.749954,29.635769,87.41985,30.827291,113.80364,30.719053,57.93323,34.11638,31.910547,91.01497,103.74586,0.0,0.0,0.0,0.0,41.79814,16.635239,0.0,0.0,0.0,67.050804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.9342759,3.9540036,4.6392922,3.7380552,4.436689,5.2195125,3.790265,2.9767973,38.211666,26.8642,75.45651,26.830215,86.112816,32.543835,114.26526,32.58635,59.906178,42.075047,28.0267,76.44032,89.71237,0.0,0.0,0.0,0.0,39.96866,17.862728,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,3.9630089,3.9308112,4.634996,3.7380304,4.4351635,5.218858,3.7877972,2.9769132,38.193085,26.793661,75.46358,26.781694,86.07562,32.54915,114.2338,32.594093,59.916904,42.10394,27.947517,76.654205,88.50504,0.0,0.0,0.0,0.0,40.02351,17.86921,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.5674596,2.8932414,4.5840306,3.7736285,4.381284,5.2396703,3.8493142,2.9856372,35.03742,26.410398,73.48046,26.53073,81.62357,32.28165,113.82484,32.14418,59.107662,40.91345,26.64735,94.03904,0.0,0.0,0.0,0.0,0.0,37.635143,18.116644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.261429,3.837717,4.2673864,3.647326,4.4575734,5.2734547,3.4006605,2.9842997,32.325108,29.198502,70.20204,29.218533,65.4876,28.15696,111.72246,27.886044,70.17468,41.090496,29.908867,96.26602,0.0,0.0,0.0,0.0,0.0,0.0,20.47196,0.0,28.981451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.2666793,3.835741,4.2611785,3.6444895,4.4571958,5.274107,3.397125,2.984309,32.335426,29.169994,70.20388,29.187395,65.51061,28.166012,111.69653,27.884138,70.15576,41.131107,29.875496,96.30222,0.0,0.0,0.0,0.0,0.0,0.0,20.494905,0.0,29.028866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.272283,3.8311028,4.255204,3.6416783,4.456784,5.274818,3.3939726,2.9843388,32.331284,29.14125,70.20575,29.153584,65.53654,28.173311,111.670364,27.880959,70.13539,41.166794,29.839304,96.36199,0.0,0.0,0.0,0.0,0.0,0.0,20.522968,0.0,29.074251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.2506003,3.8447137,4.3008485,3.6553926,4.457571,5.269968,3.4206343,2.9840858,32.51521,29.236805,70.22597,29.266626,65.47294,28.314415,111.95439,28.07028,70.10704,41.10986,29.953342,95.75782,0.0,0.0,0.0,0.0,0.0,0.0,20.248549,0.0,28.528055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.2587953,3.8461976,4.285916,3.6501086,4.457131,5.271338,3.4112113,2.9841053,32.5138,29.194519,70.22254,29.224188,65.48798,28.297466,111.8736,28.029722,70.10221,41.166565,29.909254,95.86405,0.0,0.0,0.0,0.0,0.0,0.0,20.31175,0.0,28.691612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,4.266383,3.8502269,4.270627,3.64496,4.4567204,5.27268,3.4014874,2.9841022,32.525913,29.154003,70.22075,29.185637,65.50337,28.280743,111.78952,27.989773,70.09677,41.224392,29.869312,95.948265,0.0,0.0,0.0,0.0,0.0,0.0,20.368307,0.0,28.849337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,4.623131,3.0366411,4.025451,3.5409381,4.4405494,5.348953,3.3952336,2.9851916,32.01159,25.913471,71.93355,25.894733,81.39106,28.049788,108.74696,28.330679,67.71678,41.77505,26.737482,99.48529,0.0,0.0,0.0,0.0,0.0,41.360287,22.039175,0.0,30.066639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.55542,3.207406,3.8756928,3.5329156,4.4403567,5.3519607,3.330919,2.9855435,31.424519,26.044382,71.479095,25.95077,81.32337,27.254326,107.54785,27.480957,67.86373,41.601677,26.89148,100.636955,0.0,0.0,0.0,0.0,0.0,42.224716,22.796097,0.0,31.05899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.558055,3.2099807,3.863557,3.5314608,4.4396553,5.352782,3.3264081,2.9855921,31.390167,26.019936,71.497215,25.931173,81.34916,27.211483,107.4419,27.41939,67.84233,41.6188,26.875269,100.73664,0.0,0.0,0.0,0.0,0.0,42.432285,22.862415,0.0,31.111864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.5692096,3.182488,3.8661952,3.5320714,4.438947,5.3533435,3.328352,2.9857109,31.322527,25.976,71.548775,25.895473,81.39675,27.229038,107.45343,27.423386,67.81362,41.62801,26.839653,100.83751,0.0,0.0,0.0,0.0,0.0,42.597034,22.859768,0.0,31.09353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.5801167,3.1553628,3.8688035,3.532723,4.4382477,5.3538933,3.3301785,2.9858267,31.256548,25.932373,71.60108,25.860643,81.44285,27.246252,107.464066,27.427193,67.78514,41.63699,26.805012,100.936104,0.0,0.0,0.0,0.0,0.0,42.756866,22.856623,0.0,31.07522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.647916,2.9927902,3.9636252,3.5373611,4.43703,5.353613,3.369005,2.9858165,31.487776,25.73981,72.01526,25.74225,81.636314,27.758759,108.19609,27.935507,67.66001,41.766605,26.621082,100.416504,0.0,0.0,0.0,0.0,0.0,42.730377,22.39205,0.0,30.49898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.6599226,2.9613984,3.9680147,3.5378942,4.4362826,5.35423,3.3716457,2.985926,31.432322,25.686632,72.09113,25.701612,81.70817,27.784372,108.214424,27.947882,67.624916,41.77805,26.579662,100.50213,0.0,0.0,0.0,0.0,0.0,42.925896,22.381866,0.0,30.461296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.6721673,2.9272854,3.9729073,3.5388222,4.435498,5.3548126,3.3746777,2.9860575,31.360634,25.6341,72.16762,25.66124,81.76925,27.809305,108.236145,27.959232,67.58876,41.785763,26.539055,100.610855,0.0,0.0,0.0,0.0,0.0,43.105476,22.372137,0.0,30.420416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.683569,2.8971238,3.977101,3.5394256,4.4347653,5.3553963,3.3769932,2.9861617,31.307377,25.582355,72.24548,25.622808,81.83526,27.833437,108.25181,27.97034,67.55425,41.796516,26.500004,100.69426,0.0,0.0,0.0,0.0,0.0,43.286613,22.361822,0.0,30.382767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.519784,3.2093413,3.7354803,3.529045,4.4355154,5.3602977,3.2948804,2.986567,30.522242,25.825441,71.511696,25.712538,82.13542,26.465734,106.17922,26.631771,67.644966,41.43425,26.818964,102.40923,0.0,0.0,0.0,0.0,0.0,44.710674,23.591797,0.0,31.641253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.52669,3.192475,3.7317607,3.5289736,4.434777,5.361073,3.2934797,2.9866517,30.47077,25.778316,71.5663,25.677038,82.2028,26.451662,106.12649,26.605133,67.61272,41.443428,26.790634,102.509,0.0,0.0,0.0,0.0,0.0,44.90149,23.612556,0.0,31.650133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.6851745,2.597447,4.510767,3.7281513,4.3720603,5.2549353,3.8012886,2.9878194,33.585484,25.523289,74.045074,25.817495,82.77618,31.949837,113.04584,31.683088,59.39854,41.0357,25.94191,97.761635,0.0,0.0,0.0,0.0,0.0,41.846645,19.356186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,4.695861,2.5724905,4.5041203,3.7240937,4.3713813,5.2564282,3.7952628,2.9880023,33.445774,25.441505,74.137794,25.75827,82.84685,31.917288,112.97202,31.63758,59.431923,41.055363,25.881985,98.08711,0.0,0.0,0.0,0.0,0.0,42.167397,19.473272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,4.6901355,2.5875676,4.5107517,3.7286541,4.3705044,5.254791,3.801547,2.9879532,33.538063,25.518564,74.05503,25.832422,82.594475,31.956787,113.0488,31.667894,59.36336,41.04089,25.935036,97.89803,0.0,0.0,0.0,0.0,0.0,41.68756,19.360193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,4.7005486,2.5654957,4.5040865,3.724486,4.36994,5.256253,3.7953467,2.9881089,33.41343,25.435068,74.155396,25.771381,82.68696,31.925688,112.97439,31.62689,59.401016,41.06637,25.874662,98.191025,0.0,0.0,0.0,0.0,0.0,42.027477,19.477901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,4.7150826,2.3346987,4.4757943,3.7273805,4.3684773,5.261185,3.7831736,2.9901278,31.81333,25.362148,73.68694,25.744417,81.95745,31.651009,112.734695,31.180616,59.257244,40.618206,25.82191,101.05167,0.0,0.0,0.0,0.0,0.0,42.426003,19.872414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,4.723918,2.3132944,4.4698997,3.7236917,4.368541,5.2627363,3.7764325,2.9902575,31.672722,25.28016,73.78381,25.682158,82.08653,31.617117,112.66362,31.138025,59.295334,40.641247,25.766565,101.31261,0.0,0.0,0.0,0.0,0.0,42.790813,19.978964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.5819545,2.0114965,3.7826116,3.3843102,4.398411,5.389431,3.2234077,2.9890392,28.390184,22.655645,86.06887,23.004818,82.03085,25.420603,103.66157,25.466232,69.71015,40.29201,24.63863,104.05555,0.0,0.0,33.137592,0.0,0.0,50.97637,23.468845,0.0,31.67278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.600783,1.9571404,3.8146827,3.3884447,4.398657,5.388059,3.232891,2.9891703,28.227339,22.618895,86.135735,22.979677,82.07879,25.550562,103.9414,25.601301,69.69461,40.25221,24.612465,104.09135,0.0,0.0,33.140457,0.0,0.0,50.976994,23.290628,0.0,31.550936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
