,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,2.3425272,4.594222,4.1812773,3.7700415,4.4879217,5.3675637,3.3763556,2.975658,35.299156,31.98943,71.52378,31.944366,64.97787,23.626436,106.57557,23.891502,72.08888,34.480606,33.525066,92.221664,92.367035,0.0,0.0,0.0,0.0,0.0,19.575197,0.0,31.881546,0.0,55.64761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.4509337,4.182728,4.8609943,3.7923975,4.485192,5.2217493,3.639866,2.975513,36.187256,31.89799,75.05309,31.98157,66.67537,29.828104,114.162,29.52901,62.778988,34.716454,33.465694,90.267006,95.0398,0.0,0.0,0.0,0.0,0.0,14.666067,0.0,0.0,0.0,69.34723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.4453027,4.205831,4.8582635,3.7916937,4.4851913,5.223697,3.6373122,2.9754767,36.232998,31.907562,75.07895,31.983744,66.574905,29.779799,114.12739,29.503119,62.970436,34.802177,33.473938,89.79629,95.60785,0.0,0.0,0.0,0.0,0.0,14.691093,0.0,0.0,0.0,68.27198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.438616,4.2288814,4.855644,3.7908068,4.4852147,5.2260036,3.6342907,2.9754357,36.284042,31.916048,75.11102,31.984238,66.499374,29.727226,114.09116,29.472462,63.17447,34.88827,33.481766,89.30402,96.23831,0.0,0.0,0.0,0.0,0.0,14.716292,0.0,0.0,0.0,67.1611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.4332342,4.243661,4.8569856,3.784435,4.4850254,5.2228684,3.6390197,2.9754016,36.37437,31.915335,75.28191,31.965063,66.54485,29.848892,114.14066,29.579939,62.952263,35.0596,33.47643,88.89796,97.10347,0.0,0.0,0.0,0.0,0.0,14.7034855,0.0,0.0,0.0,65.635475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.4313796,4.2625246,4.8542557,3.7838757,4.4849987,5.2245274,3.6375968,2.9753757,36.407547,31.920948,75.284065,31.962715,66.470695,29.80569,114.10899,29.561714,63.12996,35.144222,33.480343,88.45258,97.49879,0.0,0.0,0.0,0.0,0.0,14.719239,0.0,0.0,0.0,64.55835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.428481,4.2812834,4.8516498,3.7831895,4.484994,5.226522,3.6356816,2.9753456,36.445847,31.925632,75.292076,31.959051,66.419556,29.759375,114.07697,29.539349,63.317,35.22833,33.483906,87.99108,97.950325,0.0,0.0,0.0,0.0,0.0,14.734977,0.0,0.0,0.0,63.460423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.4282742,4.2979255,4.848907,3.7826824,4.484968,5.2283344,3.6345642,2.9753222,36.476032,31.928835,75.28391,31.954016,66.361824,29.713243,114.044334,29.520376,63.505672,35.313473,33.485947,87.5444,98.297806,0.0,0.0,0.0,0.0,0.0,14.744611,0.0,0.0,0.0,62.344696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.2426186,3.866219,4.849348,3.7931166,4.488564,5.293635,3.715596,2.9748402,36.93723,30.019495,76.237434,29.911043,88.0637,29.03014,112.83001,28.999565,60.45619,32.497017,31.90033,92.45318,105.9278,0.0,0.0,0.0,0.0,44.204784,16.915844,0.0,0.0,0.0,81.10871,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.240198,3.8817813,4.849338,3.7939608,4.4886436,5.2947283,3.712718,2.9748256,36.96713,30.045815,76.23006,29.943123,87.95536,29.00204,112.82631,28.984114,60.558815,32.52896,31.926573,92.34184,106.061554,0.0,0.0,0.0,0.0,43.93216,16.941103,0.0,0.0,0.0,80.77259,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.239413,3.8952157,4.8494005,3.7948112,4.488716,5.295631,3.7099934,2.974815,36.991055,30.0708,76.20871,29.974192,87.84217,28.977245,112.82722,28.9755,60.65611,32.56145,31.95307,92.250595,106.14425,0.0,0.0,0.0,0.0,43.636982,16.958107,0.0,0.0,0.0,80.442474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.086988,4.508324,3.711427,3.6536431,4.488667,5.4165573,3.2097986,2.9753797,35.228233,29.737888,71.83238,29.596252,86.10044,22.31202,98.26735,22.156057,70.881966,32.82265,31.216204,93.29227,100.749954,0.0,0.0,0.0,0.0,47.97685,23.809708,0.0,32.716892,0.0,60.35429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.098917,4.5169263,3.66271,3.6419957,4.488448,5.4171486,3.1797032,2.9755056,35.020008,29.68349,71.59986,29.56054,86.12578,22.15037,97.5619,21.990767,70.93694,32.828304,31.179766,94.08331,99.32483,0.0,0.0,0.0,0.0,48.09517,24.16326,0.0,32.761715,0.0,58.773067,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1020427,4.523348,3.6598446,3.6419966,4.488396,5.416985,3.178551,2.9755135,35.011112,29.703554,71.55351,29.575716,86.050354,22.143261,97.54443,21.98922,70.95216,32.85923,31.194672,94.09559,99.214676,0.0,0.0,0.0,0.0,48.010284,24.18248,0.0,32.76439,0.0,58.41039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.1052258,4.529557,3.6570313,3.641961,4.4883437,5.416816,3.1773398,2.9755218,35.00171,29.723408,71.50863,29.590883,85.97267,22.136257,97.5278,21.987707,70.96721,32.890026,31.209637,94.11002,99.09914,0.0,0.0,0.0,0.0,47.923275,24.201195,0.0,32.76699,0.0,58.048378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.1084585,4.5355687,3.6543002,3.6419008,4.488291,5.416641,3.176092,2.97553,34.99194,29.743158,71.46522,29.606127,85.89257,22.129448,97.51242,21.986324,70.98209,32.920696,31.224724,94.126144,98.97929,0.0,0.0,0.0,0.0,47.833775,24.219181,0.0,32.76949,0.0,57.688145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.1186702,4.5332446,3.622671,3.633395,4.488158,5.4171486,3.1531727,2.9756377,34.819145,29.681593,71.32705,29.570444,85.9578,22.017292,97.01102,21.867504,71.01222,32.89479,31.183302,94.73131,97.704575,0.0,0.0,0.0,0.0,47.975742,24.464823,0.0,32.796394,0.0,56.72996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.123377,4.5377555,3.6174545,3.6324,4.4880915,5.4170194,3.1498418,2.9756575,34.79408,29.69088,71.278625,29.578983,85.89155,22.002182,96.95712,21.857027,71.026306,32.922115,31.191084,94.8004,97.43271,0.0,0.0,0.0,0.0,47.91162,24.502483,0.0,32.800587,0.0,56.26784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.1154642,4.8745503,3.6831758,3.577523,4.474129,5.307051,3.171536,2.9765723,36.904217,30.333355,70.881,30.756084,66.63951,25.430637,107.02188,24.596525,71.221436,41.31287,31.584602,91.02561,90.058304,0.0,0.0,0.0,0.0,0.0,21.638208,0.0,32.369728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.124964,4.8735404,3.6768765,3.5724943,4.4738574,5.3072286,3.165993,2.976584,36.923695,30.283754,70.87492,30.708227,66.808716,25.447222,106.99655,24.601652,71.18143,41.376305,31.533796,90.97877,89.953,0.0,0.0,0.0,0.0,0.0,21.693924,0.0,32.381283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.9513948,4.9014096,3.585776,3.5727582,4.4762063,5.33196,3.1077714,2.976498,36.66751,30.389894,70.67428,30.826023,67.779106,24.363865,104.94759,23.630327,71.636246,40.645832,31.568054,93.44177,89.47709,0.0,0.0,0.0,0.0,0.0,23.077425,0.0,32.663563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.9582124,4.9005456,3.5810251,3.568795,4.4760284,5.332378,3.1035058,2.9765096,36.68063,30.344917,70.662224,30.783682,67.98336,24.369177,104.90791,23.628695,71.60754,40.692017,31.521402,93.435905,89.363075,0.0,0.0,0.0,0.0,0.0,23.13,0.0,32.67016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.9647584,4.8996363,3.5763807,3.564909,4.4758534,5.332816,3.0993545,2.9765208,36.69337,30.300291,70.6506,30.741297,68.19149,24.373814,104.86561,23.627157,71.57831,40.73583,31.475256,93.43112,89.25307,0.0,0.0,0.0,0.0,0.0,23.182104,0.0,32.67646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.6144173,4.760162,3.3792915,3.4359136,4.4757476,5.4000435,3.1371968,2.9762495,36.985115,27.945993,71.297874,27.86182,85.72142,23.157648,98.45594,22.628435,70.463394,39.81775,29.03995,93.44197,93.59939,0.0,0.0,0.0,0.0,48.171654,25.720152,0.0,32.87716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.7338154,4.7738614,3.3797145,3.4500484,4.475113,5.392856,3.1277788,2.9764779,36.82225,28.182413,70.56197,28.137606,85.023766,23.208227,98.995346,22.827545,70.4366,39.84425,29.248722,94.084564,90.17996,0.0,0.0,0.0,0.0,46.89183,25.70646,0.0,32.86984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.747679,4.7645555,3.373078,3.4468422,4.47483,5.3930435,3.1252894,2.9765625,36.772404,28.12311,70.549835,28.08996,85.11885,23.180868,98.89642,22.807873,70.411224,39.83916,29.185036,94.34531,89.14078,0.0,0.0,0.0,0.0,47.028072,25.766165,0.0,32.873158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.7635653,4.7544594,3.366496,3.4438837,4.474518,5.3931904,3.122815,2.976657,36.715256,28.064388,70.53468,28.043226,85.204926,23.152847,98.80499,22.790136,70.38306,39.83184,29.120968,94.62555,87.95277,0.0,0.0,0.0,0.0,47.151615,25.825459,0.0,32.876205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.77669,4.7449203,3.3605769,3.44108,4.474229,5.39341,3.1207483,2.9767435,36.662666,28.009743,70.52878,27.998175,85.29103,23.126232,98.7178,22.770874,70.35771,39.823856,29.060606,94.87179,86.85948,0.0,0.0,0.0,0.0,47.274517,25.878265,0.0,32.879005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.7219996,4.7074246,3.342711,3.4234724,4.473984,5.3990083,3.1181338,2.9768052,36.635994,27.693544,71.06929,27.697952,85.929214,22.991684,98.03801,22.557116,70.3625,39.74218,28.754192,95.14656,86.56593,0.0,0.0,0.0,0.0,48.39711,26.027729,0.0,32.893433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.7383685,4.697297,3.339007,3.4214032,4.4736533,5.3990417,3.1170719,2.976886,36.592327,27.644936,71.078735,27.655388,85.96173,22.981508,98.013954,22.561068,70.32999,39.750034,28.69879,95.36391,85.50089,0.0,0.0,0.0,0.0,48.458942,26.056175,0.0,32.893852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.752431,4.687787,3.3357584,3.4193716,4.4733467,5.399129,3.116214,2.9769588,36.553444,27.598835,71.09778,27.613977,85.99294,22.97222,97.9898,22.563385,70.30092,39.758194,28.646433,95.554596,84.54163,0.0,0.0,0.0,0.0,48.52167,26.081072,0.0,32.894173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.836289,3.7969177,3.3326182,3.3952754,4.4685974,5.4214373,3.0478168,2.9806716,33.19201,24.897276,82.44016,25.439594,83.30863,21.703823,96.072426,21.819246,71.149704,36.594936,26.486202,103.95243,46.2353,0.0,29.814451,0.0,0.0,51.242283,26.653662,0.0,32.89515,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.9334178,3.7184472,3.3573837,3.3886585,4.4675083,5.4204206,3.0666273,2.9806957,33.356216,24.735897,82.79401,25.21913,83.23047,21.908693,96.74051,22.071487,70.992874,36.902447,26.323408,103.81626,46.30972,0.0,30.327877,0.0,0.0,51.2417,26.480135,0.0,32.867805,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9762344,3.6713088,3.3680332,3.3864741,4.4669447,5.4200253,3.0732007,2.980793,33.341377,24.655478,82.96897,25.114632,83.23011,21.98249,97.001656,22.163952,70.93648,36.965393,26.243225,103.81811,45.602345,0.0,30.634604,0.0,0.0,51.248447,26.40432,0.0,32.856274,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.9596372,3.8230636,4.4736357,3.6590562,4.44364,5.2767577,3.66887,2.976811,38.113216,26.082005,74.866135,26.355892,86.46406,31.529655,112.85208,31.73323,62.65545,42.257957,27.531984,76.70281,86.92881,0.0,0.0,0.0,0.0,42.226448,18.1823,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.996444,3.7829373,4.4625087,3.6526535,4.4430304,5.2795315,3.6596582,2.9769325,38.075375,25.969517,74.946396,26.28624,86.39767,31.486065,112.724174,31.691185,62.823326,42.291054,27.435532,77.22882,85.4776,0.0,0.0,0.0,0.0,42.4344,18.222858,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.0103774,3.7957513,4.4610248,3.6563091,4.4412546,5.274046,3.664218,2.977073,38.020576,26.068916,74.55797,26.34579,86.28427,31.579134,112.79661,31.798698,62.65221,42.296093,27.475868,77.67118,83.686264,0.0,0.0,0.0,0.0,41.747417,18.200283,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.0490375,3.7505565,4.44836,3.648296,4.4407883,5.2779946,3.6530025,2.977201,37.978065,25.940973,74.6706,26.268276,86.2192,31.519173,112.64428,31.736986,62.863247,42.3313,27.368895,78.250565,82.14117,0.0,0.0,0.0,0.0,42.039238,18.253428,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.08518,3.706721,4.435718,3.6399317,4.440515,5.2821846,3.641121,2.9773192,37.93652,25.817848,74.79649,26.193724,86.15087,31.451477,112.484886,31.66666,63.087486,42.364815,27.267948,78.81174,80.72223,0.0,0.0,0.0,0.0,42.33306,18.307241,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.0830252,4.5630527,3.3522668,3.406035,4.4679513,5.393013,3.1474557,2.9776225,36.44822,27.106838,71.22207,27.001106,85.83871,23.57116,99.47123,23.492315,69.31309,40.59723,28.088802,96.394516,75.48099,0.0,0.0,0.0,0.0,48.50392,25.803886,0.0,32.81016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.0676665,3.5946906,3.355,3.3843284,4.463361,5.419481,3.0696194,2.9816446,32.92297,24.475838,83.083855,24.94545,83.28551,21.977356,96.87982,22.11241,70.89918,37.09545,26.042929,104.25745,39.737267,0.0,31.016642,0.0,0.0,51.26254,26.466877,0.0,32.86539,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.1189969,3.5391803,3.3662262,3.3817816,4.4625363,5.4189487,3.077107,2.9817903,32.88626,24.38515,83.26397,24.829329,83.2942,22.06035,97.15588,22.214998,70.83523,37.17304,25.957445,104.26412,38.832317,0.0,31.315962,0.0,0.0,51.269127,26.388338,0.0,32.852474,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.1734986,3.4792757,3.37892,3.3791142,4.4616814,5.418315,3.0849602,2.9819417,32.844963,24.290031,83.45011,24.709402,83.307014,22.15221,97.45233,22.3273,70.77029,37.253296,25.869759,104.25354,37.917217,0.0,31.611559,0.0,0.0,51.2755,26.299784,0.0,32.837482,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.2329407,3.4131415,3.393325,3.3764484,4.460743,5.417552,3.0931628,2.982114,32.788925,24.188803,83.63912,24.584545,83.327065,22.254122,97.77221,22.45006,70.70428,37.335567,25.778257,104.231544,36.880177,0.0,31.898863,0.0,0.0,51.2816,26.199667,0.0,32.81998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.1024764,4.454103,3.3273249,3.3966901,4.466807,5.3987308,3.139901,2.978287,35.94756,26.784645,71.67527,26.705223,86.25352,23.197655,98.806885,23.144337,69.418335,40.15585,27.726671,98.09219,66.55825,0.0,0.0,0.0,0.0,49.276268,26.058592,0.0,32.83974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.1204767,4.4383593,3.3247674,3.395255,4.466292,5.3988676,3.1391864,2.978423,35.86013,26.744698,71.71633,26.66497,86.27101,23.176521,98.7855,23.130228,69.39592,40.146984,27.679008,98.300575,64.815445,0.0,0.0,0.0,0.0,49.315132,26.084661,0.0,32.83998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.1358082,4.4239473,3.322529,3.393852,4.46582,5.399048,3.1383758,2.9785452,35.781784,26.706598,71.76609,26.627333,86.28468,23.156136,98.76005,23.11436,69.37925,40.13876,27.63497,98.483765,63.27579,0.0,0.0,0.0,0.0,49.354805,26.108952,0.0,32.840336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.1475914,4.4160604,3.3209264,3.3925993,4.4654245,5.399084,3.137733,2.9786272,35.732353,26.684914,71.7973,26.604502,86.28566,23.14792,98.745895,23.106812,69.3656,40.148407,27.607336,98.57931,62.26847,0.0,0.0,0.0,0.0,49.370197,26.127485,0.0,32.840313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.37968,4.3465657,3.35854,3.38597,4.4620876,5.3922796,3.1732225,2.9786975,36.000294,26.3725,72.07751,26.228662,85.96155,23.844566,100.02559,23.995872,68.68843,40.9792,27.366175,97.74787,62.230495,0.0,0.0,0.0,0.0,49.09964,25.707684,0.0,32.731033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.4008994,4.329722,3.3572202,3.3841374,4.4615073,5.39239,3.1734204,2.978815,35.938915,26.323135,72.1537,26.180473,85.96569,23.8402,100.01712,23.998075,68.660484,40.99425,27.317024,97.89542,60.85493,0.0,0.0,0.0,0.0,49.139507,25.72483,0.0,32.728188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.3858478,3.2823436,3.400437,3.3771353,4.4558635,5.41593,3.1011558,2.9831748,32.23531,23.995972,83.63087,24.380749,83.472435,22.357185,98.04969,22.540379,70.59343,37.52176,25.599026,104.647835,0.0,0.0,31.956736,0.0,0.0,51.282513,26.160734,0.0,32.805744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.4450727,3.2157993,3.4155753,3.3742805,4.454816,5.4150043,3.1091561,2.9833546,32.169487,23.898706,83.80639,24.26476,83.50057,22.465532,98.35557,22.666668,70.53331,37.610188,25.516384,104.59805,0.0,0.0,32.207794,0.0,0.0,51.287167,26.056229,0.0,32.785416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.485128,3.170023,3.4254262,3.369612,4.4539948,5.414372,3.1155922,2.9834273,32.189426,23.816486,84.016655,24.165596,83.492134,22.555056,98.55792,22.764034,70.48876,37.714054,25.442165,104.479,0.0,0.0,32.509922,0.0,0.0,51.29247,25.982908,0.0,32.7704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
