,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.3876777,3.7225232,4.095477,3.694049,4.490832,5.415683,3.262381,2.976373,33.661922,28.71174,71.586174,28.93752,87.365234,22.994383,102.35139,22.968542,70.19154,31.116678,30.537828,97.902145,82.104065,0.0,0.0,0.0,0.0,49.11046,22.364887,0.0,32.327713,0.0,77.08611,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.3719616,3.7963967,4.0380588,3.6888413,4.4906063,5.416239,3.248707,2.9763741,33.684917,28.760935,71.48019,28.967415,87.25457,22.862968,101.780876,22.836664,70.22816,31.218615,30.577507,98.02133,82.54658,0.0,0.0,0.0,0.0,49.09559,22.645296,0.0,32.405582,0.0,75.42206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.3572607,3.8657832,3.983252,3.6835732,4.490381,5.41674,3.234989,2.9763765,33.703686,28.808332,71.381355,28.996174,87.14708,22.739256,101.221954,22.71077,70.26451,31.319904,30.615307,98.13564,82.94831,0.0,0.0,0.0,0.0,49.080017,22.909115,0.0,32.472794,0.0,73.76648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.3437355,3.9301233,3.9318004,3.6783006,4.4901586,5.4171844,3.2214036,2.9763799,33.718525,28.853199,71.28987,29.023602,87.04468,22.623966,100.68195,22.591951,70.30134,31.419525,30.650518,98.23954,83.30879,0.0,0.0,0.0,0.0,49.063248,23.155064,0.0,32.530525,0.0,72.13585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.3328633,3.8790185,3.9315948,3.6657507,4.490165,5.4181046,3.2135959,2.9763234,33.81898,28.699638,71.61002,28.888916,87.43519,22.633528,100.67149,22.556618,70.23414,31.349594,30.520401,98.06858,83.980125,0.0,0.0,0.0,0.0,49.439598,23.109312,0.0,32.526176,0.0,72.27027,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.3204896,3.938332,3.882163,3.6602683,4.489948,5.418544,3.1996458,2.976336,33.82179,28.734663,71.51541,28.909437,87.35529,22.520367,100.13394,22.439045,70.268326,31.440163,30.549374,98.19522,84.19071,0.0,0.0,0.0,0.0,49.437485,23.351612,0.0,32.577858,0.0,70.69471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.3064237,4.0073824,3.8270688,3.653698,4.489685,5.4189806,3.1837919,2.9763415,33.838894,28.778591,71.41145,28.935501,87.266045,22.39602,99.515686,22.30976,70.31726,31.556805,30.582014,98.27021,84.58781,0.0,0.0,0.0,0.0,49.42593,23.618984,0.0,32.63118,0.0,68.76796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.2967417,4.0549636,3.7916298,3.6496935,4.4895053,5.4192104,3.1736221,2.9763398,33.85571,28.81496,71.34068,28.959679,87.19513,22.317226,99.10906,22.228952,70.35495,31.643265,30.608839,98.28939,84.938,0.0,0.0,0.0,0.0,49.402195,23.791368,0.0,32.662964,0.0,67.42279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.256316,4.1085386,3.6240907,3.6055427,4.488739,5.4223933,3.0857697,2.976651,33.4925,28.57839,71.37353,28.768972,87.5158,21.836975,96.736855,21.640905,70.405174,31.644802,30.4621,99.66791,81.52625,0.0,0.0,0.0,0.0,49.96271,24.760973,0.0,32.79748,0.0,62.838135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.8483746,3.5474148,3.6673415,3.4061193,4.488004,5.4283037,2.944519,2.9760125,32.81263,27.170954,88.88507,27.003836,85.27576,21.679428,97.16411,21.527452,70.36232,30.884262,29.246279,101.68395,88.39796,0.0,35.966583,0.0,0.0,51.419712,24.415833,0.0,32.51507,0.0,69.73101,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.8554267,3.5120833,3.692647,3.4099345,4.488083,5.428112,2.9544685,2.9759862,32.83718,27.173729,88.940216,27.001694,85.34562,21.737186,97.44621,21.586382,70.344315,30.844494,29.23511,101.56152,88.52875,0.0,35.985207,0.0,0.0,51.416973,24.260788,0.0,32.482002,0.0,70.59714,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8630815,3.4745574,3.719725,3.4140065,4.488164,5.427909,2.9649522,2.9759612,32.86103,27.174444,88.99483,26.999142,85.41856,21.798061,97.74182,21.648878,70.328316,30.804407,29.221886,101.42658,88.64418,0.0,36.001938,0.0,0.0,51.413933,24.098082,0.0,32.445713,0.0,71.47204,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.9511538,3.2183843,4.010238,3.4694977,4.488614,5.4254436,3.0788007,2.9756062,33.539825,27.226124,89.47258,27.078026,85.70368,22.524675,100.97598,22.440054,70.23937,30.671478,29.125433,98.72818,92.622765,0.0,36.018887,0.0,0.0,51.332737,22.547905,0.0,31.929066,0.0,76.59567,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9631281,3.1755836,4.056798,3.477929,4.4887075,5.424986,3.0960917,2.9755654,33.60581,27.232607,89.52858,27.09672,85.752174,22.63517,101.43578,22.55982,70.23736,30.640179,29.11739,98.34893,93.04002,0.0,36.00997,0.0,0.0,51.31924,22.296988,0.0,31.823265,0.0,77.54458,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.9751859,3.1331997,4.103372,3.4864838,4.4887958,5.424507,3.1134436,2.975526,33.670467,27.239027,89.58245,27.115911,85.794975,22.747253,101.89229,22.681797,70.23479,30.610214,29.110325,97.96893,93.44141,0.0,35.999527,0.0,0.0,51.305153,22.04401,0.0,31.707745,0.0,78.47242,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.9871875,3.091756,4.1494064,3.4951067,4.488878,5.424008,3.1307507,2.975489,33.733818,27.245762,89.63393,27.135567,85.830986,22.860098,102.341736,22.805115,70.23095,30.58189,29.104752,97.592766,93.82695,0.0,35.987762,0.0,0.0,51.290543,21.790943,0.0,31.582401,0.0,79.373535,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9406273,3.1932743,4.028548,3.4720795,4.4888544,5.425189,3.0873995,2.9755993,33.44246,27.261253,89.438774,27.134554,85.796455,22.530487,101.02279,22.439499,70.28188,30.592184,29.176506,98.8742,92.46734,0.0,35.9691,0.0,0.0,51.328796,22.417175,0.0,31.902239,0.0,78.26364,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.950793,3.1558053,4.0728717,3.480297,4.4889474,5.424743,3.1043131,2.9755561,33.511845,27.273235,89.49066,27.158648,85.8379,22.63532,101.4575,22.552862,70.282646,30.564692,29.17448,98.504295,92.94926,0.0,35.9568,0.0,0.0,51.31462,22.1772,0.0,31.7996,0.0,79.16452,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9619882,3.114423,4.1165066,3.4881625,4.4890313,5.424295,3.1205065,2.9755223,33.56637,27.277319,89.539604,27.174643,85.88249,22.738935,101.88016,22.665314,70.28123,30.535463,29.1661,98.16795,93.28057,0.0,35.947197,0.0,0.0,51.301926,21.937136,0.0,31.690746,0.0,80.03363,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.9731054,3.074015,4.1594934,3.496062,4.4891086,5.423829,3.136585,2.97549,33.619785,27.281704,89.58629,27.19094,85.92079,22.842958,102.2952,22.778568,70.27858,30.507812,29.159065,97.836525,93.59901,0.0,35.93657,0.0,0.0,51.28886,21.697483,0.0,31.573694,0.0,80.876,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.0028334,3.0086513,4.3320813,3.5420501,4.489403,5.4213543,3.2140777,2.9752734,34.04292,27.439516,89.73824,27.429724,85.70166,23.322083,104.12462,23.328775,70.27372,30.481125,29.286133,96.004555,96.542175,0.0,35.740417,0.0,0.0,51.17946,20.749922,0.0,30.929018,0.0,83.94681,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.0135105,2.9872546,4.3798437,3.5542064,4.489448,5.420563,3.23632,2.975219,34.165825,27.47881,89.789734,27.482845,85.64235,23.465544,104.6395,23.49271,70.2541,30.476994,29.315695,95.49284,97.284424,0.0,35.700333,0.0,0.0,51.147255,20.47165,0.0,30.69035,0.0,84.695076,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.023237,2.9699545,4.4239745,3.566119,4.4894786,5.419749,3.2579746,2.9751685,34.28593,27.520636,89.83724,27.53678,85.56876,23.604723,105.126785,23.652956,70.227974,30.47599,29.350197,95.011894,97.986565,0.0,35.658485,0.0,0.0,51.113808,20.207056,0.0,30.433792,0.0,85.38333,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.0319836,2.9566004,4.4644675,3.5777266,4.4894953,5.4189134,3.2789967,2.9751215,34.40294,27.56474,89.88072,27.591152,85.482605,23.739182,105.58599,23.808792,70.19503,30.477898,29.389278,94.56352,98.64872,0.0,35.615112,0.0,0.0,51.07925,19.956785,0.0,30.159422,0.0,86.01342,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.0761027,2.9436443,4.5897503,3.6191077,4.4891634,5.415566,3.3533523,2.9749625,34.945038,27.713682,90.10656,27.743935,84.981514,24.266857,107.247955,24.42697,69.91788,30.57392,29.518476,92.684685,101.104836,0.0,35.532063,0.0,0.0,50.936874,19.181236,0.0,28.8353,0.0,86.72446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.0813746,2.9440448,4.619142,3.630087,4.489109,5.414436,3.3743184,2.9749272,35.051876,27.77087,90.13357,27.803677,84.84906,24.396944,107.630585,24.578506,69.83453,30.58578,29.580568,92.349365,101.62497,0.0,35.477978,0.0,0.0,50.89392,18.968544,0.0,28.396511,0.0,87.22367,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.0856674,2.9473462,4.6451683,3.6403556,4.4890404,5.413263,3.3943202,2.974896,35.15213,27.827944,90.154945,27.861456,84.71753,24.521164,107.98151,24.722303,69.74107,30.599243,29.643559,92.051605,102.100266,0.0,35.422836,0.0,0.0,50.851162,18.774105,0.0,27.931736,0.0,87.670784,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.0891094,2.9531155,4.6682076,3.6499252,4.488959,5.4120407,3.413397,2.974868,35.24565,27.884386,90.17078,27.916992,84.58954,24.640196,108.30334,24.858889,69.63719,30.613924,29.706453,91.78777,102.53289,0.0,35.366608,0.0,0.0,50.808887,18.597355,0.0,27.439993,0.0,88.07195,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.3397918,3.5639184,4.799599,3.795652,4.493311,5.3907013,3.5400076,2.9749904,35.793316,29.70559,73.423744,29.716103,86.72814,25.48659,109.81613,25.767906,69.78516,31.349573,31.505587,90.42321,101.297356,0.0,0.0,0.0,0.0,44.18731,17.014015,0.0,28.10325,0.0,88.99647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.3325586,3.5991766,4.7969027,3.7961617,4.493251,5.390534,3.5419104,2.9749687,35.859245,29.753117,73.419815,29.755802,86.55071,25.475948,109.811646,25.77978,69.86046,31.427969,31.54463,90.00815,101.71229,0.0,0.0,0.0,0.0,43.762764,17.036192,0.0,28.17565,0.0,88.2534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.5939007,3.4232862,4.8671455,3.7518532,4.485475,5.2355337,3.8111618,2.9757445,36.050934,29.717518,75.34234,29.584425,88.23823,30.425764,113.5899,30.451918,57.98753,32.86007,31.709206,95.70746,96.239716,0.0,0.0,0.0,0.0,43.804516,15.88351,0.0,0.0,0.0,79.382355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.5832126,3.448951,4.8667026,3.7511983,4.485542,5.2355547,3.8086412,2.9757025,36.111664,29.753199,75.36386,29.616423,88.143936,30.425463,113.586,30.441446,58.016212,32.91107,31.743254,95.530266,96.832855,0.0,0.0,0.0,0.0,43.55281,15.905359,0.0,0.0,0.0,78.99079,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.5781226,3.5053132,4.868882,3.7481189,4.485592,5.232207,3.804732,2.9756541,36.224525,29.904633,75.33136,29.770824,87.47564,30.485401,113.62217,30.47179,58.074406,33.11839,31.881895,95.30032,97.52631,0.0,0.0,0.0,0.0,41.932953,15.88566,0.0,0.0,0.0,77.63564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.5690236,3.5314524,4.868654,3.747203,4.4856353,5.2321205,3.80219,2.9756157,36.28481,29.94348,75.364716,29.805218,87.33139,30.490294,113.62701,30.46676,58.106106,33.18041,31.917646,95.10515,98.063705,0.0,0.0,0.0,0.0,41.55333,15.90619,0.0,0.0,0.0,77.130035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.5621395,3.55544,4.868471,3.746428,4.485664,5.231974,3.7998824,2.9755838,36.337364,29.981562,75.38977,29.839554,87.17236,30.496082,113.63559,30.465435,58.13775,33.241848,31.95218,94.92802,98.495895,0.0,0.0,0.0,0.0,41.139973,15.923282,0.0,0.0,0.0,76.62531,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.5535765,3.5815413,4.8682613,3.745571,4.4857,5.2319546,3.797225,2.9755478,36.39554,30.020546,75.426956,29.874254,87.01299,30.500502,113.642654,30.460958,58.173073,33.30478,31.987188,94.72821,98.99148,0.0,0.0,0.0,0.0,40.719852,15.945032,0.0,0.0,0.0,76.095474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.5488415,3.5806165,4.8662663,3.7463045,4.4857016,5.2335396,3.7974782,2.9755337,36.404034,29.980778,75.46555,29.827784,87.26601,30.47908,113.6269,30.44884,58.163708,33.270374,31.951944,94.63422,99.19482,0.0,0.0,0.0,0.0,41.317646,15.990466,0.0,0.0,0.0,76.158936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.5407453,3.606279,4.865973,3.7455626,4.4857345,5.2335963,3.7949035,2.9754992,36.45999,30.018389,75.502426,29.861395,87.11445,30.482359,113.63327,30.444534,58.199722,33.331635,31.98524,94.43692,99.6587,0.0,0.0,0.0,0.0,40.920048,16.015182,0.0,0.0,0.0,75.62817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.5347626,3.6297941,4.8657193,3.7449467,4.4857545,5.233574,3.7925253,2.9754708,36.508682,30.05516,75.53021,29.894783,86.94869,30.486792,113.643456,30.444206,58.23534,33.39252,32.017506,94.25634,100.02848,0.0,0.0,0.0,0.0,40.487553,16.035421,0.0,0.0,0.0,75.09877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,2.5271952,3.655406,4.8654213,3.7442725,4.485781,5.2336926,3.7898002,2.975438,36.56272,30.092756,75.56981,29.928518,86.78302,30.48956,113.65193,30.440632,58.27516,33.454655,32.05005,94.052986,100.45624,0.0,0.0,0.0,0.0,40.049892,16.060915,0.0,0.0,0.0,74.54427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.5122707,3.6580632,4.86083,3.7456987,4.485827,5.237817,3.7906263,2.9753942,36.59251,30.00195,75.66319,29.817997,87.38818,30.422579,113.60241,30.392826,58.28141,33.372295,31.967836,93.786644,101.0485,0.0,0.0,0.0,0.0,41.487434,16.183184,0.0,0.0,0.0,74.72284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.2687693,4.028533,4.6014256,3.7864742,4.4917116,5.3972316,3.5053577,2.9748871,36.218258,30.125864,73.00391,30.077019,84.67815,24.784023,108.03383,25.170265,70.792175,32.412216,31.686304,86.05033,104.12261,0.0,0.0,0.0,0.0,40.977722,18.55323,0.0,30.601345,0.0,76.10998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.2651129,4.0594664,4.5842977,3.7853594,4.4915695,5.3974295,3.5026894,2.974885,36.237522,30.166306,72.9603,30.10692,84.4753,24.736069,107.90116,25.128292,70.833855,32.498276,31.714952,85.91113,104.19533,0.0,0.0,0.0,0.0,40.655277,18.651749,0.0,30.704353,0.0,75.10575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.261425,4.0901566,4.566533,3.784119,4.4914227,5.397611,3.4997492,2.9748828,36.256035,30.206953,72.91706,30.13656,84.26879,24.687782,107.765366,25.084862,70.87224,32.58513,31.744383,85.7914,104.26164,0.0,0.0,0.0,0.0,40.33112,18.751183,0.0,30.802895,0.0,74.09066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.2165248,4.601578,3.8649862,3.5471876,4.471431,5.3609614,3.2568378,2.9755528,38.00725,28.015965,71.656166,27.862947,83.17788,26.74629,106.77645,26.595024,68.84564,41.57929,29.247145,82.9974,100.243034,0.0,0.0,0.0,0.0,41.816906,21.046488,0.0,31.859941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.2495205,4.5874157,3.8544636,3.5412083,4.4709854,5.3599625,3.2531192,2.975622,37.97556,27.920845,71.63051,27.779203,83.25435,26.770988,106.709335,26.641464,68.78558,41.634357,29.159685,83.27646,99.5542,0.0,0.0,0.0,0.0,42.022293,21.127647,0.0,31.86217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.2823992,4.5729203,3.8442328,3.5353627,4.4705358,5.3590207,3.2496567,2.9756935,37.942623,27.826717,71.60707,27.69665,83.32848,26.795135,106.643166,26.687574,68.72576,41.686745,29.073256,83.55885,98.83439,0.0,0.0,0.0,0.0,42.222565,21.207417,0.0,31.86359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.3192549,4.556634,3.833576,3.5292788,4.4700513,5.357967,3.2460907,2.9757764,37.902523,27.728119,71.57847,27.612238,83.39253,26.820793,106.577446,26.739895,68.66301,41.739132,28.983408,83.88896,97.97319,0.0,0.0,0.0,0.0,42.402023,21.291515,0.0,31.863516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.4986002,4.482398,3.8516026,3.5177789,4.468075,5.3489847,3.2407787,2.9760606,37.794674,27.467445,71.46701,27.428238,83.25076,27.216007,106.978165,27.225616,68.41451,41.96159,28.769873,84.11689,94.878716,0.0,0.0,0.0,0.0,41.582237,21.091156,0.0,31.662445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.5124345,4.482177,3.8257015,3.510471,4.4675975,5.3491664,3.233949,2.97614,37.754642,27.403492,71.4283,27.365908,83.29157,27.15128,106.74878,27.170288,68.3854,42.001488,28.703585,84.66206,94.07313,0.0,0.0,0.0,0.0,41.912125,21.296177,0.0,31.72686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.5393567,4.4696283,3.810752,3.5045016,4.4670787,5.3489814,3.2302063,2.9762285,37.711,27.316786,71.41234,27.28746,83.36596,27.142914,106.62362,27.18037,68.33131,42.039917,28.62037,85.06776,93.11127,0.0,0.0,0.0,0.0,42.200962,21.41973,0.0,31.74567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.5696452,4.4552493,3.7958748,3.4985344,4.466526,5.3487544,3.2266407,2.97633,37.659534,27.228027,71.393234,27.208902,83.42785,27.135365,106.50241,27.195354,68.27587,42.077118,28.535059,85.517426,91.977806,0.0,0.0,0.0,0.0,42.462906,21.544977,0.0,31.762077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.4187734,4.4753776,3.6988773,3.4808702,4.467432,5.363825,3.2249746,2.9763012,37.620678,27.038622,71.663055,26.929577,84.4189,26.437996,105.13153,26.469498,68.360085,41.89606,28.296495,87.07135,92.535774,0.0,0.0,0.0,0.0,45.510033,22.479717,0.0,32.110638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.446627,4.4596767,3.6841624,3.474776,4.4669266,5.363821,3.2226982,2.9764085,37.56503,26.950333,71.66124,26.850054,84.48273,26.410933,104.99423,26.47039,68.31026,41.92375,28.210695,87.54206,91.317406,0.0,0.0,0.0,0.0,45.70442,22.603357,0.0,32.124676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
