,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,2.4339383,2.9222956,4.8247514,3.7233903,4.47686,5.2985497,3.7821007,2.9758682,34.90982,27.67335,89.21745,27.306278,84.55954,28.930597,112.954575,29.01179,60.6554,31.34752,29.69345,90.947014,96.546684,0.0,34.217915,0.0,0.0,50.500416,16.974785,0.0,0.0,0.0,89.375374,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,2.437013,2.9209983,4.826256,3.7227206,4.4768486,5.2972045,3.7851424,2.9758854,34.896706,27.67677,89.19576,27.303606,84.562614,28.967066,112.97978,29.049463,60.60579,31.35672,29.704159,90.99395,96.4647,0.0,34.17519,0.0,0.0,50.489304,16.952324,0.0,0.0,0.0,89.35487,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,2.4400449,2.9198492,4.827723,3.7220562,4.47684,5.2958984,3.7880757,2.9759018,34.884403,27.680456,89.1744,27.301435,84.56558,29.002432,113.00436,29.086166,60.55841,31.366045,29.714937,91.03932,96.38777,0.0,34.132076,0.0,0.0,50.477966,16.930948,0.0,0.0,0.0,89.330154,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,2.0691884,3.2067251,4.657243,3.6994262,4.4903154,5.4089503,3.4249063,2.9748123,35.360497,28.316261,87.61374,28.587961,84.13617,24.809181,108.11542,25.170267,69.73533,31.058088,30.372896,93.25083,102.59525,0.0,29.691607,0.0,0.0,50.286602,18.914501,0.0,27.720873,0.0,85.94651,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.379823,3.5149238,4.7230234,3.809777,4.492635,5.3990393,3.5074372,2.975219,35.286964,29.45455,73.49121,29.620392,86.03866,25.21804,109.05151,25.669733,69.596466,31.519371,31.308123,92.40078,96.78231,0.0,0.0,0.0,0.0,45.002407,17.816845,0.0,28.988852,0.0,83.53389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.4500318,3.2436283,4.8702703,3.781381,4.4864955,5.2607956,3.7853668,2.9757974,35.41885,29.333746,75.95764,29.2644,89.48407,29.741068,113.15239,29.721783,58.3956,31.566961,31.269888,97.43224,94.121086,0.0,0.0,0.0,0.0,47.62909,15.707507,0.0,0.0,0.0,90.31058,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.4419188,3.2634597,4.869853,3.7822602,4.4866,5.260936,3.782356,2.975765,35.466022,29.367393,75.89757,29.305155,89.45318,29.731203,113.132774,29.701843,58.418736,31.587763,31.30312,97.37396,94.55246,0.0,0.0,0.0,0.0,47.522583,15.721693,0.0,0.0,0.0,90.25011,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,2.374273,3.5839736,4.7027836,3.8108776,4.4924946,5.399225,3.5028682,2.975203,35.334393,29.528812,73.35136,29.695097,85.70835,25.139372,108.87695,25.617481,69.76876,31.651834,31.359941,91.82507,97.28953,0.0,0.0,0.0,0.0,44.42684,17.965101,0.0,29.303827,0.0,82.036476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.356864,3.9633749,4.7943125,3.8444002,4.491727,5.3752403,3.4938939,2.975079,35.712543,31.157795,73.23637,31.287323,74.888084,25.704865,110.920616,26.173018,70.79457,32.765553,32.938683,88.92688,97.98982,0.0,0.0,0.0,0.0,0.0,15.989822,0.0,27.616676,0.0,76.26932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,2.5377686,3.910298,4.8955646,3.776012,4.4849443,5.202185,3.6861813,2.9757926,35.97078,31.687696,75.20738,31.775776,68.89019,30.50439,114.53988,30.01699,60.630817,34.31513,33.302998,93.83641,91.52997,0.0,0.0,0.0,0.0,0.0,14.311078,0.0,0.0,0.0,74.51127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.525112,3.9388955,4.8941784,3.7749465,4.4849353,5.2026577,3.6826987,2.9757473,36.03706,31.710262,75.291466,31.793518,68.67802,30.50318,114.53902,30.016005,60.700775,34.40114,33.321686,93.46214,92.30591,0.0,0.0,0.0,0.0,0.0,14.330669,0.0,0.0,0.0,73.702965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.5112891,3.968093,4.8927855,3.773675,4.484941,5.203297,3.679012,2.9756982,36.107708,31.731302,75.38207,31.8093,68.49562,30.499683,114.535645,30.012262,60.77382,34.48797,33.339382,93.06848,93.14064,0.0,0.0,0.0,0.0,0.0,14.3540745,0.0,0.0,0.0,72.876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.5114892,3.994008,4.8889813,3.7768228,4.484821,5.203495,3.6760097,2.9757073,36.08551,31.767698,75.313995,31.84766,68.03755,30.45183,114.51362,29.985321,60.959663,34.529697,33.36167,92.80556,92.902626,0.0,0.0,0.0,0.0,0.0,14.364795,0.0,0.0,0.0,72.45652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,2.3353643,4.06753,4.7397847,3.835858,4.4912705,5.3788004,3.481493,2.9750245,35.896656,31.179533,73.17388,31.271843,74.9308,25.46448,110.35442,25.949492,71.04522,33.060837,32.903038,87.623116,99.62727,0.0,0.0,0.0,0.0,0.0,16.535992,0.0,28.743746,0.0,71.77253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.3306546,4.0821457,4.7363224,3.83415,4.491206,5.378918,3.4817367,2.9750068,35.953712,31.191404,73.20063,31.275427,74.905495,25.459503,110.331314,25.944029,71.06515,33.114445,32.90773,87.36904,99.996185,0.0,0.0,0.0,0.0,0.0,16.563576,0.0,28.793003,0.0,71.10683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.3722544,3.5132935,4.8621397,3.7771907,4.487104,5.2628374,3.7651944,2.9753613,36.160625,29.657833,75.870476,29.555023,89.059494,29.733982,113.090576,29.6198,58.687756,32.088905,31.596174,95.44182,100.38341,0.0,0.0,0.0,0.0,46.315334,16.07278,0.0,0.0,0.0,86.14458,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.351578,3.5516746,4.8603873,3.7768228,4.4871354,5.2647214,3.762882,2.975295,36.25871,29.688835,76.0526,29.573975,88.98746,29.714073,113.06071,29.569942,58.754387,32.134808,31.616884,95.069984,101.34479,0.0,0.0,0.0,0.0,46.27944,16.158337,0.0,0.0,0.0,85.6447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,2.3162098,3.8895164,4.5449166,3.7931113,4.4914923,5.4028807,3.4671495,2.9750862,35.680355,29.71751,73.1023,29.833328,85.01578,24.660406,107.41451,25.096262,70.30136,32.297676,31.410275,89.427185,100.44723,0.0,0.0,0.0,0.0,43.732704,19.002169,0.0,30.734238,0.0,73.51827,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.31744,3.891904,4.5536227,3.7945635,4.491506,5.4024816,3.4714406,2.9750774,35.705147,29.743887,73.097244,29.853579,84.94071,24.688896,107.516426,25.139257,70.3107,32.315468,31.435343,89.30383,100.54715,0.0,0.0,0.0,0.0,43.48624,18.936245,0.0,30.680508,0.0,73.51177,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.3508844,3.5844626,4.8604155,3.7770264,4.487259,5.2643027,3.7604454,2.9752665,36.32667,29.749504,75.92005,29.64269,88.85514,29.71268,113.06933,29.580317,58.815002,32.223476,31.678526,94.952896,101.64864,0.0,0.0,0.0,0.0,45.8386,16.198097,0.0,0.0,0.0,84.999275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,2.3617992,3.5859246,4.862895,3.7821164,4.4875846,5.264125,3.753223,2.9752932,36.276558,29.806913,75.46577,29.739594,88.71299,29.638699,113.06771,29.56278,58.951477,32.202606,31.744108,95.38871,100.854645,0.0,0.0,0.0,0.0,45.253536,16.139496,0.0,0.0,0.0,85.62676,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.3526611,3.6075838,4.862388,3.783264,4.487678,5.2654247,3.7497115,2.9752617,36.32004,29.834732,75.47064,29.770308,88.64052,29.606083,113.05271,29.529049,59.03005,32.222145,31.768755,95.265465,101.2065,0.0,0.0,0.0,0.0,45.096195,16.176865,0.0,0.0,0.0,85.46064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.3366125,3.9862237,4.4502735,3.786936,4.4909954,5.4032,3.4395618,2.9752052,35.475662,29.805048,72.53221,29.896662,84.330284,24.358738,106.61277,24.843733,70.4812,32.507225,31.47211,90.06396,98.87477,0.0,0.0,0.0,0.0,43.079113,19.58596,0.0,31.219906,0.0,70.38519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.3510714,3.631965,4.86193,3.7841363,4.487768,5.266277,3.7472384,2.9752367,36.36475,29.869867,75.40794,29.8062,88.52038,29.57552,113.058,29.519724,59.132103,32.276737,31.804825,95.12025,101.42383,0.0,0.0,0.0,0.0,44.75838,16.216747,0.0,0.0,0.0,85.004974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.2942898,3.668876,4.862444,3.8008301,4.4886146,5.2820187,3.7201955,2.9751117,36.398266,29.895988,75.29409,29.869352,88.54639,29.130518,112.85133,29.103605,59.87742,32.02709,31.817854,95.03541,102.1368,0.0,0.0,0.0,0.0,44.986843,16.316036,0.0,0.0,0.0,87.187805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.3142216,4.135593,4.210118,3.7580287,4.4901476,5.4072185,3.3636918,2.9754078,35.11309,29.748615,71.956245,29.811556,84.29347,23.665287,104.271194,24.031103,70.56406,32.64039,31.387075,92.12806,96.79466,0.0,0.0,0.0,0.0,44.60858,21.038988,0.0,31.98272,0.0,66.24069,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.287483,3.6991704,4.8621964,3.801969,4.488765,5.284642,3.7158718,2.9750693,36.464672,29.932615,75.28401,29.903294,88.41701,29.060383,112.83864,29.057016,60.08563,32.079338,31.855465,94.768265,102.57327,0.0,0.0,0.0,0.0,44.647465,16.375154,0.0,0.0,0.0,86.648285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.279755,3.7177465,4.8619347,3.8038614,4.488905,5.287511,3.7107403,2.975037,36.50516,29.953249,75.30014,29.927416,88.337265,28.98798,112.813866,28.996948,60.26321,32.088276,31.876173,94.59432,102.879555,0.0,0.0,0.0,0.0,44.486702,16.415215,0.0,0.0,0.0,86.476685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.2984881,4.234492,4.0645676,3.7384808,4.4895425,5.4088597,3.3186746,2.97552,34.95229,29.752726,71.66266,29.783604,84.15983,23.290535,102.860405,23.60173,70.58978,32.801075,31.384073,93.26226,95.6906,0.0,0.0,0.0,0.0,45.13815,21.843842,0.0,32.257664,0.0,62.82779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.2964406,4.246693,4.0499916,3.7360327,4.489466,5.4090047,3.3149683,2.9755247,34.95418,29.756458,71.63929,29.781012,84.151115,23.2563,102.72322,23.562656,70.59529,32.8314,31.384445,93.31202,95.68736,0.0,0.0,0.0,0.0,45.176838,21.91924,0.0,32.28067,0.0,62.34801,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.2671282,4.285176,4.0388665,3.7349708,4.4894958,5.409194,3.3153214,2.9754546,35.041637,29.847336,71.64975,29.839413,84.13562,23.210129,102.52106,23.466967,70.667076,32.82763,31.43609,92.99068,97.05813,0.0,0.0,0.0,0.0,45.06681,21.965368,0.0,32.31286,0.0,63.107677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.2544496,3.78422,4.864273,3.8114905,4.489725,5.303528,3.6870654,2.9749017,36.66552,30.04069,75.2708,30.018614,87.931015,28.55284,112.67484,28.669302,61.41198,32.122917,31.976658,93.76168,103.99707,0.0,0.0,0.0,0.0,43.52861,16.533716,0.0,0.0,0.0,85.65733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.2641153,3.8108568,4.8603015,3.8050156,4.489266,5.2957273,3.6982393,2.974917,36.722565,30.06272,75.39998,30.023537,87.84041,28.798273,112.79117,28.886862,60.931194,32.296455,31.989166,93.584946,104.21394,0.0,0.0,0.0,0.0,43.24897,16.602823,0.0,0.0,0.0,84.04552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.2853734,4.288333,4.055981,3.7357736,4.48926,5.408161,3.3238533,2.9754186,35.185825,29.839966,71.770454,29.833614,83.91493,23.335257,102.929344,23.654358,70.60575,33.0582,31.44981,92.43066,97.22965,0.0,0.0,0.0,0.0,44.686478,21.791847,0.0,32.250565,0.0,60.420116,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.9347616,4.2424183,3.944364,3.614162,4.488428,5.4231663,3.2266695,2.974766,35.943714,28.67735,84.125916,29.053823,82.61181,22.976274,100.871605,22.912096,70.73381,33.040882,30.72934,92.87163,105.953094,0.0,24.07488,0.0,0.0,50.14052,23.114508,0.0,32.116467,0.0,59.28267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.2756045,3.5531428,4.764358,3.750647,4.4785533,5.3318543,3.7240496,2.974924,36.275078,28.433409,89.67994,28.325619,83.21541,28.091879,112.5077,28.310242,62.257523,31.83322,30.092283,86.32961,106.231674,0.0,33.700424,0.0,0.0,50.029724,18.993639,0.0,0.0,0.0,82.83983,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.2736678,3.5444791,4.7653394,3.7511678,4.47857,5.3322616,3.723004,2.974928,36.26079,28.427952,89.694496,28.322514,83.22279,28.07814,112.499,28.28958,62.26799,31.80423,30.084631,86.39137,106.17368,0.0,33.75249,0.0,0.0,50.04493,18.969162,0.0,0.0,0.0,83.120415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.9485316,4.151541,4.0538034,3.6307135,4.4888587,5.4218287,3.2517023,2.974709,35.987415,28.68851,84.82865,29.10273,82.63721,23.23707,101.99512,23.196962,70.710434,32.7737,30.724386,92.26244,106.35483,0.0,24.938284,0.0,0.0,50.090466,22.591648,0.0,31.860249,0.0,63.27328,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.2812858,3.5167453,4.772082,3.749147,4.478294,5.3259997,3.7377176,2.9749928,36.15937,28.419052,89.57496,28.27639,83.350586,28.244638,112.59895,28.432686,61.921913,31.790014,30.098541,86.83297,105.69763,0.0,33.63359,0.0,0.0,50.052948,18.81789,0.0,0.0,0.0,83.85522,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.2855937,3.5018108,4.774624,3.748396,4.4781985,5.3238964,3.7422118,2.9750214,36.117577,28.407825,89.54127,28.25452,83.3906,28.30313,112.634,28.482279,61.804058,31.780476,30.098766,87.00318,105.476654,0.0,33.60877,0.0,0.0,50.058662,18.751146,0.0,0.0,0.0,84.12252,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.9254446,4.409909,4.3360715,3.7555003,4.489521,5.4158354,3.4667606,2.9743524,37.204136,29.970198,83.45499,30.370102,81.10527,24.42916,105.314735,24.22796,70.41755,33.4554,31.788326,85.91367,110.733986,0.0,0.0,0.0,0.0,46.569965,20.813519,0.0,30.668297,0.0,63.181297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.9285457,4.397939,4.3557377,3.7575285,4.489578,5.415607,3.4724884,2.974345,37.229046,29.966475,83.598755,30.37327,81.11227,24.483849,105.50356,24.2903,70.40883,33.43001,31.784616,85.775314,110.79154,0.0,0.0,0.0,0.0,46.532734,20.735672,0.0,30.556345,0.0,63.543488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.2354255,4.0559573,4.7284164,3.7554932,4.4794164,5.3033733,3.7606237,2.9748392,36.95929,29.251759,88.56586,29.208788,81.87975,28.963856,112.415215,29.231098,61.36789,33.105087,30.895973,85.82455,108.77246,0.0,27.999912,0.0,0.0,48.292847,20.100918,0.0,0.0,0.0,75.28155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.2433732,4.05677,4.727357,3.7537844,4.479279,5.302565,3.761984,2.974842,36.96799,29.241545,88.57358,29.192297,81.88946,28.990988,112.431946,29.260263,61.336334,33.14466,30.886799,85.706665,108.776566,0.0,28.01204,0.0,0.0,48.285015,20.114439,0.0,0.0,0.0,74.88469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.0001154,3.992686,4.2825394,3.6712997,4.4893746,5.4187036,3.3250277,2.9746027,36.2493,28.736635,85.615074,29.20182,82.68585,23.886145,104.448204,23.938011,70.53819,32.538586,30.725601,90.46753,107.22991,0.0,24.848858,0.0,0.0,49.804893,21.506922,0.0,31.063805,0.0,67.68058,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.0090287,3.9433317,4.324499,3.6767497,4.489504,5.4180684,3.3362436,2.9745984,36.247852,28.718008,85.77351,29.189787,82.777855,23.990303,104.87057,24.069149,70.4995,32.439125,30.706793,90.35329,107.16645,0.0,24.98965,0.0,0.0,49.794987,21.301067,0.0,30.873077,0.0,68.99595,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.3554344,3.463234,4.783667,3.7333581,4.4769883,5.307949,3.7785122,2.9751606,36.032772,28.334366,89.37479,28.080801,83.586174,28.782013,112.94702,28.935757,61.046284,31.996367,30.090143,86.935616,104.79594,0.0,33.32935,0.0,0.0,49.997173,18.56051,0.0,0.0,0.0,82.785385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,2.3614383,3.4475162,4.785512,3.7324357,4.476924,5.3068266,3.7806752,2.9751837,36.00361,28.315947,89.36665,28.056292,83.61275,28.81533,112.970184,28.964102,60.989513,31.98966,30.082952,87.032295,104.60691,0.0,33.342083,0.0,0.0,50.005276,18.506159,0.0,0.0,0.0,82.89981,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,2.012606,3.8807616,4.3811693,3.6841006,4.4897113,5.41712,3.3512015,2.974584,36.24071,28.717886,86.14101,29.200134,82.83302,24.123528,105.41727,24.233065,70.45802,32.275692,30.709211,90.262314,107.20541,0.0,25.518265,0.0,0.0,49.783283,21.029638,0.0,30.561354,0.0,71.31835,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.0203102,3.8314414,4.4228296,3.6901145,4.4898334,5.4163575,3.3647108,2.9745796,36.243454,28.709589,86.27538,29.192179,82.92682,24.235023,105.84416,24.373625,70.40292,32.18102,30.701584,90.17452,107.1504,0.0,25.59046,0.0,0.0,49.763546,20.806866,0.0,30.305027,0.0,72.65271,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.0043309,3.804911,4.4608397,3.690879,4.4900165,5.415882,3.3764045,2.9745405,36.26655,28.746948,86.93672,29.230196,82.86543,24.274633,106.1467,24.41164,70.460884,32.019215,30.725946,90.03577,107.60046,0.0,27.06696,0.0,0.0,49.801697,20.65277,0.0,30.037731,0.0,75.257256,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.3758645,3.385287,4.7967253,3.728935,4.4769287,5.3012905,3.7934353,2.9752836,35.858715,28.275469,89.25025,27.973925,83.76409,28.956793,113.06618,29.089367,60.754684,31.942083,30.093565,87.67511,103.77705,0.0,33.26197,0.0,0.0,50.025932,18.239595,0.0,0.0,0.0,83.80655,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,2.33151,3.6206741,4.8608975,3.77463,4.48733,5.264961,3.758575,2.9752057,36.425465,29.797653,76.04447,29.678917,88.784966,29.714275,113.0338,29.533401,58.8609,32.275303,31.712555,94.68948,102.557274,0.0,0.0,0.0,0.0,45.7042,16.26196,0.0,0.0,0.0,84.542854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
