,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.4288085,3.0288324,4.7932053,3.7736857,4.493405,5.3978553,3.505513,2.9754019,34.850956,28.988714,74.33355,29.08224,88.31508,25.550873,109.56194,25.535929,68.63985,30.497541,30.861214,95.81029,92.66216,0.0,0.0,0.0,0.0,48.514156,16.980206,0.0,27.570623,0.0,94.68229,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.427964,3.058921,4.7908726,3.7748754,4.4934187,5.3977904,3.504968,2.975383,34.888874,29.011124,74.204414,29.108164,88.28556,25.526426,109.53969,25.524376,68.73598,30.5318,30.879501,95.52063,93.135216,0.0,0.0,0.0,0.0,48.39287,17.025753,0.0,27.71308,0.0,94.427925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.41985,3.1217246,4.781467,3.7747102,4.493416,5.398152,3.5013077,2.9753315,34.99037,29.038002,74.04636,29.13885,88.25095,25.458492,109.43395,25.47082,68.95792,30.607384,30.888975,94.78065,94.37546,0.0,0.0,0.0,0.0,48.21917,17.15633,0.0,28.103024,0.0,93.6897,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.4156616,3.15554,4.7823896,3.7767594,4.4934287,5.397703,3.5038018,2.9753022,35.05238,29.079815,73.95162,29.177616,88.20216,25.457062,109.45775,25.487244,69.023705,30.651924,30.926428,94.45992,95.01512,0.0,0.0,0.0,0.0,48.04228,17.158371,0.0,28.128046,0.0,93.45133,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.3962998,3.212202,4.8153553,3.7849839,4.493488,5.3936596,3.5313652,2.9751804,35.33959,29.247486,74.006355,29.29026,88.1255,25.67267,109.95758,25.782946,68.79417,30.782557,31.118488,94.02812,96.983055,0.0,0.0,0.0,0.0,47.466263,16.75413,0.0,27.057009,0.0,93.29339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.3914835,3.2445428,4.818631,3.7871537,4.493496,5.3928547,3.535576,2.9751544,35.40139,29.298223,73.93591,29.334549,88.04445,25.685802,110.01531,25.820892,68.83522,30.833467,31.17078,93.75499,97.504745,0.0,0.0,0.0,0.0,47.20563,16.726274,0.0,26.98069,0.0,93.04864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.7262282,3.8256989,4.8965425,3.7800176,4.4819913,5.1901073,3.7347178,2.9762647,35.670403,31.666077,74.71124,31.697382,68.06219,30.844748,114.80797,30.543856,60.164627,34.73948,33.204224,93.92089,84.48659,0.0,0.0,0.0,0.0,0.0,14.148229,0.0,0.0,0.0,69.35329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.7084587,3.857068,4.895292,3.778205,4.482043,5.1900196,3.7317107,2.9761987,35.7561,31.686361,74.80532,31.712883,67.87098,30.848446,114.80213,30.545603,60.216423,34.838654,33.22479,93.51629,85.67667,0.0,0.0,0.0,0.0,0.0,14.154975,0.0,0.0,0.0,68.54188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.7018285,3.8810995,4.892112,3.779539,4.4820776,5.1903133,3.7290676,2.976187,35.768837,31.702696,74.76321,31.730425,67.67318,30.80534,114.77815,30.521658,60.345028,34.863594,33.237007,93.29556,85.87843,0.0,0.0,0.0,0.0,0.0,14.176327,0.0,0.0,0.0,68.29584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.6866567,3.910929,4.8903627,3.7783277,4.482104,5.190297,3.7264342,2.9761333,35.838287,31.721582,74.83359,31.745092,67.488464,30.79998,114.765945,30.519081,60.414135,34.95486,33.25464,92.90324,86.85019,0.0,0.0,0.0,0.0,0.0,14.187043,0.0,0.0,0.0,67.51864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.6700578,3.941225,4.888621,3.776795,4.482152,5.190396,3.723614,2.976075,35.911682,31.739162,74.91136,31.757643,67.33044,30.793037,114.75164,30.513788,60.48533,35.047802,33.271782,92.48706,87.89558,0.0,0.0,0.0,0.0,0.0,14.199012,0.0,0.0,0.0,66.728134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.65676,3.9695296,4.886671,3.7756605,4.4821606,5.1904273,3.7214458,2.9760284,35.972893,31.755573,74.96943,31.768919,67.17213,30.78383,114.73598,30.510244,60.56169,35.13836,33.286186,92.08578,88.74778,0.0,0.0,0.0,0.0,0.0,14.211234,0.0,0.0,0.0,65.92928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.6363704,4.0037794,4.884824,3.7732403,4.4822245,5.1908965,3.71828,2.9759529,36.068085,31.769897,75.08135,31.774673,67.07636,30.780184,114.721375,30.507221,60.632175,35.25768,33.3018,91.546974,90.06679,0.0,0.0,0.0,0.0,0.0,14.228619,0.0,0.0,0.0,64.8673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.6211066,4.032885,4.882846,3.7714224,4.482269,5.191302,3.7156584,2.9758964,36.13837,31.782223,75.15016,31.779083,66.98941,30.768179,114.704506,30.50042,60.713665,35.353535,33.313797,91.083115,91.04698,0.0,0.0,0.0,0.0,0.0,14.244262,0.0,0.0,0.0,63.991856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,2.537211,3.472023,4.8562975,3.753242,4.485477,5.2449,3.804427,2.975562,36.225044,29.571161,75.91251,29.381477,88.87422,30.297995,113.53801,30.310663,58.062202,32.779133,31.57888,94.57443,98.83217,0.0,0.0,0.0,0.0,45.449635,16.12332,0.0,0.0,0.0,78.93891,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,2.3047855,3.7847226,4.575359,3.767668,4.4921575,5.4030085,3.4726183,2.9750242,35.834003,29.478224,73.21968,29.543633,87.00803,24.666641,107.525375,24.855797,70.377556,31.737356,31.079931,88.455444,102.0362,0.0,0.0,0.0,0.0,46.1875,18.899569,0.0,30.793823,0.0,81.006355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.3083968,3.8287935,4.541338,3.7669773,4.492004,5.4034033,3.464885,2.9750638,35.7668,29.518965,72.97501,29.575123,86.787636,24.544323,107.203316,24.75922,70.46904,31.806526,31.106255,88.625885,101.607605,0.0,0.0,0.0,0.0,45.979023,19.140339,0.0,30.998465,0.0,80.04858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.3035648,3.8654473,4.517994,3.7660792,4.4918838,5.4037137,3.4605792,2.9750702,35.763397,29.5554,72.88755,29.602684,86.64812,24.471308,106.989105,24.693094,70.5196,31.871704,31.130033,88.59566,101.62318,0.0,0.0,0.0,0.0,45.848343,19.289373,0.0,31.116508,0.0,79.24459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.298555,3.902141,4.493662,3.7650392,4.491759,5.404012,3.4560347,2.9750774,35.759357,29.592894,72.80151,29.63006,86.50415,24.397514,106.76865,24.625727,70.56577,31.938026,31.155499,88.590416,101.62993,0.0,0.0,0.0,0.0,45.717865,19.440155,0.0,31.227901,0.0,78.42282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.293376,3.938802,4.4683957,3.7638547,4.49163,5.4042997,3.4512475,2.9750848,35.75476,29.631325,72.71697,29.657234,86.355934,24.323074,106.54232,24.557188,70.60785,32.005424,31.18253,88.60879,101.62866,0.0,0.0,0.0,0.0,45.58761,19.592419,0.0,31.332943,0.0,77.584366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.2422445,4.103834,4.195147,3.7310154,4.4907804,5.4101543,3.3661013,2.9752622,35.419224,29.558224,72.273155,29.55947,86.441444,23.538837,103.77231,23.62323,70.62645,32.082336,31.08574,91.08674,100.08871,0.0,0.0,0.0,0.0,47.07101,21.223682,0.0,32.1025,0.0,73.6452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.2313373,4.1478906,4.1506524,3.7260697,4.490586,5.4106874,3.3552902,2.9752724,35.41408,29.587664,72.20175,29.570383,86.34868,23.430132,103.34879,23.505268,70.64311,32.161884,31.107927,91.27698,100.11257,0.0,0.0,0.0,0.0,47.097954,21.452827,0.0,32.181858,0.0,72.42555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.2209191,4.189576,4.107346,3.721019,4.4903936,5.411188,3.3444314,2.975283,35.407528,29.615427,72.13303,29.580126,86.26103,23.325413,102.9311,23.390759,70.65881,32.239914,31.129211,91.469925,100.12593,0.0,0.0,0.0,0.0,47.126072,21.674145,0.0,32.25268,0.0,71.21732,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.211085,4.228674,4.0656085,3.7158957,4.4902053,5.4116564,3.3335924,2.9752939,35.39951,29.641161,72.06725,29.588655,86.17938,23.225122,102.52215,23.28028,70.67408,32.315918,31.149164,91.66184,100.128235,0.0,0.0,0.0,0.0,47.154987,21.886753,0.0,32.315742,0.0,70.026855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.2346199,4.3416705,3.8939776,3.6973836,4.4894667,5.41261,3.2729213,2.9755807,34.933628,29.733936,71.28089,29.637407,85.4596,22.74478,100.74707,22.836573,70.7871,32.51305,31.251163,93.98987,96.524826,0.0,0.0,0.0,0.0,46.865765,22.899717,0.0,32.5459,0.0,65.44565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.2266905,4.375328,3.8494916,3.6893694,4.489236,5.4130845,3.2567394,2.975606,34.90371,29.74297,71.22009,29.635643,85.418175,22.63623,100.24816,22.70855,70.8092,32.59279,31.257135,94.223976,96.359,0.0,0.0,0.0,0.0,46.942093,23.135849,0.0,32.59289,0.0,63.926067,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.2200267,4.40458,3.8093464,3.6815155,4.489019,5.4135056,3.241197,2.9756322,34.87242,29.74771,71.16477,29.632086,85.390236,22.536604,99.78203,22.590305,70.832855,32.66674,31.259445,94.4348,96.171684,0.0,0.0,0.0,0.0,47.014835,23.354101,0.0,32.63289,0.0,62.475235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.2125535,4.435816,3.771085,3.673307,4.4887843,5.413821,3.226208,2.9756498,34.85741,29.760288,71.11742,29.633377,85.35235,22.442839,99.32982,22.477846,70.866135,32.75729,31.26544,94.55757,96.11189,0.0,0.0,0.0,0.0,47.051773,23.56149,0.0,32.668926,0.0,60.893497,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.196703,4.4576273,3.7561915,3.6684628,4.488659,5.4140687,3.2235081,2.9756005,34.953876,29.768364,71.19582,29.627644,85.430405,22.421848,99.16257,22.435314,70.877594,32.83581,31.262259,94.24361,96.9531,0.0,0.0,0.0,0.0,47.139835,23.617432,0.0,32.68031,0.0,59.98931,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.1926115,4.47635,3.7330146,3.6631286,4.488505,5.4142265,3.2138674,2.975614,34.94038,29.776731,71.16321,29.62993,85.39872,22.363386,98.88052,22.365911,70.90215,32.89677,31.26701,94.324135,96.87643,0.0,0.0,0.0,0.0,47.146477,23.749432,0.0,32.700848,0.0,58.93031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.7452985,4.3183007,3.6895287,3.4993339,4.4882126,5.4282923,3.0923362,2.9748673,35.287136,28.558056,88.65929,28.632996,82.50235,22.035566,97.905045,21.86033,70.68254,32.153988,30.572386,96.52133,105.89249,0.0,34.435204,0.0,0.0,50.931114,24.80244,0.0,32.378044,0.0,64.23919,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.7518464,4.2957544,3.7204144,3.5060384,4.4882836,5.427961,3.1039732,2.9748409,35.337578,28.58103,88.755394,28.649303,82.5137,22.114609,98.32023,21.946524,70.652885,32.094685,30.572783,96.27373,106.070854,0.0,34.47622,0.0,0.0,50.913544,24.622236,0.0,32.322277,0.0,65.30348,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.7794628,4.256787,3.8200722,3.5314066,4.4883556,5.427061,3.1466002,2.9747412,35.613373,28.667227,89.01902,28.738592,82.35043,22.398514,99.66819,22.252472,70.57945,32.065216,30.587858,95.08894,106.95921,0.0,34.49462,0.0,0.0,50.817684,24.115469,0.0,32.11566,0.0,66.887695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.7903271,4.2201257,3.8684409,3.5408282,4.4884644,5.4265203,3.162419,2.9747155,35.662476,28.677908,89.12366,28.758675,82.37798,22.513834,100.23585,22.380651,70.56596,31.991085,30.578226,94.682945,107.118416,0.0,34.510715,0.0,0.0,50.78773,23.860294,0.0,32.01265,0.0,68.20257,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,1.802325,4.1790905,3.9206874,3.5505507,4.4885793,5.425936,3.1789458,2.9746914,35.70788,28.682177,89.22694,28.776491,82.41519,22.636303,100.8263,22.517754,70.5574,31.915518,30.56362,94.24738,107.25906,0.0,34.5209,0.0,0.0,50.755966,23.590923,0.0,31.894407,0.0,69.52707,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.8153385,4.1338925,3.9764264,3.5605383,4.488698,5.4253116,3.1961713,2.9746695,35.74984,28.680618,89.32845,28.79216,82.46103,22.765404,101.43513,22.6635,70.552895,31.839062,30.544703,93.78632,107.38206,0.0,34.525215,0.0,0.0,50.722427,23.308834,0.0,31.758944,0.0,70.854866,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.7936898,4.1355057,3.9218338,3.5444763,4.488756,5.4258127,3.172444,2.974724,35.540215,28.642199,89.24983,28.727531,82.67905,22.587952,100.71364,22.468605,70.57262,31.752548,30.533289,94.68117,106.80214,0.0,34.628002,0.0,0.0,50.80271,23.52959,0.0,31.911379,0.0,71.26022,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,1.8093144,4.084207,3.9909325,3.557528,4.4888983,5.42507,3.195594,2.9746914,35.60921,28.650295,89.36991,28.758661,82.71258,22.748829,101.46807,22.64894,70.57096,31.675116,30.518703,94.08011,107.02511,0.0,34.61594,0.0,0.0,50.756042,23.183937,0.0,31.74294,0.0,72.78632,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.8263959,4.0255303,4.0630035,3.5704005,4.489039,5.4242764,3.2186146,2.9746647,35.665413,28.645084,89.48436,28.77968,82.76651,22.915087,102.22785,22.838251,70.57164,31.593857,30.494123,93.477455,107.18327,0.0,34.602283,0.0,0.0,50.710655,22.82619,0.0,31.549086,0.0,74.293236,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.8441269,3.9634542,4.136825,3.583394,4.4891763,5.4234343,3.2421253,2.9746404,35.7176,28.63487,89.59392,28.798176,82.82382,23.08643,102.98677,23.035774,70.57303,31.514212,30.467356,92.86642,107.318115,0.0,34.581917,0.0,0.0,50.663223,22.46095,0.0,31.325003,0.0,75.76368,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,1.9726573,3.7174344,4.544154,3.6760194,4.4891067,5.4170895,3.402754,2.9744678,36.427475,28.670849,90.22032,28.980064,82.28705,24.336592,107.56724,24.537619,70.26223,31.46352,30.441078,88.22075,108.88011,0.0,34.240597,0.0,0.0,50.1653,20.489725,0.0,28.771936,0.0,79.402985,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,1.9820272,3.6838286,4.5772123,3.6830537,4.489094,5.4161777,3.4186609,2.974462,36.45361,28.672176,90.25898,28.980818,82.29469,24.448833,107.931175,24.678057,70.195656,31.428198,30.44474,88.00656,108.898544,0.0,34.22217,0.0,0.0,50.131046,20.277359,0.0,28.380846,0.0,80.12112,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.4801242,3.385125,4.79862,3.7101567,4.4757667,5.2852025,3.825333,2.975405,35.936283,28.208551,89.08847,27.838758,83.84956,29.448442,113.399956,29.61453,60.181736,32.412704,30.127146,86.97986,103.46125,0.0,32.629196,0.0,0.0,49.803726,18.229353,0.0,0.0,0.0,79.77548,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,2.4828067,3.3753014,4.800223,3.709789,4.4757724,5.2844925,3.8265455,2.9754217,35.91625,28.202034,89.07828,27.82888,83.86409,29.467587,113.413826,29.631107,60.15291,32.403954,30.128035,87.07386,103.32988,0.0,32.624016,0.0,0.0,49.80471,18.190935,0.0,0.0,0.0,79.901405,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.4368584,3.3630624,4.796337,3.7197182,4.476189,5.2940164,3.8075159,2.9753633,35.868996,28.186533,89.21982,27.859877,83.81362,29.195358,113.23874,29.348532,60.467754,32.159115,30.065565,87.31227,103.35474,0.0,33.093876,0.0,0.0,49.955658,18.208857,0.0,0.0,0.0,81.73903,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.4383538,3.3532765,4.798176,3.7194617,4.4762125,5.2931895,3.8090043,2.9753814,35.844673,28.182648,89.20378,27.851904,83.828674,29.216433,113.251755,29.366535,60.433575,32.147106,30.069477,87.432556,103.21055,0.0,33.07903,0.0,0.0,49.955944,18.165226,0.0,0.0,0.0,81.92308,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.4398544,3.3436944,4.799972,3.7192035,4.4762373,5.2923775,3.8104439,2.9753995,35.82077,28.178822,89.187805,27.844093,83.84345,29.237103,113.26444,29.384369,60.400608,32.13562,30.073381,87.55087,103.06744,0.0,33.063465,0.0,0.0,49.95591,18.122625,0.0,0.0,0.0,82.09912,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,1.9198614,3.6152039,4.430727,3.6305685,4.489688,5.419278,3.3313713,2.9746187,35.695564,28.480122,89.9612,28.73404,83.348366,23.784433,105.82909,23.868498,70.488014,31.076847,30.289965,91.14868,106.9219,0.0,34.607475,0.0,0.0,50.550552,20.808187,0.0,30.045134,0.0,82.58095,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.9716514,3.5190299,4.584137,3.6703336,4.4894953,5.415876,3.404039,2.9745502,36.018486,28.523243,90.18948,28.803038,83.035576,24.334183,107.6533,24.53599,70.232414,31.077003,30.323032,89.48958,107.616394,0.0,34.482117,0.0,0.0,50.34912,19.936934,0.0,28.562872,0.0,83.94007,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.444612,4.331613,4.649906,3.8159442,4.489376,5.347815,3.5000677,2.9754217,35.81813,32.109055,72.89849,32.26694,63.8684,25.250801,110.48467,25.50015,72.35203,34.104637,33.72222,87.52234,94.53935,0.0,0.0,0.0,0.0,0.0,16.095732,0.0,29.1833,0.0,61.700096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.4307256,4.364432,4.622586,3.812921,4.4891853,5.348044,3.4957988,2.975407,35.885155,32.120193,72.89598,32.26966,63.819263,25.160355,110.27355,25.40545,72.35994,34.20559,33.721603,87.47956,95.15898,0.0,0.0,0.0,0.0,0.0,16.329361,0.0,29.41876,0.0,60.296974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.4170766,4.3974338,4.593379,3.8097649,4.4889827,5.3482323,3.4908755,2.975393,35.948654,32.131138,72.88925,32.271854,63.770164,25.070074,110.05259,25.308817,72.36213,34.309685,33.721134,87.47128,95.73752,0.0,0.0,0.0,0.0,0.0,16.56522,0.0,29.64178,0.0,58.88748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.3896308,4.4836893,4.4769692,3.801386,4.4884768,5.3510423,3.4685462,2.9754457,35.9122,32.148483,72.59381,32.25349,63.658646,24.655891,109.16205,24.90728,72.33082,34.485954,33.712555,88.610466,95.57157,0.0,0.0,0.0,0.0,0.0,17.455652,0.0,30.449364,0.0,56.357918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.3778102,4.5186043,4.4372563,3.7968135,4.4882207,5.351077,3.4599094,2.9754374,35.962093,32.157272,72.56705,32.25216,63.60263,24.558792,108.869835,24.795717,72.31887,34.610718,33.711052,88.74467,96.04859,0.0,0.0,0.0,0.0,0.0,17.718447,0.0,30.6343,0.0,54.79101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
