,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.902777,3.7860842,4.3588614,3.6413763,4.489063,5.4208355,3.3108356,2.974604,35.9461,28.539726,90.169655,28.852184,82.2455,23.742188,105.43836,23.814287,70.44147,31.39405,30.371578,90.77101,107.563705,0.0,34.63894,0.0,0.0,50.418713,21.403988,0.0,30.294003,0.0,78.18944,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.918814,3.7315037,4.4250193,3.6549964,4.489147,5.419751,3.336794,2.9745834,36.008068,28.542122,90.245255,28.882198,82.23597,23.92577,106.11469,24.037113,70.41294,31.340012,30.371918,90.21277,107.70002,0.0,34.57624,0.0,0.0,50.348873,21.049957,0.0,29.880106,0.0,79.43767,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9332384,3.682601,4.483657,3.667583,4.489204,5.418638,3.3615587,2.9745655,36.067276,28.548714,90.30901,28.90977,82.216484,24.099264,106.72465,24.248667,70.36948,31.29404,30.37911,89.7345,107.821236,0.0,34.513935,0.0,0.0,50.28108,20.719616,0.0,29.432528,0.0,80.55955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.9459654,3.6398954,4.5346174,3.6790187,4.489232,5.4174943,3.3849099,2.9745502,36.123096,28.559685,90.36062,28.934723,82.188805,24.261606,107.26678,24.446514,70.31009,31.255875,30.392845,89.34038,107.92801,0.0,34.453156,0.0,0.0,50.216633,20.414959,0.0,28.955545,0.0,81.557724,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.9818743,3.5831141,4.6375394,3.7060714,4.488969,5.414254,3.4431138,2.9745054,36.359337,28.618286,90.501564,28.99341,81.94283,24.696117,108.53306,24.965063,70.009346,31.268852,30.44924,88.188286,108.41719,0.0,34.342476,0.0,0.0,50.027637,19.796902,0.0,27.42863,0.0,82.56878,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.39784,4.1407156,4.7733693,3.8228455,4.4909415,5.3592143,3.483749,2.9752598,35.631443,31.89499,72.91569,32.004227,66.30496,25.569365,111.38693,25.745306,72.080086,33.25028,33.57439,87.2181,94.85234,0.0,0.0,0.0,0.0,0.0,15.203594,0.0,28.489256,0.0,73.6493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,2.3885157,4.1678457,4.764207,3.8203704,4.4908032,5.3588977,3.4839635,2.975237,35.719826,31.920145,72.97287,32.024006,66.14549,25.545364,111.31164,25.715927,72.11592,33.347492,33.588547,86.89139,95.54194,0.0,0.0,0.0,0.0,0.0,15.286348,0.0,28.588882,0.0,72.35796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,2.3770885,4.195473,4.754854,3.8178065,4.4906645,5.358649,3.483828,2.9752095,35.815304,31.944178,73.041115,32.042347,66.01083,25.522224,111.23386,25.683853,72.14651,33.44538,33.60154,86.5422,96.30752,0.0,0.0,0.0,0.0,0.0,15.374212,0.0,28.68471,0.0,71.05955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,2.3645833,4.207361,4.7703667,3.814652,4.4906087,5.3565397,3.4863331,2.9751482,35.97787,31.976267,73.29154,32.07609,65.85253,25.662241,111.396126,25.785301,72.11936,33.54698,33.633595,85.95294,97.498215,0.0,0.0,0.0,0.0,0.0,15.197668,0.0,28.293646,0.0,70.080055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,2.3563175,4.229063,4.7649045,3.8126574,4.4904857,5.3560176,3.4870303,2.975125,36.06055,31.998697,73.37226,32.09664,65.70496,25.661995,111.35704,25.77365,72.14048,33.63839,33.647465,85.63641,98.10674,0.0,0.0,0.0,0.0,0.0,15.244527,0.0,28.318098,0.0,68.899826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,2.4981127,3.9860094,4.8988624,3.758811,4.4848356,5.2012033,3.6849709,2.9755816,36.352974,31.707033,75.79138,31.745409,68.89006,30.676863,114.62127,30.163458,60.471897,34.774773,33.32893,92.3463,95.553505,0.0,0.0,0.0,0.0,0.0,14.36723,0.0,0.0,0.0,70.19315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.5265477,3.8738394,4.888144,3.7304316,4.4850116,5.218488,3.740842,2.9753509,36.912445,30.88222,76.17754,30.752197,79.54611,30.876448,114.2591,30.582,58.8784,34.575817,32.7197,92.179016,101.02041,0.0,0.0,0.0,0.0,0.0,15.494955,0.0,0.0,0.0,67.17253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.5136294,3.8998473,4.887239,3.7349873,4.485207,5.2201457,3.7310169,2.9753416,36.889336,30.949432,76.079315,30.836264,78.82111,30.79067,114.27244,30.509926,59.119106,34.558628,32.7715,92.13005,100.78943,0.0,0.0,0.0,0.0,0.0,15.448053,0.0,0.0,0.0,67.52176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.5088134,3.9150748,4.8872595,3.7355921,4.485214,5.220175,3.7264726,2.9753315,36.900696,30.985842,76.090416,30.8751,78.42773,30.783844,114.29779,30.49973,59.19327,34.59667,32.79996,91.982956,100.836815,0.0,0.0,0.0,0.0,0.0,15.422714,0.0,0.0,0.0,67.272255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,2.50569,3.928505,4.8872724,3.7363572,4.485202,5.2200665,3.7222428,2.9753265,36.9048,31.022964,76.09145,30.914968,77.99769,30.77838,114.326996,30.492136,59.268497,34.635696,32.828667,91.84567,100.80338,0.0,0.0,0.0,0.0,0.0,15.388927,0.0,0.0,0.0,67.026344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.501056,3.9436698,4.887162,3.7370462,4.4852023,5.220117,3.7177246,2.9753172,36.914547,31.058882,76.10149,30.953255,77.59491,30.770638,114.35189,30.481752,59.346992,34.67476,32.85636,91.68968,100.839874,0.0,0.0,0.0,0.0,0.0,15.363105,0.0,0.0,0.0,66.76163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.5002594,3.954118,4.886722,3.737298,4.4851465,5.220001,3.7155793,2.9753118,36.926765,31.078306,76.124016,30.971626,77.36542,30.779566,114.37363,30.49137,59.37304,34.71967,32.870895,91.53902,100.88886,0.0,0.0,0.0,0.0,0.0,15.352953,0.0,0.0,0.0,66.34968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.4938216,3.9705248,4.8862343,3.7381995,4.485172,5.2204576,3.7107913,2.9752977,36.940617,31.109121,76.13841,31.00509,77.03861,30.764269,114.38821,30.475124,59.456676,34.75021,32.894524,91.37853,100.993355,0.0,0.0,0.0,0.0,0.0,15.341774,0.0,0.0,0.0,66.11501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.4875152,3.9869597,4.885674,3.7391455,4.485194,5.2209463,3.7059956,2.975284,36.95392,31.139688,76.15204,31.038246,76.709724,30.748238,114.40238,30.458662,59.543198,34.78143,32.917812,91.21251,101.09369,0.0,0.0,0.0,0.0,0.0,15.330892,0.0,0.0,0.0,65.86833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.4829514,4.0017037,4.8850856,3.7402503,4.485196,5.221296,3.7015617,2.9752753,36.960114,31.170979,76.15489,31.072338,76.34574,30.733427,114.41999,30.44483,59.631218,34.81418,32.94137,91.054504,101.11498,0.0,0.0,0.0,0.0,0.0,15.311667,0.0,0.0,0.0,65.61857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.300941,4.4931417,4.44928,3.7954233,4.4888477,5.363835,3.440396,2.9752982,35.92012,32.06662,72.45204,32.067505,65.113976,24.435274,108.80704,24.640709,72.178276,34.216114,33.62607,88.23014,97.228226,0.0,0.0,0.0,0.0,0.0,17.798304,0.0,30.93421,0.0,60.174507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,2.2906768,4.5223994,4.4187837,3.7914684,4.488631,5.3638573,3.43376,2.975286,35.969948,32.078983,72.44964,32.070866,65.04483,24.36646,108.57699,24.556107,72.17032,34.321903,33.6308,88.272865,97.65872,0.0,0.0,0.0,0.0,0.0,17.98729,0.0,31.045057,0.0,58.85471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,2.2834067,4.5493035,4.388116,3.787605,4.488415,5.3637547,3.427035,2.9752803,36.00718,32.089558,72.43705,32.074524,64.96308,24.299198,108.347885,24.474867,72.16345,34.426044,33.63463,88.36707,97.96667,0.0,0.0,0.0,0.0,0.0,18.171497,0.0,31.147951,0.0,57.55361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,2.2746654,4.5759554,4.3578205,3.783592,4.4881964,5.363722,3.4197586,2.975269,36.050747,32.099277,72.43277,32.07678,64.90193,24.236055,108.11946,24.393602,72.1558,34.531086,33.637623,88.42101,98.34908,0.0,0.0,0.0,0.0,0.0,18.348341,0.0,31.244394,0.0,56.267212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,2.1992483,4.565934,4.1628785,3.7576523,4.488614,5.39303,3.3609257,2.9751058,35.884384,31.23636,71.78426,30.979483,76.15787,23.584822,104.907394,23.871326,71.475945,33.87759,32.67572,89.05968,101.58172,0.0,0.0,0.0,0.0,26.353436,20.544123,0.0,32.104126,0.0,60.024376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.1889057,4.6002245,4.1148777,3.7494235,4.488305,5.393827,3.3483503,2.9750936,35.92475,31.232153,71.764206,30.95634,76.344795,23.489258,104.45618,23.744518,71.46056,34.003624,32.660145,89.14302,101.92222,0.0,0.0,0.0,0.0,27.253984,20.807343,0.0,32.18476,0.0,58.23426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.2277527,4.733535,4.073164,3.7307098,4.486383,5.379225,3.3217795,2.9750726,36.39436,31.719444,72.147766,31.535133,69.65548,23.715595,105.415955,23.809898,71.75963,35.339718,33.19148,88.17193,101.999626,0.0,0.0,0.0,0.0,0.0,20.352976,0.0,32.10279,0.0,45.67576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
37,2.2299237,4.7456417,4.0464864,3.7264721,4.486212,5.3792067,3.313743,2.975087,36.37713,31.71256,72.097015,31.52639,69.640594,23.65666,105.18731,23.74174,71.76109,35.411743,33.180237,88.413414,101.89018,0.0,0.0,0.0,0.0,0.0,20.509396,0.0,32.15168,0.0,44.779438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
38,2.2342753,4.7721043,3.9185858,3.7052646,4.485822,5.382712,3.2698562,2.9752057,36.090218,31.590752,71.71524,31.37492,70.701256,23.259224,103.680405,23.329613,71.73782,35.420094,33.036,90.16833,100.66121,0.0,0.0,0.0,0.0,0.0,21.433962,0.0,32.400066,0.0,43.162846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
39,2.2382505,4.778126,3.8940024,3.7003386,4.4857,5.382852,3.2603056,2.975233,36.040756,31.572191,71.654076,31.357647,70.76621,23.191362,103.41047,23.253933,71.74573,35.457138,33.013885,90.481865,100.37502,0.0,0.0,0.0,0.0,0.0,21.601532,0.0,32.437553,0.0,42.490246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
40,2.242335,4.7843423,3.8688755,3.6949353,4.485566,5.382988,3.2502568,2.9752605,35.99329,31.551727,71.595184,31.33901,70.84477,23.122694,103.1295,23.175737,71.75597,35.500187,32.98916,90.7825,100.0989,0.0,0.0,0.0,0.0,0.0,21.774971,0.0,32.474323,0.0,41.739162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
41,2.2462966,4.7886057,3.8491619,3.6905296,4.485461,5.3830557,3.2420466,2.9752853,35.951824,31.534283,71.54747,31.324348,70.90189,23.067877,102.90474,23.113602,71.76528,35.533764,32.968754,91.03462,99.84344,0.0,0.0,0.0,0.0,0.0,21.914028,0.0,32.502045,0.0,41.130836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
42,2.2483892,4.7915025,3.859227,3.6926093,4.48542,5.3819594,3.2462633,2.9752707,36.004696,31.563438,71.59702,31.361418,70.53785,23.117895,103.11037,23.161047,71.77595,35.59563,33.00099,90.83737,100.00859,0.0,0.0,0.0,0.0,0.0,21.8097,0.0,32.48094,0.0,40.82967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
43,3.0722067,4.86331,3.6613464,3.529365,4.4712224,5.3313446,3.125241,2.9759777,37.648483,29.456148,71.103424,29.637867,73.960175,25.743622,106.05283,25.038668,70.17412,41.86157,30.695675,88.48925,96.40139,0.0,0.0,0.0,0.0,0.0,22.037905,0.0,32.428566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,3.0958834,4.85685,3.6504705,3.524335,4.4709163,5.331904,3.121596,2.9760408,37.620056,29.376226,71.063835,29.559752,74.234924,25.728025,105.91794,25.049372,70.10818,41.8876,30.61573,88.78696,95.74514,0.0,0.0,0.0,0.0,0.0,22.182955,0.0,32.439587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,3.122806,4.849287,3.6394916,3.5192895,4.4705853,5.3323913,3.1180904,2.9761147,37.58442,29.293541,71.021164,29.480808,74.486626,25.713184,105.78462,25.063301,70.03995,41.912384,30.533644,89.115944,94.96179,0.0,0.0,0.0,0.0,0.0,22.331268,0.0,32.449554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46,3.1597302,4.833173,3.6669104,3.5184953,4.46976,5.3298306,3.1266406,2.9760683,37.688175,29.1895,71.13132,29.348192,74.910355,26.003136,106.13499,25.354782,69.81804,42.05539,30.453253,88.227905,95.60636,0.0,0.0,0.0,0.0,0.0,21.998857,0.0,32.36223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47,3.013216,4.190949,3.5962198,3.3843367,4.4626904,5.403425,3.2145147,2.9761078,37.65779,25.029266,84.974976,24.847908,80.81577,24.673174,99.952705,24.212053,69.93585,41.320335,26.847921,88.97073,102.28672,0.0,32.366188,0.0,0.0,50.63263,24.863007,0.0,32.413883,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.0750153,4.1340184,3.6151214,3.3835323,4.461739,5.4014273,3.2178643,2.976166,37.648502,24.894234,85.14242,24.743713,80.793686,24.851183,100.28229,24.38608,69.87089,41.378796,26.740839,88.43718,101.984436,0.0,32.547474,0.0,0.0,50.6216,24.671387,0.0,32.359756,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.14193,4.0686693,3.6358767,3.3821237,4.4607005,5.399195,3.220819,2.9762356,37.631596,24.746048,85.320656,24.631174,80.77753,25.042782,100.6283,24.572887,69.81092,41.439426,26.622309,87.883514,101.606316,0.0,32.73576,0.0,0.0,50.61101,24.460922,0.0,32.298016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.1324074,4.044223,3.630745,3.3779602,4.46101,5.4002333,3.2173681,2.9762814,37.578102,24.701052,85.46249,24.585667,80.86118,24.974285,100.537315,24.511923,69.82035,41.352924,26.56323,88.329254,101.33196,0.0,33.004345,0.0,0.0,50.664814,24.50722,0.0,32.318325,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.197299,3.9728615,3.6516984,3.3757825,4.4600096,5.398154,3.2199812,2.976358,37.552753,24.551104,85.65271,24.469667,80.862755,25.156946,100.871895,24.689241,69.770004,41.401463,26.439362,87.83266,100.91694,0.0,33.213398,0.0,0.0,50.662464,24.299225,0.0,32.256405,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.2633924,3.8962092,3.674786,3.3737073,4.4589844,5.39598,3.2227082,2.9764376,37.523643,24.399662,85.848724,24.354412,80.865395,25.347927,101.22517,24.874146,69.72626,41.446583,26.313799,87.32221,100.473305,0.0,33.42024,0.0,0.0,50.660126,24.075459,0.0,32.18657,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.3299694,3.8145735,3.6999302,3.3717976,4.457937,5.3937306,3.2256715,2.9765205,37.49116,24.248346,86.04988,24.240772,80.868416,25.54562,101.595764,25.066002,69.6886,41.48768,26.187725,86.80748,99.99892,0.0,33.623188,0.0,0.0,50.657917,23.83771,0.0,32.107944,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.538937,3.6145546,3.7722614,3.3705318,4.453592,5.384554,3.2355368,2.9767416,37.472626,23.882547,86.32291,23.998178,80.708496,26.211987,102.6445,25.723461,69.593895,41.792393,25.921663,84.884865,98.532684,0.0,33.66874,0.0,0.0,50.547344,23.118303,0.0,31.808804,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.6031997,3.521932,3.8066263,3.3716302,4.4523845,5.381975,3.241801,2.9768245,37.443993,23.748213,86.53684,23.908007,80.68161,26.440332,103.10598,25.956516,69.564285,41.821438,25.811699,84.35762,97.96615,0.0,33.831528,0.0,0.0,50.534718,22.826784,0.0,31.669416,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.6655755,3.4242024,3.841537,3.3726182,4.451108,5.379354,3.2494097,2.9769208,37.410133,23.615547,86.75701,23.817396,80.65875,26.665041,103.57244,26.19696,69.53135,41.846752,25.701254,83.922554,97.27008,0.0,33.9852,0.0,0.0,50.52356,22.538727,0.0,31.51071,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.7212236,3.329532,3.8775764,3.3747175,4.449898,5.37687,3.2594001,2.9770114,37.38129,23.498363,86.97572,23.738358,80.63541,26.882414,104.04864,26.438862,69.49036,41.86226,25.603771,83.53506,96.584526,0.0,34.119633,0.0,0.0,50.51112,22.259676,0.0,31.328943,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.6052537,3.3949382,3.7886913,3.3495617,4.4527483,5.3840246,3.2336452,2.9771166,37.207,23.567371,86.89256,23.695435,81.02054,26.248466,102.88723,25.82619,69.614746,41.640354,25.577948,85.96383,96.01329,0.0,34.443333,0.0,0.0,50.705452,22.95371,0.0,31.768284,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.665667,3.295838,3.8230205,3.3500423,4.4515557,5.3815413,3.2415798,2.9772234,37.16335,23.442251,87.10389,23.605171,81.00779,26.462925,103.352516,26.058588,69.58791,41.65999,25.471025,85.57849,95.22759,0.0,34.582024,0.0,0.0,50.69898,22.67445,0.0,31.625944,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.7196176,3.2007613,3.858607,3.3517141,4.4504385,5.379189,3.2516587,2.9773219,37.125854,23.332438,87.3116,23.526901,80.99295,26.671309,103.82729,26.292168,69.55369,41.670166,25.37736,85.226295,94.46709,0.0,34.701775,0.0,0.0,50.690945,22.403252,0.0,31.463652,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.7689486,3.106533,3.8948739,3.3539422,4.4493394,5.376886,3.2638621,2.9774241,37.088993,23.231817,87.51781,23.454718,80.98232,26.873394,104.30697,26.52976,69.51068,41.67366,25.290848,84.94023,93.639824,0.0,34.805138,0.0,0.0,50.6824,22.142832,0.0,31.277882,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.8844142,2.93671,3.994058,3.3720145,4.44578,5.3692255,3.3073528,2.9775658,37.136063,23.076138,87.83161,23.39496,80.78975,27.48064,105.59327,27.248886,69.31478,41.805267,25.200521,83.72247,92.090164,0.0,34.66619,0.0,0.0,50.55237,21.470154,0.0,30.562595,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.9175456,2.8478835,4.0322933,3.3759537,4.4447293,5.366869,3.328053,2.977684,37.101982,23.003464,88.028435,23.343117,80.81805,27.66543,106.079506,27.505314,69.22084,41.788204,25.135382,83.670685,90.99024,0.0,34.708866,0.0,0.0,50.538803,21.256182,0.0,30.227938,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
