,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.1556054,3.2992108,5.0169706,3.9810221,4.4943714,5.374736,2.6894166,2.9758492,33.640682,28.483902,91.52837,28.208366,76.729805,22.49899,105.359535,22.787725,70.27338,31.315985,30.406765,93.2161,97.52562,0.0,36.426888,0.0,0.0,15.645526,19.712383,0.0,30.658848,0.0,63.206306,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.1625478,3.1435087,5.0944376,3.9976246,4.4947333,5.398675,2.927679,2.9758353,33.70176,28.493076,91.72255,28.256617,75.56468,22.73896,106.10876,22.968872,71.02842,31.31602,30.428509,93.727234,97.55825,0.0,36.330837,0.0,0.0,11.8323555,18.919056,0.0,30.440245,0.0,64.56161,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.1655437,2.9884498,5.1527686,4.0131903,4.4950557,5.4190454,3.1715221,2.9758172,33.758682,28.485552,91.89719,28.288057,74.486824,22.937769,106.73758,23.128386,71.791725,31.3124,30.436869,94.2018,97.5882,0.0,36.239777,0.0,0.0,0.0,18.201118,0.0,30.2118,0.0,65.88105,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.1657403,2.8381457,5.196447,4.028039,4.49534,5.435569,3.4072707,2.975796,33.81217,28.465557,92.05203,28.305641,73.510315,23.100887,107.260735,23.270151,72.531746,31.306688,30.434486,94.64277,97.61318,0.0,36.153625,0.0,0.0,0.0,17.56608,0.0,29.97305,0.0,67.15795,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.2509483,2.7396514,5.2689137,4.033455,4.4955225,5.4390035,3.558219,2.9757562,34.102333,28.583164,92.463715,28.480885,72.77093,23.774551,108.877495,23.83906,73.39271,31.418186,30.570503,95.03741,97.70717,0.0,36.101936,0.0,0.0,0.0,15.851273,0.0,29.565985,0.0,69.508286,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,1.209284,3.105107,5.2539697,3.7541559,4.4967203,5.435184,3.9270794,2.9757311,34.817196,30.908928,76.56413,30.852129,68.50423,24.208742,110.02244,24.106735,74.3824,32.432888,32.212555,94.75106,98.02375,0.0,0.0,0.0,0.0,0.0,14.743076,0.0,30.243443,0.0,69.51576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.2106079,3.390137,5.2490015,3.6377757,4.496968,5.4503994,4.1622953,2.9757442,34.783943,31.061451,76.280846,30.955719,68.56401,24.141495,109.850174,24.081024,75.09983,32.78613,32.3595,95.16093,98.20324,0.0,0.0,0.0,0.0,0.0,14.787411,0.0,30.26305,0.0,65.97439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.2294568,3.6629965,5.241271,3.5236843,4.4971476,5.4609694,4.3475943,2.9757524,34.763855,31.198078,76.02282,31.044125,68.77519,24.101295,109.73133,24.068703,75.760544,33.160263,32.48284,95.54851,98.34873,0.0,0.0,0.0,0.0,0.0,14.79878,0.0,30.296919,0.0,62.508766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.3270962,3.9501135,5.2544003,3.4216728,4.4972544,5.4659796,4.4836125,2.9757073,34.963448,31.374147,76.29968,31.197712,69.29595,24.480614,110.50928,24.415312,76.64273,33.639767,32.662086,95.63482,98.49609,0.0,0.0,0.0,0.0,0.0,13.934361,0.0,30.201342,0.0,60.380062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.3916227,4.1762934,5.238248,3.3473995,4.497355,5.472757,4.597469,2.9757185,34.946323,31.446026,76.111786,31.241308,69.76342,24.476583,110.432365,24.422184,77.1274,33.995773,32.70801,95.677444,98.55422,0.0,0.0,0.0,0.0,0.0,14.048064,0.0,30.190195,0.0,57.831333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.2998552,4.2089505,5.0632186,3.3401613,4.494445,5.440649,4.579864,2.9760568,35.584797,31.4257,76.25639,31.40109,68.55093,29.34434,114.50337,29.544273,60.995342,34.570076,32.81618,93.57937,97.76947,0.0,0.0,0.0,0.0,0.0,15.255894,0.0,0.0,0.0,59.94051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.1229538,4.207743,5.116221,3.5683784,4.4950323,5.4392004,4.5296545,2.9762383,35.198673,30.67483,77.36439,30.743948,76.25659,28.840214,114.33249,29.222971,60.13758,33.626183,32.1327,92.76829,97.685135,0.0,0.0,0.0,0.0,18.262728,15.169726,0.0,0.0,0.0,58.960106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.1249775,4.1908174,5.1029873,3.535248,4.494969,5.4373703,4.5046906,2.9761734,35.255116,30.738588,77.19121,30.813683,74.50668,28.850351,114.193954,29.155704,60.161892,33.734383,32.195774,93.835945,97.75872,0.0,0.0,0.0,0.0,0.0,15.3668,0.0,0.0,0.0,58.072372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.1493136,4.146241,5.1102767,3.5277658,4.4947233,5.4273624,4.432857,2.9761262,35.401836,30.854303,77.43274,30.942877,73.164246,28.996157,114.32529,29.202566,60.024597,33.740196,32.321033,94.17077,97.72033,0.0,0.0,0.0,0.0,0.0,15.1408205,0.0,0.0,0.0,58.948433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.1860592,4.1125903,5.1140184,3.5299287,4.494389,5.411819,4.3303485,2.9760828,35.540333,30.977654,77.64386,31.078419,71.954796,29.16842,114.47665,29.27552,59.822845,33.759083,32.448147,94.44053,97.65082,0.0,0.0,0.0,0.0,0.0,14.897309,0.0,0.0,0.0,59.804794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.2328632,4.1024466,5.1134586,3.543787,4.493955,5.3875036,4.184283,2.9760456,35.65842,31.105072,77.80217,31.216715,70.97142,29.349346,114.633736,29.36083,59.54807,33.785843,32.571377,94.63884,97.561676,0.0,0.0,0.0,0.0,0.0,14.65179,0.0,0.0,0.0,60.566353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.2765406,4.099709,5.108684,3.5731888,4.493456,5.3547215,3.9964194,2.9760172,35.741283,31.199272,77.9845,31.326584,70.159035,29.495234,114.728714,29.419619,59.2228,33.80622,32.657585,94.853905,97.45397,0.0,0.0,0.0,0.0,0.0,14.484827,0.0,0.0,0.0,60.81568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.3742237,4.146728,5.104321,3.6098309,4.4924192,5.260583,3.573227,2.9760067,35.85315,31.332458,78.250626,31.478586,69.55378,29.729593,114.97919,29.566347,58.632374,33.816765,32.784893,94.54855,97.317795,0.0,0.0,0.0,0.0,0.0,14.15456,0.0,0.0,0.0,62.030457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.4886974,4.193034,5.091209,3.6601045,4.4912233,5.128281,3.1011174,2.975985,35.987415,31.41779,78.60477,31.58694,69.00577,29.905043,115.164246,29.716335,58.11073,33.830746,32.89376,94.19058,97.14738,0.0,0.0,0.0,0.0,0.0,13.898548,0.0,0.0,0.0,63.50111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.6040993,4.2182813,5.066087,3.7256074,4.4900327,4.990342,2.6978157,2.9759471,36.152847,31.431473,79.092606,31.633362,68.4957,29.980146,115.2322,29.844152,57.73416,33.824173,32.966366,93.748314,96.92943,0.0,0.0,0.0,0.0,0.0,13.790602,0.0,0.0,0.0,65.32276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.5863858,4.761633,4.4670506,3.6199517,4.4935293,5.123722,2.4159846,2.9758081,35.451584,31.994059,73.969864,31.966185,65.71384,23.956743,107.19025,23.997953,68.57978,33.845345,33.463413,93.55092,97.3784,0.0,0.0,0.0,0.0,0.0,18.429308,0.0,31.525724,0.0,58.373898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.6061832,4.9330387,4.4046755,3.505915,4.493641,5.1360865,2.4963303,2.975851,35.398956,32.099125,73.811676,32.0473,65.735565,23.865986,106.96151,23.94608,68.697014,34.059544,33.565216,93.25254,97.54835,0.0,0.0,0.0,0.0,0.0,18.681252,0.0,31.59357,0.0,56.387997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.6442035,5.076809,4.331889,3.393196,4.4937296,5.149364,2.5830228,2.9758863,35.36528,32.193012,73.66457,32.116207,65.84653,23.7888,106.73196,23.903452,68.838,34.282562,33.655724,92.989624,97.69917,0.0,0.0,0.0,0.0,0.0,18.951847,0.0,31.65272,0.0,54.548706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.6890239,5.195177,4.257044,3.2833025,4.4938235,5.164322,2.6770022,2.975907,35.3492,32.272594,73.54227,32.168922,66.108406,23.719345,106.51192,23.858152,69.01481,34.505234,33.731476,92.77179,97.85008,0.0,0.0,0.0,0.0,0.0,19.211983,0.0,31.700462,0.0,52.79384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.691163,5.4562845,4.003707,3.3700175,4.4959316,5.185224,2.7732038,2.9758563,34.415375,31.3483,72.585144,31.005636,85.77479,22.942453,103.390816,23.370966,69.0974,34.045666,32.707687,91.22557,98.57934,0.0,0.0,0.0,0.0,49.548813,21.584911,0.0,31.75634,0.0,56.01387,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.761693,5.4846134,3.9090562,3.1568127,4.4958544,5.227578,2.9445589,2.9757674,34.50681,31.38355,72.51229,31.019947,86.09055,22.932068,103.28447,23.391027,69.45201,34.3361,32.755756,91.64591,98.727554,0.0,0.0,0.0,0.0,50.33866,21.718313,0.0,31.746777,0.0,54.169918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.4155866,5.483915,4.0486526,3.289435,4.4959927,5.328615,3.2952473,2.9759307,34.365482,31.652035,73.48482,31.342493,82.00318,22.448286,102.70856,22.746971,69.7919,34.583477,32.953953,90.30317,98.65226,0.0,0.0,0.0,0.0,43.37634,21.992657,0.0,31.368198,0.0,40.27111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.3935051,5.502223,3.9596102,3.2823272,4.4961147,5.3593683,3.4765034,2.9759471,34.28112,31.634562,73.24471,31.31415,82.63366,22.267843,102.13956,22.618095,70.01106,34.71262,32.932503,90.21261,98.664154,0.0,0.0,0.0,0.0,44.9023,22.425442,0.0,31.307972,0.0,38.425564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.2009234,5.5023613,3.6732273,3.2772977,4.4962244,5.405815,3.647218,2.9760733,33.64244,31.404957,72.07763,31.042646,83.03884,21.274326,98.86348,21.688501,69.880135,34.415848,32.686928,89.943886,98.614075,0.0,0.0,0.0,0.0,46.954796,24.496214,0.0,31.444761,0.0,35.010296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.1929281,5.508008,3.5986493,3.2869797,4.4960966,5.4003806,3.570954,2.9761102,33.576878,31.42036,71.85435,31.068537,82.69513,21.161764,98.32002,21.539072,69.614525,34.384834,32.718395,89.96728,98.5628,0.0,0.0,0.0,0.0,46.673164,24.796139,0.0,31.519005,0.0,34.31998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.1886528,5.5130687,3.534938,3.2967036,4.4959793,5.396034,3.509812,2.9761436,33.52858,31.43754,71.659706,31.097109,82.33346,21.068403,97.851746,21.410873,69.39435,34.367004,32.751537,89.99167,98.508865,0.0,0.0,0.0,0.0,46.321823,25.050898,0.0,31.57917,0.0,33.66937,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.1867628,5.517466,3.4748235,3.3064425,4.4958444,5.390184,3.4368017,2.9761777,33.485996,31.454363,71.46842,31.126177,81.95484,20.98189,97.392105,21.287342,69.158676,34.34594,32.785534,90.0127,98.44798,0.0,0.0,0.0,0.0,45.927444,25.295414,0.0,31.643446,0.0,33.086014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.2405453,5.526448,3.4620597,3.30914,4.4956694,5.3735437,3.344009,2.976173,33.65753,31.55399,71.54295,31.244833,81.45691,21.159302,97.848305,21.420439,68.956726,34.46802,32.905468,90.12545,98.40057,0.0,0.0,0.0,0.0,44.948727,25.065157,0.0,31.660936,0.0,33.112705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.5170702,5.436764,3.5018106,3.2719598,4.490022,5.351683,2.9664042,2.9773958,36.363903,29.460186,71.40703,29.013432,78.01411,23.214083,99.894295,22.753311,69.40983,41.87556,30.209253,88.55835,96.55379,0.0,0.0,0.0,0.0,32.609863,24.66323,0.0,32.392067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,1.5174117,5.4287844,3.4596558,3.2847435,4.4899044,5.3516674,2.9430714,2.9774802,36.317165,29.351885,71.19918,28.903513,78.240074,23.074995,99.34325,22.662691,69.23465,41.8917,30.10017,88.43178,96.33115,0.0,0.0,0.0,0.0,33.75536,25.054207,0.0,32.41912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,1.5232565,5.4185987,3.4190805,3.298635,4.489768,5.351183,2.9160142,2.9775672,36.27629,29.237896,70.99724,28.789278,78.43664,22.944323,98.79903,22.578674,69.05315,41.908512,29.987125,88.3063,96.0747,0.0,0.0,0.0,0.0,34.77448,25.438768,0.0,32.446873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,1.6140547,5.421071,3.473731,3.3150523,4.4895725,5.3342867,2.8739648,2.9775543,36.433228,29.238272,71.313736,28.7946,78.882935,23.329374,99.860146,22.936474,69.14011,42.058277,30.013458,88.45747,96.035446,0.0,0.0,0.0,0.0,34.84619,24.748976,0.0,32.405537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,1.9474211,5.1176443,3.4902773,3.4616945,4.4839745,5.335002,2.5104764,2.9773924,36.19824,25.96554,87.30117,25.561255,80.12469,23.753317,100.68814,23.307673,69.0889,41.764774,27.020077,87.85519,96.13245,0.0,35.51752,0.0,0.0,33.5961,24.34527,0.0,32.52042,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,1.9889537,5.0507536,3.5634246,3.4811568,4.484219,5.3424907,2.5553908,2.9773846,36.285164,25.824875,87.50987,25.430676,79.69163,23.921234,101.26776,23.465548,69.33325,41.775635,26.91177,87.66565,96.123665,0.0,35.46986,0.0,0.0,31.730068,23.973948,0.0,32.48816,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.0360067,4.9689455,3.6428092,3.50237,4.484423,5.3493714,2.5980172,2.977377,36.37805,25.673033,87.71902,25.292198,79.207756,24.094547,101.857086,23.63268,69.56419,41.782597,26.79724,87.45523,96.088745,0.0,35.42111,0.0,0.0,29.619732,23.599743,0.0,32.453697,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,1.9774067,4.8748317,3.6825635,3.5305097,4.484996,5.367919,2.6716208,2.9773788,36.327847,25.444176,87.76942,25.090218,78.8279,23.945791,101.66968,23.529163,69.7154,41.646675,26.602316,87.163414,96.104065,0.0,35.44292,0.0,0.0,28.759995,23.785494,0.0,32.440468,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,1.9776336,4.832673,3.7460325,3.5221388,4.485384,5.370966,2.6985438,2.9773934,36.318333,25.248209,87.8977,24.88801,79.58793,23.971142,102.04721,23.636341,69.842255,41.680107,26.384443,86.33476,96.20706,0.0,35.368114,0.0,0.0,31.313374,23.617493,0.0,32.41193,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,1.9828393,4.781958,3.813883,3.5131783,4.4857674,5.3737526,2.7238643,2.9774044,36.312267,25.047735,88.029915,24.684326,80.31311,24.005968,102.44364,23.753325,69.96314,41.711388,26.166712,85.48939,96.29632,0.0,35.288822,0.0,0.0,33.72123,23.446981,0.0,32.380936,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,1.9937041,4.7212224,3.885977,3.5029378,4.486141,5.3761954,2.747057,2.9774127,36.31077,24.843136,88.166306,24.479784,80.98999,24.05103,102.85869,23.87984,70.07626,41.740242,25.95055,84.63074,96.36995,0.0,35.20628,0.0,0.0,35.92002,23.27279,0.0,32.347652,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.1962805,4.6235905,4.0079393,3.4803064,4.4854193,5.3578334,2.688628,2.977434,36.565178,24.701986,88.44654,24.319565,81.092224,24.56912,104.2621,24.423672,70.14524,42.023064,25.823168,83.74592,96.19176,0.0,34.995644,0.0,0.0,35.165436,22.347403,0.0,32.288197,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.2405977,4.495932,4.1122246,3.4995258,4.4857335,5.363806,2.738568,2.9774408,36.635586,24.523727,88.647095,24.155155,80.98251,24.728424,104.86314,24.625086,70.32972,42.02882,25.674822,83.13679,96.145775,0.0,34.922882,0.0,0.0,34.47746,22.009588,0.0,32.23009,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.289684,4.3463364,4.2161903,3.5210965,4.4859934,5.3690066,2.7845962,2.9774528,36.709198,24.334784,88.84452,23.982363,80.853874,24.890533,105.45512,24.833183,70.488525,42.031925,25.519669,82.481415,96.069016,0.0,34.857834,0.0,0.0,33.70563,21.68272,0.0,32.167515,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.336742,4.18372,4.3199534,3.54204,4.4862695,5.3740654,2.832539,2.977466,36.778397,24.146538,89.041885,23.809938,80.749146,25.049597,106.036896,25.043869,70.6384,42.031143,25.364813,81.78333,95.991264,0.0,34.795975,0.0,0.0,33.035328,21.367685,0.0,32.097893,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.0654268,4.0134664,4.241102,3.595816,4.487595,5.4121857,3.037099,2.9775708,36.420403,23.73015,88.66472,23.45524,81.29342,24.227186,104.27206,24.372728,70.89393,41.646862,24.994255,81.44255,95.97599,0.0,34.8488,0.0,0.0,36.533226,22.73274,0.0,32.168316,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.0925717,3.8155398,4.3416185,3.6219587,4.487975,5.4191117,3.1243033,2.977602,36.47303,23.518656,88.84084,23.263956,81.31175,24.337862,104.79584,24.552858,71.136086,41.625504,24.821535,80.72547,95.8743,0.0,34.76598,0.0,0.0,36.236454,22.468555,0.0,32.096832,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.1179497,3.609645,4.439099,3.646565,4.4883547,5.425395,3.2114882,2.9776354,36.52109,23.312857,89.01494,23.077967,81.35529,24.445272,105.30679,24.732382,71.368324,41.60058,24.652641,79.97506,95.77048,0.0,34.688614,0.0,0.0,36.03984,22.215418,0.0,32.01958,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,2.1451344,3.3917642,4.531177,3.6711514,4.4887,5.4308977,3.2946424,2.9776735,36.56786,23.108038,89.18385,22.893126,81.40548,24.552986,105.80086,24.91244,71.58165,41.573765,24.484606,79.193726,95.647736,0.0,34.621082,0.0,0.0,35.87572,21.974112,0.0,31.937881,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,2.3466463,3.1662705,4.6875134,3.6781065,4.488469,5.424737,3.305541,2.9776783,36.847004,23.008167,89.58713,22.77808,81.02353,25.19464,107.40489,25.583391,71.669624,41.801037,24.43004,78.14023,95.45521,0.0,34.43783,0.0,0.0,33.671646,20.902142,0.0,31.73382,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,2.3625197,2.9525628,4.75475,3.6987605,4.4889135,5.432496,3.4185867,2.977731,36.877308,22.79243,89.7035,22.57867,81.2316,25.268969,107.77765,25.747799,71.89116,41.786564,24.253174,77.32565,95.32589,0.0,34.322342,0.0,0.0,34.29087,20.73881,0.0,31.61928,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
