,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.7505296,3.7862155,3.4734225,4.255394,4.4971805,5.4793563,4.2383323,2.9758248,34.3685,29.249704,70.462555,29.254177,86.81034,22.181593,98.32445,22.033026,69.98837,31.44663,30.844929,98.00304,94.92759,0.0,0.0,0.0,0.0,49.252163,25.544987,0.0,30.825464,0.0,73.09113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.0571067,3.8289602,3.56093,4.157985,4.495081,5.470977,4.2685747,2.9763305,34.749493,31.300676,71.36977,31.343916,64.6517,22.79548,99.956024,22.867645,71.11522,33.73631,32.637806,98.52757,93.430954,0.0,0.0,0.0,0.0,0.0,24.567669,0.0,30.62935,0.0,56.17681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.6931913,4.379429,3.9101324,4.1311226,4.4930925,5.446776,4.526893,2.9763558,35.523563,31.7256,73.360176,31.968065,66.394066,29.480503,110.64502,29.209805,60.650978,34.883286,33.064884,99.78153,91.73007,0.0,0.0,0.0,0.0,0.0,20.149418,0.0,0.0,0.0,63.072052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.71431,4.5741754,3.8602273,4.092699,4.4930468,5.440152,4.4914913,2.9762492,35.678566,31.819199,73.2494,32.060017,66.18092,29.517574,110.77141,29.234552,60.5402,35.06273,33.17976,98.5346,92.62906,0.0,0.0,0.0,0.0,0.0,20.161993,0.0,0.0,0.0,62.00518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.730581,4.761788,3.822016,4.0431967,4.492944,5.4290714,4.4338655,2.9761527,35.818203,31.924225,73.133194,32.16094,65.97493,29.573198,110.98266,29.271208,60.383015,35.26463,33.305206,97.350426,93.49383,0.0,0.0,0.0,0.0,0.0,20.073088,0.0,0.0,0.0,60.65094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.7424676,4.9752283,3.8450608,3.9561586,4.4925294,5.394512,4.2748494,2.9760137,36.035656,32.123383,73.17959,32.318478,65.84034,29.89649,111.99185,29.577074,59.753407,35.606422,33.53024,95.82208,94.41199,0.0,0.0,0.0,0.0,0.0,19.231415,0.0,0.0,0.0,59.21094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.8063533,5.1191354,3.8284667,3.882372,4.4920874,5.3534255,4.109744,2.9759674,36.113007,32.244778,73.05951,32.43375,65.701836,30.022762,112.3959,29.680077,59.413895,35.893555,33.662956,95.18126,95.01197,0.0,0.0,0.0,0.0,0.0,18.907743,0.0,0.0,0.0,57.22212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.8619905,5.242771,3.8244705,3.7903814,4.4915323,5.2892613,3.888933,2.975928,36.185055,32.363453,72.976555,32.544815,65.61496,30.134184,112.827576,29.783459,59.058125,36.205692,33.794674,94.74204,95.61309,0.0,0.0,0.0,0.0,0.0,18.505024,0.0,0.0,0.0,54.888714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.9153633,5.337665,3.8253,3.6894662,4.490894,5.2018394,3.633869,2.975896,36.26742,32.463478,72.954155,32.636784,65.58186,30.209671,113.22027,29.885292,58.74079,36.524044,33.913826,94.41927,96.14117,0.0,0.0,0.0,0.0,0.0,18.096186,0.0,0.0,0.0,52.459312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.2479193,5.261021,3.6352053,3.082521,4.4942656,5.1336985,3.4402587,2.9756436,36.45398,30.803196,71.90037,31.127258,87.64129,30.056347,111.78451,29.872503,57.92588,33.158703,32.534313,99.60078,97.926506,0.0,0.0,0.0,0.0,51.377937,19.311623,0.0,0.0,0.0,71.812706,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.3237286,5.300232,3.5615215,3.3430767,4.493739,5.045134,3.1828742,2.9756613,36.610535,30.824327,72.024666,31.166891,88.068275,30.046865,111.9406,29.95611,57.769764,33.396786,32.57185,99.15091,97.69842,0.0,0.0,0.0,0.0,51.197517,19.322672,0.0,0.0,0.0,71.276306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,3.3646183,5.3174143,3.5012517,3.6154559,4.493135,4.961936,2.9312618,2.9756756,36.73028,30.78512,72.13621,31.149975,88.39444,29.983023,111.98037,29.973661,57.622154,33.61513,32.553143,98.52494,97.38576,0.0,0.0,0.0,0.0,50.945362,19.427647,0.0,0.0,0.0,70.84275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.8568475,5.2197423,3.1936426,3.7108765,4.4939494,5.1321115,2.1498675,2.975537,35.168724,30.481762,70.90843,30.510252,86.82232,23.385761,100.38538,23.201286,67.02904,32.895054,32.27881,96.654785,96.92525,0.0,0.0,0.0,0.0,51.060017,23.728903,0.0,32.05828,0.0,71.80145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.898502,5.189631,3.1346893,3.8747263,4.494034,5.2083435,2.309595,2.9756157,35.057457,30.4657,70.44354,30.476582,86.71664,23.273937,99.48174,23.01347,67.09547,32.859184,32.264954,97.0312,96.495575,0.0,0.0,0.0,0.0,50.914356,24.41442,0.0,32.021797,0.0,70.899796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.9754615,5.2007356,3.1207414,3.9765213,4.4943075,5.263612,2.5241723,2.975655,35.1219,30.53935,70.37947,30.538778,86.73368,23.41647,99.61072,23.099714,67.364334,32.93825,32.344414,97.28556,96.23692,0.0,0.0,0.0,0.0,50.752956,24.399328,0.0,31.899544,0.0,70.37982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.9880528,5.209642,3.1109731,4.056653,4.494605,5.3148518,2.7704656,2.9757,35.155563,30.585623,70.33449,30.575294,86.7271,23.492603,99.64893,23.124115,67.67274,33.007805,32.399742,97.45196,95.973366,0.0,0.0,0.0,0.0,50.574574,24.401617,0.0,31.760998,0.0,69.414154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.9459352,5.215926,3.104321,4.119239,4.494916,5.359434,3.0399508,2.975751,35.15926,30.605076,70.31008,30.587976,86.69681,23.5011,99.600334,23.09424,68.018745,33.066364,32.430737,97.55601,95.689735,0.0,0.0,0.0,0.0,50.377083,24.431452,0.0,31.607084,0.0,68.07846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.7484207,5.1874337,3.0748484,4.1606956,4.4951296,5.4011765,3.2948942,2.975858,34.950436,30.491608,70.02897,30.47022,86.48076,23.11389,98.43181,22.71652,68.29083,32.966045,32.334682,97.54466,95.200134,0.0,0.0,0.0,0.0,50.21992,25.124912,0.0,31.546679,0.0,65.92326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.6853237,5.1918454,3.0698626,4.191996,4.495304,5.419408,3.4741864,2.975927,34.889584,30.483706,70.01538,30.465178,86.40547,23.041737,98.28575,22.64281,68.52404,33.008503,32.332935,97.76483,94.81264,0.0,0.0,0.0,0.0,50.029938,25.204384,0.0,31.435154,0.0,64.42109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.17564,4.8041773,3.1900704,4.03874,4.48719,5.3919377,3.2203999,2.9774299,36.765816,30.473848,69.866104,30.558323,63.491688,24.968115,99.394714,24.26926,68.623985,40.774437,31.534609,94.810875,88.97122,0.0,0.0,0.0,0.0,0.0,25.668013,0.0,31.946512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.1121848,4.8347535,3.202793,3.9968374,4.487696,5.4022703,3.3386836,2.9774435,36.81806,30.42028,69.80411,30.467997,63.602272,24.873573,99.437645,24.226418,68.86414,40.90088,31.476631,94.059296,89.531876,0.0,0.0,0.0,0.0,0.0,25.73171,0.0,31.970043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.6447804,4.791967,3.1165545,3.9445107,4.4891987,5.436866,3.5517147,2.9774795,36.38165,30.26488,69.160286,30.271688,63.38783,23.41927,95.757614,22.96084,68.80476,40.022808,31.247421,93.17632,89.89206,0.0,0.0,0.0,0.0,0.0,27.846811,0.0,32.180122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.5695324,4.847226,3.11956,3.8853133,4.489556,5.4382477,3.5808966,2.977514,36.390114,30.208315,69.088066,30.168375,63.756496,23.253544,95.60871,22.819172,68.88379,40.110462,31.183413,92.41544,90.423355,0.0,0.0,0.0,0.0,0.0,27.985542,0.0,32.24176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.4855292,4.9098163,3.1225042,3.8225353,4.4899817,5.4397426,3.610962,2.977551,36.378468,30.142935,69.025345,30.049814,64.32863,23.066076,95.41104,22.652365,68.96662,40.182148,31.108732,91.66513,90.943634,0.0,0.0,0.0,0.0,0.0,28.127699,0.0,32.30036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.6452343,4.9628453,3.034584,3.3508365,4.4939766,5.4681654,3.8053951,2.9770374,36.449192,28.133411,69.18169,28.2824,84.06541,22.97538,95.53222,22.917513,68.288605,38.64088,29.711617,92.46405,91.78785,0.0,0.0,0.0,0.0,50.64388,28.451904,0.0,31.770409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.7619762,4.8937635,3.021593,3.4789126,4.4940224,5.4694486,3.8381839,2.9771004,36.422527,28.048828,68.95979,28.18284,83.81377,22.911976,94.91353,22.947598,68.3278,38.554604,29.60967,92.722275,90.89164,0.0,0.0,0.0,0.0,50.493088,28.807611,0.0,31.788824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.8170607,4.837434,3.0107152,3.551219,4.4938774,5.469362,3.815635,2.9771392,36.413654,27.922039,68.88274,28.078972,83.78663,22.865261,94.54307,22.931608,68.23596,38.587685,29.497314,93.065704,90.02774,0.0,0.0,0.0,0.0,50.425125,28.9973,0.0,31.80989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.868903,4.777003,3.0009806,3.6225896,4.49371,5.469071,3.788343,2.977183,36.399513,27.789032,68.81082,27.96896,83.76768,22.81779,94.18179,22.914839,68.143074,38.629364,29.378431,93.46226,89.04282,0.0,0.0,0.0,0.0,50.353333,29.171719,0.0,31.831652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.9080126,4.7200556,2.9929085,3.6847558,4.4935493,5.468797,3.7623332,2.9772265,36.375828,27.66643,68.747795,27.868517,83.753204,22.76643,93.851814,22.890652,68.05966,38.663506,29.267704,93.86881,88.032616,0.0,0.0,0.0,0.0,50.28669,29.322544,0.0,31.851303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.8835926,4.613389,2.9809062,3.733671,4.4932127,5.4692297,3.7122924,2.9773283,36.324593,27.383974,68.7066,27.643244,83.85346,22.575172,93.22904,22.721184,67.90848,38.80055,28.984154,94.07362,86.54652,0.0,0.0,0.0,0.0,50.25247,29.632177,0.0,31.92175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.9148245,4.5535684,2.9776933,3.7517123,4.493127,5.469374,3.7054496,2.977375,36.3074,27.278267,68.67231,27.548943,83.85127,22.554012,93.04625,22.720455,67.88439,38.8099,28.88627,94.427086,85.688095,0.0,0.0,0.0,0.0,50.251232,29.712626,0.0,31.926823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.9388006,4.4985957,2.9750054,3.7647042,4.493057,5.469587,3.7012374,2.977421,36.28491,27.183935,68.64224,27.465189,83.848656,22.530344,92.881065,22.714994,67.86612,38.811172,28.798296,94.76576,84.85466,0.0,0.0,0.0,0.0,50.25534,29.783548,0.0,31.93066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.0673618,4.613072,2.9396877,3.7453034,4.483773,5.333733,2.083796,2.979026,31.68488,26.753042,81.82139,26.801966,81.76188,20.231262,88.43984,20.801983,66.31086,34.81461,28.307734,103.07521,52.583324,0.0,35.172787,0.0,0.0,49.075195,31.049795,0.0,32.857903,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.1640217,4.615592,2.9449465,3.7779593,4.4837627,5.331385,2.0962548,2.9788308,32.151382,26.728941,82.19787,26.782242,81.8946,20.510075,89.22086,21.062687,66.341125,35.12501,28.27249,102.87459,55.08757,0.0,35.20388,0.0,0.0,48.887333,30.805897,0.0,32.831257,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.1845553,4.581366,2.9476378,3.798037,4.483628,5.329793,2.0959086,2.9789236,32.170372,26.623777,82.236,26.661488,81.85548,20.543732,89.293976,21.093836,66.339615,35.28225,28.126541,102.90732,54.350407,0.0,35.18262,0.0,0.0,48.733143,30.793547,0.0,32.835968,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.8508422,4.482739,3.394203,4.016602,4.4932065,5.4304442,4.2706146,2.9784312,37.260445,26.530535,70.342636,27.050135,86.82765,30.251083,107.849396,30.167704,59.971733,40.703888,28.268616,99.066635,81.67743,0.0,0.0,0.0,0.0,49.92182,23.554472,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.091112,4.4874444,3.3632987,4.034094,4.4922285,5.3925385,3.999185,2.978764,37.196465,26.55373,70.46084,27.10873,86.82661,30.407644,108.09104,30.226526,59.623516,40.955368,28.267572,100.07234,76.13621,0.0,0.0,0.0,0.0,49.774868,23.382095,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.3561974,4.591213,3.3199546,4.021853,4.490688,5.307345,3.5839307,2.9791808,37.035347,26.79549,70.41291,27.380388,86.74847,30.726744,108.784225,30.501667,58.66928,41.20813,28.448277,101.26943,67.70566,0.0,0.0,0.0,0.0,49.58567,23.222692,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.596573,4.582795,3.3068786,3.970265,4.4894753,5.2147665,3.1922307,2.9793859,37.027946,26.8131,70.47672,27.428776,86.785194,30.771795,109.555016,30.602503,58.53524,41.450016,28.45923,101.95382,60.24396,0.0,0.0,0.0,0.0,49.57766,22.819315,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.7750525,4.565793,3.2958355,3.9146268,4.4883957,5.129068,2.8827145,2.9794972,37.064014,26.764317,70.6149,27.393566,86.80601,30.711796,110.173065,30.668276,58.615395,41.66746,28.452837,102.41877,52.928524,0.0,0.0,0.0,0.0,49.586735,22.45191,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.1091113,4.21746,2.957811,3.7664883,4.485862,5.241736,1.9998634,2.978438,36.54593,26.74981,68.8163,26.945807,84.08148,23.2942,95.37553,23.722588,65.54675,40.67117,28.197296,97.84319,63.406616,0.0,0.0,0.0,0.0,49.899643,29.338383,0.0,32.633556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.920236,4.7244506,2.9411092,3.6048515,4.4793587,5.244255,1.8215725,2.9810321,29.537498,26.51008,82.9291,26.452866,81.891075,19.696096,87.99132,20.430967,66.236534,34.90437,27.948627,106.4467,0.0,0.0,36.09291,0.0,0.0,49.01052,31.264894,0.0,32.96567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.9430833,4.6944475,2.9448354,3.6265278,4.4793015,5.2447286,1.8297318,2.981335,29.426674,26.380308,82.966866,26.311348,81.85978,19.751106,88.19106,20.463825,66.23073,35.117207,27.773262,106.96765,0.0,0.0,36.078342,0.0,0.0,48.82286,31.206213,0.0,32.964497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.9692454,4.657567,2.9491482,3.6481893,4.4792476,5.2454395,1.8386949,2.9816422,29.334177,26.236176,83.00712,26.154232,81.82904,19.818954,88.422,20.508932,66.21925,35.340782,27.585888,107.43755,0.0,0.0,36.0614,0.0,0.0,48.62206,31.138311,0.0,32.962635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.9984167,4.613539,2.9542274,3.6690953,4.479171,5.24615,1.8482778,2.9819791,29.242317,26.073433,83.04975,25.9766,81.797,19.899845,88.69121,20.566833,66.20311,35.584003,27.38134,107.89265,0.0,0.0,36.041397,0.0,0.0,48.40372,31.05968,0.0,32.960407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.594632,3.7366998,2.9697583,3.8131304,4.488711,5.3841815,2.5581207,2.979845,35.209873,25.83653,68.41891,25.881926,83.60764,22.359669,92.66417,22.737043,66.444466,40.128685,27.182486,101.91041,50.66685,0.0,0.0,0.0,0.0,50.02236,30.163996,0.0,32.56003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5135472,3.7504644,2.9696918,3.7901857,4.489031,5.395884,2.6517563,2.980213,34.889675,25.797,68.40809,25.830528,83.58499,22.235342,92.47869,22.622507,66.592865,40.064045,27.145994,102.98076,45.465195,0.0,0.0,0.0,0.0,50.068558,30.202482,0.0,32.54487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.4309666,3.7619216,2.9697618,3.7665315,4.489344,5.4066696,2.7487907,2.9805734,34.571022,25.761795,68.39893,25.784737,83.56492,22.112804,92.29252,22.50839,66.746185,39.988937,27.112398,103.9408,40.729195,0.0,0.0,0.0,0.0,50.11445,30.243715,0.0,32.529057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.3605807,3.7663379,2.9710474,3.750121,4.489777,5.4187555,2.8788874,2.9808276,34.34055,25.743158,68.39872,25.759151,83.55971,22.039167,92.16336,22.441586,66.94569,39.90338,27.099678,104.63619,37.697803,0.0,0.0,0.0,0.0,50.150963,30.262419,0.0,32.495148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.5383947,4.0118876,2.9860592,3.7541637,4.4898963,5.409453,2.892808,2.9812577,34.263073,25.968462,68.69405,25.994875,83.99598,22.558615,93.79507,22.852928,67.03133,40.347355,27.359419,106.248024,31.172403,0.0,0.0,0.0,0.0,50.09673,29.572216,0.0,32.42285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.5290976,3.9866896,2.9858985,3.7087097,4.4899673,5.4128017,2.9276414,2.9814532,34.105713,25.928396,68.68456,25.949175,84.000565,22.5038,93.72114,22.812893,67.100914,40.284363,27.326698,106.70812,29.026257,0.0,0.0,0.0,0.0,50.213764,29.609163,0.0,32.416943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.038695,4.4856133,2.9612565,3.6233873,4.4779124,5.256979,1.890164,2.9841213,28.145947,25.40783,81.971794,25.248783,81.439255,20.052431,89.132195,20.670551,66.17278,36.72629,26.578112,110.36091,0.0,0.0,35.451366,0.0,0.0,48.352226,31.017525,0.0,32.98908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.099583,4.3906064,2.9653559,3.6258407,4.4777923,5.257725,1.8912911,2.984117,28.375639,25.165792,81.98123,25.006798,81.472305,20.152523,89.390144,20.768435,66.12867,36.956394,26.340513,110.138916,0.0,0.0,35.431328,0.0,0.0,48.36766,30.964556,0.0,32.991013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.1935375,4.282122,2.9710102,3.6283982,4.4777107,5.2616405,1.9023912,2.9841795,28.735477,24.844532,81.981514,24.693306,81.55394,20.380096,89.94598,20.969412,66.06757,37.44815,26.032143,110.12568,0.0,0.0,35.370052,0.0,0.0,48.378174,30.825008,0.0,32.987324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
