,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.6262562,1.4464719,5.1736493,3.584052,4.4965773,5.275701,2.8741424,2.9755075,35.712658,27.974358,74.42415,27.903452,87.46148,25.915482,109.19937,25.569403,71.66337,31.07137,29.5333,96.75611,96.85865,0.0,0.0,0.0,0.0,50.737354,16.664925,0.0,30.775585,0.0,94.353294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.7529407,1.5083246,5.137759,3.7636514,4.496799,5.336913,3.185358,2.97549,35.707973,28.117157,74.32141,28.046267,87.542076,26.014568,109.13065,25.639414,72.138115,31.155558,29.652136,97.47983,96.59717,0.0,0.0,0.0,0.0,50.499928,16.815737,0.0,30.623709,0.0,94.84309,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.812547,1.6845509,5.0921626,3.9261043,4.497118,5.3999753,3.644626,2.9754798,35.728096,28.333607,74.33938,28.25412,87.72776,26.093578,109.18548,25.73791,73.022575,31.31237,29.867022,97.69604,96.397095,0.0,0.0,0.0,0.0,50.19968,16.857323,0.0,30.358816,0.0,94.6271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.7559109,1.8743467,5.033837,4.0772214,4.4973783,5.4368253,3.9875977,2.9754891,35.727024,28.500067,74.322556,28.42253,87.96651,26.04821,109.104904,25.73052,73.77235,31.45159,30.045023,97.56192,96.13465,0.0,0.0,0.0,0.0,49.823517,16.998684,0.0,30.163467,0.0,93.79605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.7958422,2.2597587,5.005193,4.190754,4.4975243,5.453839,4.2416153,2.975488,35.857258,28.871843,74.70376,28.795952,88.446205,26.421432,110.10413,26.138504,74.38339,31.7529,30.445408,97.319916,96.068855,0.0,0.0,0.0,0.0,49.336357,16.192188,0.0,29.382263,0.0,92.78144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.670758,2.4352853,4.937201,4.2723126,4.4977036,5.471874,4.4776692,2.9755573,35.755035,29.01927,74.529434,28.943327,88.57891,26.353683,110.02535,26.059359,74.95084,31.887323,30.560863,97.101944,95.60816,0.0,0.0,0.0,0.0,48.72991,16.33027,0.0,28.997095,0.0,91.375046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.3714345,2.2395449,4.840048,4.1667986,4.491398,5.4274735,4.4674277,2.9762058,36.511135,31.319773,75.60571,31.275946,67.86055,31.260023,115.7404,31.219206,60.988167,34.156693,32.787853,94.669495,89.34311,0.0,0.0,0.0,0.0,0.0,14.397147,0.0,0.0,0.0,83.187706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.5089567,2.501613,4.8078933,4.128012,4.491108,5.410915,4.399165,2.976123,36.612827,31.470098,75.547226,31.417252,67.66816,31.352196,115.873436,31.322155,60.740692,34.404736,32.943268,93.8774,90.304695,0.0,0.0,0.0,0.0,0.0,14.355234,0.0,0.0,0.0,82.72624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.6014662,2.7451665,4.7372165,4.0871043,4.4910784,5.4022946,4.370329,2.9760766,36.612476,31.540796,75.26028,31.481234,67.39781,31.343758,115.68345,31.336962,60.63467,34.668148,33.004097,93.668106,91.127304,0.0,0.0,0.0,0.0,0.0,14.795323,0.0,0.0,0.0,81.557365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.7838755,3.0714898,4.7043858,4.044025,4.4903784,5.3585625,4.2020984,2.9760287,36.693775,31.724823,75.17831,31.660957,67.19364,31.46389,115.910675,31.464378,60.19233,34.943424,33.1901,93.11301,91.765335,0.0,0.0,0.0,0.0,0.0,14.602811,0.0,0.0,0.0,81.013985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,3.941896,3.4195762,4.673294,3.9901416,4.4896116,5.2947836,3.9924443,2.9759893,36.77041,31.897114,75.1081,31.82944,66.9952,31.561178,116.12196,31.578888,59.75074,35.228745,33.367706,92.57641,92.473175,0.0,0.0,0.0,0.0,0.0,14.405246,0.0,0.0,0.0,80.230644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,4.05691,3.759752,4.6396437,3.9298005,4.4888496,5.215208,3.767208,2.9759607,36.84633,32.040913,75.06422,31.970888,66.80411,31.613844,116.27363,31.66718,59.364532,35.50565,33.524643,91.96508,93.148445,0.0,0.0,0.0,0.0,0.0,14.258503,0.0,0.0,0.0,79.178055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,4.0109653,4.112264,4.609708,3.847758,4.488407,5.1402755,3.5741978,2.975936,36.88652,32.152473,75.07528,32.08438,66.61877,31.554153,116.28081,31.654144,59.058826,35.75296,33.648155,91.239365,94.03464,0.0,0.0,0.0,0.0,0.0,14.271606,0.0,0.0,0.0,76.85668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,3.8910184,4.4665327,4.5906816,3.7212527,4.487919,5.0456223,3.3586118,2.9759102,36.955906,32.24916,75.128525,32.18181,66.48259,31.441404,116.30978,31.633114,58.797318,35.999302,33.771114,89.82076,95.06603,0.0,0.0,0.0,0.0,0.0,14.245457,0.0,0.0,0.0,74.274605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,3.7456393,4.189916,4.371653,2.9985878,4.492839,4.9874816,3.0775568,2.975675,37.012077,30.231596,73.48146,30.299059,87.58908,30.777454,113.95752,30.854248,57.695473,32.413185,32.026512,93.86623,97.24118,0.0,0.0,0.0,0.0,51.258957,17.268566,0.0,0.0,0.0,89.53056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,3.8162951,4.4351735,4.493118,3.1806746,4.495989,5.1059766,2.5818725,2.975424,36.26267,30.146828,73.533714,30.087889,87.604004,25.782475,108.53067,25.776167,70.61317,32.44377,31.674196,91.17116,97.94996,0.0,0.0,0.0,0.0,51.151432,18.524843,0.0,31.378435,0.0,85.821884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.0366483,4.4781494,4.376647,3.367652,4.496009,5.143181,2.6997123,2.9754386,36.289886,30.24703,73.26464,30.181623,87.60387,25.898357,108.40766,25.898806,70.62682,32.57907,31.795813,92.51669,97.69957,0.0,0.0,0.0,0.0,51.02511,18.761703,0.0,31.360067,0.0,86.314896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.1870584,4.548276,4.2961516,3.517141,4.496028,5.1691046,2.800402,2.975442,36.34148,30.345991,73.1742,30.28686,87.72838,26.02561,108.49428,26.029385,70.7248,32.71296,31.91834,93.378494,97.50582,0.0,0.0,0.0,0.0,50.903072,18.735605,0.0,31.311836,0.0,86.31987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.3090672,4.6161013,4.2180457,3.6579778,4.4960427,5.1944003,2.9025235,2.9754474,36.383953,30.434523,73.08995,30.382229,87.8637,26.1334,108.57023,26.136003,70.819336,32.850685,32.03095,94.192055,97.29562,0.0,0.0,0.0,0.0,50.767414,18.694067,0.0,31.259176,0.0,86.12437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.399078,4.67819,4.14556,3.7830977,4.4960537,5.2191706,3.0058157,2.9754558,36.41326,30.509092,73.00997,30.463856,87.997734,26.216816,108.62474,26.21026,70.90661,32.9867,32.128902,94.94378,97.07196,0.0,0.0,0.0,0.0,50.62034,18.641558,0.0,31.20121,0.0,85.72688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.1946206,4.6556883,3.8033633,3.8200903,4.49589,5.269872,3.0314372,2.9755435,36.065956,30.402657,71.99471,30.288788,87.10259,25.430252,106.052635,25.439667,69.74172,32.892727,32.03391,96.12214,96.6177,0.0,0.0,0.0,0.0,50.683887,21.058764,0.0,31.42661,0.0,84.57047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.1730433,4.710802,3.7458203,3.7980924,4.495841,5.2717857,3.0332327,2.9755485,36.058605,30.446283,71.89891,30.32941,87.02975,25.36095,105.791176,25.367142,69.61877,32.920647,32.08679,96.202965,96.61465,0.0,0.0,0.0,0.0,50.721245,21.252409,0.0,31.443533,0.0,83.93136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.1517353,4.7616763,3.6908574,3.7758121,4.4957905,5.273762,3.0344882,2.9755533,36.050255,30.487879,71.805984,30.36854,86.95784,25.29246,105.529655,25.293684,69.50117,32.94669,32.137653,96.28377,96.61052,0.0,0.0,0.0,0.0,50.75773,21.438404,0.0,31.460909,0.0,83.282906,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.1308107,4.8084655,3.638672,3.753222,4.495739,5.2757893,3.0351543,2.9755583,36.040916,30.527342,71.71593,30.406105,86.88704,25.224884,105.26869,25.219479,69.38916,32.970783,32.186367,96.36361,96.605446,0.0,0.0,0.0,0.0,50.79346,21.61681,0.0,31.478785,0.0,82.62668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.9999745,4.7582355,3.4166052,3.699864,4.4954176,5.2974734,3.004993,2.975666,35.773785,30.41786,70.81446,30.213408,86.03162,24.565998,102.86163,24.587738,68.8015,32.870655,32.07471,96.71107,96.270164,0.0,0.0,0.0,0.0,50.89434,23.438293,0.0,31.733929,0.0,81.5132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.9863887,4.7992854,3.36202,3.660244,4.4953165,5.301853,3.0062163,2.9756732,35.76013,30.44539,70.68127,30.242783,85.94222,24.473839,102.458565,24.474464,68.71012,32.872223,32.120403,96.83289,96.23271,0.0,0.0,0.0,0.0,50.95798,23.653849,0.0,31.762072,0.0,80.65771,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.972826,4.834712,3.3138402,3.6201136,4.4952145,5.306231,3.0065365,2.9756804,35.745083,30.46851,70.55634,30.269505,85.85867,24.383532,102.0656,24.361784,68.62923,32.869896,32.161415,96.936516,96.19239,0.0,0.0,0.0,0.0,51.01764,23.854773,0.0,31.78976,0.0,79.79085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9712138,4.8737483,3.278979,3.575508,4.4951663,5.3140016,3.0380626,2.9756844,35.74912,30.50715,70.472374,30.311935,85.785965,24.334946,101.81902,24.295149,68.62233,32.882347,32.216347,97.00226,96.17245,0.0,0.0,0.0,0.0,51.06814,23.963497,0.0,31.795797,0.0,78.902405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.9907093,4.9347534,3.2728806,3.5342708,4.4952145,5.318596,3.0830882,2.9756627,35.81184,30.5913,70.56399,30.416458,85.86167,24.426693,102.07048,24.360449,68.67955,32.930264,32.316883,97.04461,96.243904,0.0,0.0,0.0,0.0,51.10386,23.736433,0.0,31.745647,0.0,78.11745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.9734244,4.9655805,3.2442083,3.512373,4.495223,5.331797,3.1450489,2.9756675,35.810013,30.617939,70.49052,30.448957,85.7987,24.373169,101.83105,24.292286,68.715355,32.94294,32.361702,97.1233,96.196724,0.0,0.0,0.0,0.0,51.128986,23.842012,0.0,31.73224,0.0,77.139885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8787632,5.0680075,3.2010963,3.572988,4.4935694,5.39795,3.1079338,2.9752069,35.65243,29.547045,88.97723,29.793991,84.94644,24.29155,101.48295,24.219805,68.88503,32.371956,31.74436,98.4537,96.74629,0.0,35.49754,0.0,0.0,50.465485,23.948002,0.0,31.479795,0.0,76.03448,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.8534784,5.058521,3.2457821,3.5381289,4.493863,5.404714,3.1977286,2.9751966,35.63734,29.56275,89.11763,29.798874,84.96827,24.36532,101.876144,24.28528,69.10165,32.332836,31.740145,98.34486,96.89256,0.0,35.395386,0.0,0.0,50.487457,23.701164,0.0,31.405874,0.0,76.68836,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.9466503,5.0832024,3.3730214,3.5264027,4.494377,5.4067025,3.3394685,2.9751754,35.77002,29.681337,89.59579,29.909126,85.227135,24.766262,103.38243,24.705011,69.70582,32.426918,31.826416,98.12754,97.12141,0.0,35.176094,0.0,0.0,50.39497,22.675093,0.0,31.19901,0.0,77.394035,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.907389,5.0759206,3.4451702,3.5732024,4.494708,5.4174075,3.4724963,2.975177,35.76051,29.6848,89.7578,29.904644,85.37638,24.872755,103.84122,24.777536,70.05255,32.41337,31.813007,98.05256,97.194305,0.0,35.058918,0.0,0.0,50.295036,22.342253,0.0,31.057386,0.0,77.62469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.8572538,5.0653243,3.5251245,3.6204455,4.495034,5.42791,3.609577,2.975179,35.753418,29.678503,89.9142,29.889587,85.52273,24.968443,104.26745,24.838495,70.43108,32.39104,31.792105,97.92012,97.266174,0.0,34.934883,0.0,0.0,50.18733,22.017548,0.0,30.905796,0.0,77.85069,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7958415,5.051564,3.6118765,3.6673272,4.4953537,5.437946,3.748058,2.9751804,35.74899,29.662378,90.06483,29.863834,85.66464,25.050528,104.65833,24.887156,70.83966,32.360676,31.763876,97.73767,97.337685,0.0,34.80472,0.0,0.0,50.072247,21.70452,0.0,30.744308,0.0,78.07416,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.4985886,4.998948,3.6069245,3.7006764,4.4955907,5.4539013,3.8893828,2.9751804,35.593327,29.506115,90.020905,29.691727,85.54811,24.700586,103.86962,24.503635,70.95212,32.185444,31.599743,97.386475,97.38153,0.0,34.910675,0.0,0.0,50.03442,22.330336,0.0,30.678831,0.0,77.875275,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.3814323,4.9778223,3.7185082,3.760795,4.4960275,5.464938,4.091388,2.9751804,35.60802,29.467312,90.19526,29.640038,85.709816,24.7539,104.27784,24.5374,71.61319,32.13604,31.554117,97.01985,97.47177,0.0,34.687145,0.0,0.0,49.84908,21.996183,0.0,30.423544,0.0,78.01362,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.2702754,4.9493747,3.8306057,3.8216155,4.496404,5.473249,4.261604,2.9751806,35.633152,29.414766,90.350586,29.57567,85.87926,24.791245,104.66685,24.56811,72.269966,32.084454,31.496834,96.65976,97.5426,0.0,34.45448,0.0,0.0,49.639584,21.67953,0.0,30.160742,0.0,78.18933,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.1652365,4.9178605,3.9423025,3.8765345,4.4967217,5.479232,4.3972173,2.9751804,35.659317,29.360594,90.48555,29.509907,86.04815,24.818031,105.05794,24.59874,72.89285,32.035347,31.435637,96.341354,97.60638,0.0,34.211983,0.0,0.0,49.415443,21.366169,0.0,29.899658,0.0,78.39452,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.6562915,4.9999633,4.3590584,3.9433508,4.4969482,5.472175,4.4216022,2.9751992,36.038837,29.68184,91.08338,29.796415,86.89878,26.04655,108.290276,25.751118,73.862,32.373043,31.731441,96.67307,97.74463,0.0,33.48744,0.0,0.0,48.955532,18.458199,0.0,29.016886,0.0,79.23454,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.5590944,4.97973,4.4190197,3.9624498,4.497096,5.4761696,4.487014,2.9751966,36.037304,29.645153,91.13235,29.741758,86.96481,26.03655,108.42947,25.744255,74.14013,32.330307,31.688225,96.53189,97.797,0.0,33.297466,0.0,0.0,48.844032,18.3357,0.0,28.755678,0.0,79.408005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.9445128,4.8946295,4.188843,3.8750107,4.493389,5.374573,4.0756736,2.9759178,35.93565,29.723118,90.20763,29.619268,86.99797,29.824923,111.7658,29.988596,58.235367,32.077084,31.493233,97.37928,96.657555,0.0,33.29562,0.0,0.0,48.89297,19.907837,0.0,0.0,0.0,83.219925,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,2.9351938,4.8819065,4.2696633,3.9172072,4.492345,5.2964554,3.699668,2.9759176,35.907055,29.655167,90.523445,29.592585,87.04371,29.792103,112.032425,29.967321,57.749626,32.059048,31.39632,97.19815,96.626175,0.0,34.276505,0.0,0.0,48.51711,19.448845,0.0,0.0,0.0,84.19017,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.7304182,4.8411374,4.229433,3.9642258,4.491846,5.2642884,3.4483597,2.975906,35.785976,29.338964,90.56791,29.323187,86.856384,29.444763,111.33246,29.584738,57.45127,31.983662,31.034628,97.26935,96.81436,0.0,35.22272,0.0,0.0,48.516308,20.171688,0.0,0.0,0.0,82.460495,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.6411507,4.7997255,4.294534,4.0228786,4.490581,5.157346,3.023525,2.975925,35.81184,29.198486,90.82104,29.219666,86.82404,29.289383,111.40862,29.531982,57.11928,32.00426,30.913597,96.42464,96.67209,0.0,35.777565,0.0,0.0,47.867245,19.833054,0.0,0.0,0.0,82.81384,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.50379,4.7409763,4.346744,4.068951,4.489422,5.0649214,2.6997983,2.9759312,35.864765,29.04588,90.99078,29.087639,86.64721,29.109562,111.38607,29.485422,56.92239,32.016968,30.806898,94.737434,96.51871,0.0,36.13203,0.0,0.0,47.120678,19.607195,0.0,0.0,0.0,82.783035,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.6517766,4.6657395,4.5915504,4.11584,4.4941106,5.212245,2.270531,2.975179,35.795906,28.915699,91.698524,28.973127,87.27943,24.656378,107.776375,24.925728,70.77641,32.154285,30.953573,94.492165,97.67964,0.0,36.23619,0.0,0.0,47.584667,18.38556,0.0,30.854183,0.0,82.79027,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.7956243,4.650937,4.772165,4.1549535,4.4943705,5.204736,2.3445117,2.9751947,36.003582,28.993132,92.06294,29.077574,87.476685,25.132072,109.06944,25.359835,71.21667,32.155094,31.01283,93.803,97.69904,0.0,36.26449,0.0,0.0,46.815384,17.169065,0.0,30.409939,0.0,83.92452,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.741219,4.46942,4.7706485,3.9091616,4.4929123,5.026739,2.4143546,2.9756584,36.59908,32.05204,75.98962,32.110786,66.22847,26.125473,111.71915,26.210796,70.29899,34.39913,33.623493,92.20787,96.487236,0.0,0.0,0.0,0.0,0.0,14.396659,0.0,31.060202,0.0,68.33038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.7630656,4.7413745,4.706417,3.7816243,4.4929924,5.0402493,2.5104165,2.9757164,36.520035,32.189816,75.805885,32.2258,66.05137,26.013601,111.54603,26.164797,70.35345,34.70395,33.746403,91.65969,96.78473,0.0,0.0,0.0,0.0,0.0,14.712487,0.0,31.1805,0.0,65.988785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.7953978,4.96658,4.64047,3.6374822,4.493111,5.056742,2.620947,2.9757724,36.439518,32.322838,75.62915,32.335743,65.89018,25.907362,111.38259,26.122007,70.42514,35.0045,33.863213,91.127975,97.057556,0.0,0.0,0.0,0.0,0.0,15.037595,0.0,31.285189,0.0,63.705673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.6573055,5.1286483,4.4039245,3.4802272,4.493049,5.0871363,2.6941795,2.9758892,36.152103,32.41439,74.74739,32.38106,65.37674,25.299414,109.8805,25.587973,69.83964,35.15885,33.917225,91.203354,97.197845,0.0,0.0,0.0,0.0,0.0,16.77746,0.0,31.517355,0.0,60.345886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.6777194,5.263121,4.33469,3.3106565,4.4932175,5.1079946,2.82105,2.9759161,36.091118,32.516304,74.56106,32.453407,65.39053,25.167158,109.65008,25.508354,69.98232,35.446815,34.002777,90.84173,97.47145,0.0,0.0,0.0,0.0,0.0,17.1449,0.0,31.599976,0.0,57.856052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
