,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.3447669,1.9907321,4.066714,4.390903,4.4963026,5.3054514,2.3248234,2.9762588,34.030308,28.30185,71.15367,28.293545,85.244026,22.886957,99.513794,22.729395,66.75033,30.73853,29.80135,97.944756,90.87135,0.0,0.0,0.0,0.0,47.879345,25.08656,0.0,31.730928,0.0,85.512566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2666767,2.1179414,3.9656906,4.39062,4.496349,5.336504,2.4686165,2.9763188,33.88218,28.352448,70.93778,28.348547,85.1785,22.735012,98.87894,22.55047,66.88838,30.768887,29.847864,98.24461,90.64146,0.0,0.0,0.0,0.0,47.89451,25.383474,0.0,31.718424,0.0,84.25588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.190961,2.2539647,3.865239,4.389239,4.496396,5.364778,2.6325488,2.9763856,33.73619,28.396856,70.742645,28.396633,85.125656,22.573591,98.238365,22.372103,67.0711,30.799517,29.894756,98.52301,90.36872,0.0,0.0,0.0,0.0,47.917168,25.66949,0.0,31.700653,0.0,82.959366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.1216898,2.400081,3.7670453,4.386564,4.496439,5.389244,2.811212,2.9764593,33.59443,28.439854,70.56564,28.442429,85.086296,22.408907,97.61399,22.200344,67.2874,30.833096,29.94528,98.79756,90.050735,0.0,0.0,0.0,0.0,47.94769,25.939884,0.0,31.678469,0.0,81.632614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.191627,2.519869,3.7448182,4.3731947,4.496495,5.4016013,2.9227967,2.976409,33.752323,28.391794,70.764435,28.447803,85.73973,22.550652,98.080795,22.308172,67.50334,30.844147,29.985947,99.0732,89.965225,0.0,0.0,0.0,0.0,48.78163,25.705477,0.0,31.606197,0.0,81.875824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.1595006,2.6833968,3.6557178,4.367285,4.496448,5.409008,2.9938498,2.976475,33.64481,28.455667,70.61072,28.510485,85.72049,22.430555,97.59719,22.183258,67.534775,30.883585,30.060562,99.33309,89.63821,0.0,0.0,0.0,0.0,48.857403,25.933588,0.0,31.615898,0.0,80.740486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.1479056,2.8606682,3.5803792,4.36096,4.4964275,5.4183564,3.1039565,2.976534,33.569523,28.532042,70.49375,28.585709,85.730354,22.350319,97.26871,22.103922,67.66745,30.942356,30.149008,99.54553,89.37291,0.0,0.0,0.0,0.0,48.924854,26.083395,0.0,31.604548,0.0,79.72768,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.139094,3.046721,3.5070136,4.353442,4.4963818,5.4247923,3.1890953,2.9765966,33.49304,28.61465,70.372536,28.665823,85.74255,22.272488,96.94379,22.02559,67.76247,31.004044,30.245535,99.79119,89.08171,0.0,0.0,0.0,0.0,49.002155,26.226677,0.0,31.602001,0.0,78.640236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.8011285,2.877959,3.311398,4.3074756,4.496209,5.4431524,3.2032886,2.9765873,33.073338,28.229687,69.75218,28.33663,85.53533,21.357014,93.730774,21.117588,67.42941,30.717863,29.922594,99.91924,89.09976,0.0,0.0,0.0,0.0,49.639805,27.71246,0.0,31.797995,0.0,75.36429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.7562917,3.4060247,3.3894331,4.2935104,4.4939423,5.459227,3.1367261,2.9764009,33.10856,27.488285,88.72445,27.61764,86.08607,21.852133,97.881454,21.629421,68.22203,30.465158,29.545,101.12597,88.76172,0.0,36.254597,0.0,0.0,48.120747,26.0085,0.0,31.182768,0.0,74.17912,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.7464583,3.266258,3.4471922,4.308342,4.4940376,5.45816,3.1115456,2.9762866,33.288254,27.45058,88.810974,27.559265,86.160446,21.940218,98.32395,21.717083,68.26525,30.433172,29.497475,100.47126,89.70406,0.0,36.193146,0.0,0.0,47.972466,25.777193,0.0,31.149921,0.0,75.2462,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.7364502,3.1290548,3.5103152,4.321379,4.4941287,5.4569526,3.0858803,2.9761858,33.44567,27.413124,88.89891,27.501785,86.23468,22.02688,98.76943,21.804838,68.315155,30.403107,29.45033,99.8625,90.49295,0.0,36.13164,0.0,0.0,47.82663,25.534742,0.0,31.118647,0.0,76.23534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.2117507,3.2535481,3.9046943,4.3773108,4.494424,5.4361806,3.0256045,2.9761508,34.051907,27.75925,89.992386,27.81347,86.75625,23.267237,102.682724,22.977947,68.89173,30.634995,29.74244,99.17189,91.10427,0.0,36.060635,0.0,0.0,46.86607,23.118002,0.0,30.715488,0.0,80.1079,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.2289262,3.14687,4.0045705,4.388579,4.494548,5.4350934,3.0261905,2.9760578,34.20858,27.73706,90.12179,27.780413,86.84987,23.410995,103.21689,23.116209,69.068474,30.624338,29.71619,98.57301,91.81956,0.0,36.00674,0.0,0.0,46.677887,22.719177,0.0,30.656507,0.0,81.06777,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.2434435,3.0444918,4.1067557,4.3983374,4.4946623,5.4338064,3.0252116,2.9759767,34.34263,27.714373,90.25016,27.747698,86.944626,23.550486,103.741356,23.250347,69.25396,30.614681,29.689983,98.04266,92.417145,0.0,35.956997,0.0,0.0,46.495934,22.30319,0.0,30.60006,0.0,81.93569,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.2549403,2.9474368,4.209459,4.4066944,4.4947667,5.4323096,3.0226436,2.9759061,34.456272,27.69123,90.37692,27.715403,87.04031,23.684984,104.25324,23.379826,69.44629,30.60605,29.663967,97.58022,92.920525,0.0,35.912224,0.0,0.0,46.321518,21.871769,0.0,30.54593,0.0,82.71662,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9491946,2.7805867,4.098518,4.398739,4.494814,5.4436183,3.0630484,2.9758568,34.254078,27.51058,89.970894,27.506182,86.765236,23.122051,102.81928,22.87845,69.214745,30.473076,29.485878,97.31792,93.25426,0.0,35.84014,0.0,0.0,46.420494,22.89812,0.0,30.678968,0.0,81.60681,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9302871,2.7029903,4.193756,4.4052625,4.494957,5.4446635,3.094441,2.975796,34.333797,27.47827,90.09835,27.467949,86.85145,23.210999,103.25379,22.970474,69.44981,30.462845,29.4556,96.93277,93.67291,0.0,35.79368,0.0,0.0,46.269966,22.526403,0.0,30.61133,0.0,82.19294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9144508,2.6317947,4.2873373,4.410928,4.4950814,5.4453173,3.1219594,2.975751,34.393158,27.445517,90.225914,27.430103,86.939674,23.298883,103.68143,23.061064,69.68125,30.453081,29.424513,96.62645,93.99002,0.0,35.758087,0.0,0.0,46.118,22.140335,0.0,30.545547,0.0,82.69548,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.8959551,2.5679061,4.3789024,4.415526,4.495195,5.445788,3.1474802,2.9757109,34.440548,27.412653,90.35115,27.392845,87.03173,23.382555,104.09914,23.147247,69.91682,30.444624,29.39418,96.370255,94.272934,0.0,35.729725,0.0,0.0,45.97679,21.738861,0.0,30.481344,0.0,83.130714,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.189783,2.6360366,4.6560917,4.4510074,4.495338,5.431835,3.14021,2.9757774,34.598675,27.66959,90.89545,27.62165,86.92038,24.134287,105.972404,23.81453,70.4794,30.590036,29.589382,96.283066,94.35844,0.0,35.758484,0.0,0.0,44.035664,20.025629,0.0,30.164288,0.0,84.68917,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.160257,2.6133935,4.731836,4.457551,4.4956055,5.441556,3.2994132,2.9757304,34.65902,27.63297,91.06918,27.595755,86.982666,24.224987,106.340065,23.897171,70.98337,30.59935,29.569386,96.00123,94.696976,0.0,35.72472,0.0,0.0,43.78501,19.605583,0.0,29.987247,0.0,84.92203,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.1233346,2.5946033,4.798162,4.462522,4.4958506,5.4500694,3.4563544,2.9756858,34.713345,27.592625,91.2325,27.564045,87.03938,24.293934,106.66219,23.966486,71.482895,30.607664,29.547182,95.76753,95.00269,0.0,35.69303,0.0,0.0,43.550533,19.212433,0.0,29.803095,0.0,85.09452,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.0809426,2.5805275,4.8559756,4.465922,4.4960732,5.4573126,3.606244,2.9756432,34.761864,27.551575,91.38438,27.529495,87.09024,24.345198,106.94865,24.025404,71.965866,30.615782,29.524307,95.58357,95.280045,0.0,35.662468,0.0,0.0,43.332134,18.844639,0.0,29.612467,0.0,85.20968,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.2473176,2.6979795,5.004387,4.4673033,4.496214,5.455121,3.6819234,2.9755676,35.038937,27.683664,91.87328,27.683771,87.439316,24.97845,108.60798,24.578306,72.56492,30.762337,29.670597,95.499245,95.76752,0.0,35.76621,0.0,0.0,43.127422,17.163534,0.0,29.014585,0.0,85.95586,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.146763,2.6921349,5.036365,4.466499,4.4964514,5.4642015,3.86703,2.975529,35.056293,27.624094,91.98271,27.620275,87.44262,24.94631,108.71419,24.580294,73.02174,30.756796,29.630848,95.40344,96.01031,0.0,35.71112,0.0,0.0,42.956455,16.95632,0.0,28.687717,0.0,85.83378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.051514,2.6951184,5.0635114,4.463422,4.4966536,5.4709315,4.0262456,2.9754934,35.068687,27.575005,92.077065,27.56571,87.44233,24.913109,108.821686,24.587173,73.41401,30.753935,29.595882,95.37231,96.23065,0.0,35.64993,0.0,0.0,42.804592,16.76783,0.0,28.332413,0.0,85.67392,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.9648095,2.7088747,5.086761,4.458022,4.49682,5.4757876,4.1576385,2.9754622,35.073353,27.541817,92.15477,27.525623,87.43776,24.889776,108.94175,24.604282,73.72325,30.75511,29.569082,95.4074,96.43027,0.0,35.581944,0.0,0.0,42.675816,16.591137,0.0,27.943073,0.0,85.474045,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.9603956,2.6118953,5.1650753,4.354632,4.497755,5.470655,4.393362,2.9754877,35.304993,29.41058,75.772385,29.403584,85.863335,25.645065,110.44962,25.10758,74.655075,31.721924,30.766094,98.13855,96.8832,0.0,0.0,0.0,0.0,38.726242,14.425926,0.0,27.667583,0.0,82.011,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.0885952,2.7819889,5.1256814,4.3403797,4.4978013,5.476291,4.509725,2.9755101,35.328312,29.611258,75.46419,29.584557,85.86513,25.752672,110.48982,25.21013,74.85166,31.905508,30.933464,98.48902,96.80878,0.0,0.0,0.0,0.0,38.786354,14.601077,0.0,27.407969,0.0,81.07739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.1125033,2.3861928,4.996969,4.3303475,4.49472,5.4478426,4.507758,2.976208,35.86842,29.765844,76.72079,29.900116,83.89627,30.450922,115.447105,30.564636,59.781994,32.23648,31.447613,94.30289,93.19192,0.0,0.0,0.0,0.0,31.546448,13.875821,0.0,0.0,0.0,86.39731,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.1714716,2.51098,4.984166,4.3283014,4.494401,5.429881,4.3813205,2.976179,35.95977,29.859348,76.86036,30.028946,83.819626,30.54114,115.51362,30.614996,59.43836,32.283463,31.545294,94.29262,93.347046,0.0,0.0,0.0,0.0,31.27158,13.826434,0.0,0.0,0.0,86.5414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.382054,2.6385777,4.9900723,4.3027887,4.493535,5.382763,4.1179748,2.9761357,36.17883,30.202951,77.12718,30.41158,81.96264,30.868893,116.00382,30.859348,58.954834,32.505272,31.893023,94.46889,93.3733,0.0,0.0,0.0,0.0,24.655207,13.272174,0.0,0.0,0.0,87.13228,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.5072033,2.823202,4.9725075,4.294826,4.4930034,5.335395,3.8887262,2.976105,36.259335,30.350027,77.17885,30.571798,81.791916,30.995897,116.14405,30.956398,58.572372,32.634705,32.037582,94.474724,93.47199,0.0,0.0,0.0,0.0,24.34575,13.161768,0.0,0.0,0.0,87.121185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.6468382,3.0105727,4.951022,4.2874613,4.492405,5.2727714,3.628199,2.9760687,36.350777,30.49082,77.2379,30.721943,81.559906,31.112267,116.27421,31.059721,58.216904,32.77502,32.184532,94.42056,93.529335,0.0,0.0,0.0,0.0,23.89872,13.066839,0.0,0.0,0.0,87.18734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.7559958,3.2145889,4.926396,4.2787275,4.491825,5.199918,3.3655448,2.9760215,36.443935,30.612673,77.309364,30.849905,81.34019,31.181597,116.349884,31.138815,57.914043,32.91413,32.322952,94.26064,93.63633,0.0,0.0,0.0,0.0,23.631586,13.020486,0.0,0.0,0.0,87.15887,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.8638473,3.4019713,4.877748,4.2918134,4.4914265,5.130189,3.1346169,2.975995,36.500027,30.610641,77.34083,30.862934,82.16046,31.175526,116.260056,31.177534,57.643177,32.958927,32.33854,93.95987,93.63285,0.0,0.0,0.0,0.0,26.922836,13.261764,0.0,0.0,0.0,87.422424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.9149039,3.6017375,4.8451734,4.2842455,4.4908805,5.0478444,2.8932395,2.9759295,36.607475,30.685905,77.48049,30.946754,81.90161,31.1627,116.24045,31.218801,57.430668,33.07331,32.451412,93.47546,93.76248,0.0,0.0,0.0,0.0,26.669558,13.323934,0.0,0.0,0.0,87.39419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.9459774,3.78599,4.8067985,4.278156,4.490377,4.974557,2.6925867,2.9758625,36.717224,30.74521,77.63488,31.014954,81.58693,31.123526,116.183365,31.243813,57.26634,33.175648,32.5508,92.79613,93.84993,0.0,0.0,0.0,0.0,26.224697,13.451812,0.0,0.0,0.0,87.33264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,2.9331222,3.972978,4.7660756,4.270692,4.4899426,4.910441,2.5249245,2.9757936,36.815292,30.792683,77.794075,31.072212,81.307045,31.051294,116.08474,31.238312,57.130714,33.26795,32.63474,91.97344,93.98897,0.0,0.0,0.0,0.0,25.948996,13.632781,0.0,0.0,0.0,87.02763,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.7591584,4.2236104,4.697967,4.2823954,4.49026,4.858989,2.401659,2.9757674,36.747517,30.60892,77.7201,30.924938,83.84975,30.777567,115.63951,31.05017,56.991203,33.16131,32.451435,91.756584,94.59337,0.0,0.0,0.0,0.0,35.397575,14.254689,0.0,0.0,0.0,86.112656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.8238,4.567155,4.850801,4.2960253,4.49547,4.958789,2.0884812,2.975274,36.58722,30.353765,76.637215,30.550232,86.64654,26.234724,111.026085,25.946674,70.41109,32.87859,32.0751,93.04954,97.22134,0.0,0.0,0.0,0.0,42.326633,14.690307,0.0,30.392561,0.0,79.977554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.0443447,4.655701,4.785702,4.3012347,4.495553,5.01274,2.2330465,2.9753208,36.538033,30.48564,76.28641,30.67189,86.720436,26.39019,110.98914,26.019264,70.50612,33.02498,32.16039,93.446304,97.113235,0.0,0.0,0.0,0.0,42.533943,14.881772,0.0,30.322067,0.0,79.66257,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.2615821,4.7365556,4.7154717,4.3056293,4.49565,5.072708,2.4111123,2.9753711,36.491188,30.616493,75.95528,30.790184,86.79272,26.540512,110.95255,26.085749,70.65257,33.180595,32.24882,93.76285,96.99166,0.0,0.0,0.0,0.0,42.714264,15.067518,0.0,30.241224,0.0,79.12657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7501755,5.0132103,4.2768326,4.104873,4.491554,5.259474,2.8743303,2.9767597,37.841038,28.896679,74.96125,29.050003,81.31539,28.070812,109.88387,27.216774,69.8546,41.914165,30.237347,93.75483,93.60333,0.0,0.0,0.0,0.0,28.158957,17.245878,0.0,30.552742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.83898,4.907281,4.237816,4.172828,4.4921145,5.3221645,3.1669798,2.976881,37.813892,28.681688,74.243164,28.813868,81.839645,28.020964,109.402145,27.183084,70.282715,41.85201,30.00971,93.92337,92.861244,0.0,0.0,0.0,0.0,29.827417,17.69994,0.0,30.41693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.8910306,4.789887,4.200444,4.2308583,4.4927235,5.3736024,3.4725974,2.9769862,37.780594,28.434494,73.66382,28.556112,82.32763,27.8998,108.86968,27.122515,70.78309,41.754913,29.772038,94.15111,92.13843,0.0,0.0,0.0,0.0,31.535427,18.183561,0.0,30.26303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.9168396,4.6603436,4.1639776,4.279748,4.4932957,5.410798,3.7515662,2.9770794,37.738804,28.16422,73.17435,28.2912,82.75327,27.72748,108.34484,27.05027,71.285736,41.638706,29.524961,94.48148,91.38805,0.0,0.0,0.0,0.0,33.074432,18.663158,0.0,30.111092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.9982603,4.4721017,4.1153393,4.3204803,4.493664,5.4299283,3.9265647,2.9772596,37.726467,27.724562,72.54998,27.85703,83.77754,27.611946,107.96614,27.08464,71.55976,41.61727,29.108723,94.51329,90.07202,0.0,0.0,0.0,0.0,36.701576,19.151928,0.0,30.010208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.0159936,4.3922925,4.0854354,4.339712,4.4938793,5.439605,4.0213366,2.9773223,37.687504,27.565746,72.311935,27.714779,84.053246,27.49629,107.66624,27.032042,71.7596,41.54572,28.966017,94.815254,89.414024,0.0,0.0,0.0,0.0,37.672413,19.42394,0.0,29.99878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.0301714,4.3180003,4.0424047,4.355823,4.494011,5.4459796,4.080447,2.977389,37.636486,27.418238,72.078896,27.587753,84.28071,27.359076,107.28517,26.943632,71.88668,41.46747,28.834944,95.197266,88.64424,0.0,0.0,0.0,0.0,38.551514,19.742048,0.0,30.047106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.0391293,4.245525,3.9998608,4.369095,4.4941196,5.4510727,4.128932,2.977461,37.57747,27.277906,71.86479,27.470076,84.46281,27.220585,106.90607,26.852808,71.982635,41.38951,28.710472,95.628,87.77508,0.0,0.0,0.0,0.0,39.303493,20.052061,0.0,30.0964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.833105,4.188861,3.8701658,4.3764744,4.4945245,5.4633484,4.2273273,2.9775429,37.33947,26.911562,71.53901,27.15096,85.37589,26.512247,105.41733,26.263035,72.18051,41.106632,28.383986,96.38962,87.56188,0.0,0.0,0.0,0.0,42.740864,21.22059,0.0,30.38692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.8548567,4.123268,3.8235657,4.3813124,4.4944677,5.4638095,4.21855,2.9776194,37.29477,26.802162,71.38497,27.05492,85.39029,26.412907,105.03716,26.17809,72.10127,41.070793,28.284431,96.687256,86.631256,0.0,0.0,0.0,0.0,43.07298,21.529469,0.0,30.475391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
