,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
45,2.7757964,4.7885756,3.534612,3.7757175,4.494932,5.4614677,4.0785694,2.9777508,36.711163,27.5879,70.30133,27.39084,84.67872,24.24371,100.46863,24.393139,70.969826,40.615696,28.716871,90.836006,93.47046,0.0,0.0,0.0,0.0,48.762493,25.73764,0.0,31.686806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.6316798,4.727076,3.40869,3.6818829,4.4951262,5.4693813,4.135759,2.9776485,36.539207,27.54668,69.92612,27.378426,84.31178,23.706572,98.91748,23.928015,70.59138,40.079212,28.669342,91.233284,93.57725,0.0,0.0,0.0,0.0,49.330933,26.879143,0.0,31.702648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.6783743,4.6534595,3.368238,3.5979147,4.4950786,5.470353,4.1303525,2.9776564,36.5702,27.452045,69.84018,27.291546,84.26037,23.664137,98.53566,23.898678,70.45913,39.968052,28.602177,91.22527,93.42106,0.0,0.0,0.0,0.0,49.678722,27.1772,0.0,31.714443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.7263033,4.5685244,3.3340588,3.5061917,4.4950223,5.471213,4.123716,2.9776592,36.59797,27.355766,69.75877,27.20369,84.186844,23.627396,98.17175,23.866503,70.33109,39.847225,28.530607,91.238335,93.27341,0.0,0.0,0.0,0.0,49.977543,27.446331,0.0,31.723024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.7743065,4.4714327,3.3059444,3.4091592,4.494955,5.471953,4.115685,2.9776573,36.621395,27.256542,69.68039,27.112848,84.091866,23.595013,97.82796,23.829931,70.20678,39.721016,28.452326,91.27794,93.13579,0.0,0.0,0.0,0.0,50.230522,27.686636,0.0,31.729595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.8627794,4.3506155,3.2822392,3.3164732,4.494831,5.471625,4.090564,2.9776692,36.660763,27.148443,69.59741,27.001951,83.96507,23.60266,97.51504,23.830244,70.07482,39.614647,28.364134,91.347084,92.917786,0.0,0.0,0.0,0.0,50.434475,27.894741,0.0,31.747564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.5788474,4.042457,3.245787,3.1301503,4.4909406,5.476075,4.002253,2.977221,36.621937,24.02687,84.97026,23.949171,82.98835,23.701246,97.85916,23.994825,71.29234,40.468513,25.925383,94.616936,94.6135,0.0,32.361694,0.0,0.0,49.6317,26.536604,0.0,31.955347,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.6008868,3.821009,3.2953084,2.93583,4.4909286,5.474946,3.9653897,2.9772122,36.621002,23.847925,84.987656,23.75079,82.54783,23.735825,97.85793,23.975735,71.10749,40.36723,25.715559,94.15534,94.91198,0.0,32.22216,0.0,0.0,49.967606,26.55675,0.0,31.952715,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.6317658,3.5861058,3.3509126,2.7678754,4.4908915,5.4734693,3.920192,2.977199,36.617523,23.675611,85.008,23.561152,82.095024,23.774347,97.88191,23.960133,70.900925,40.273876,25.51268,93.72332,95.17876,0.0,32.075054,0.0,0.0,50.236477,26.571493,0.0,31.954119,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.5092182,3.2468219,3.3062708,2.6175666,4.4908857,5.4752574,3.8729784,2.9771955,36.435616,23.408083,84.33728,23.30248,81.14461,23.247417,95.95034,23.41171,70.273445,39.871655,25.184185,93.37821,95.274925,0.0,32.035686,0.0,0.0,50.511864,27.768303,0.0,32.07419,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.539896,3.1041234,3.348075,2.523491,4.4907722,5.4721756,3.781749,2.9771762,36.438995,23.294558,84.433945,23.179453,80.82008,23.26982,96.022675,23.416214,70.006546,39.824894,25.05832,92.90894,95.51352,0.0,32.017925,0.0,0.0,50.673103,27.772375,0.0,32.105457,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.4461184,2.38891,3.458554,2.5676794,4.4904194,5.4722543,3.6678345,2.9772508,36.47254,22.295595,85.13793,22.279245,81.29513,23.207487,96.26696,23.329613,69.439064,39.862926,24.037712,90.40806,95.13559,0.0,33.286514,0.0,0.0,50.615326,27.68507,0.0,31.982735,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.5024228,2.2057636,3.4986427,2.57588,4.490319,5.470814,3.6149848,2.9772658,36.491844,22.141281,85.29758,22.138807,81.346146,23.268698,96.42473,23.381502,69.354195,39.82948,23.876278,89.80194,95.01956,0.0,33.396214,0.0,0.0,50.62959,27.662455,0.0,31.987007,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.803851,2.121127,3.8062055,2.6124785,4.49021,5.462325,3.551581,2.9772522,36.776844,22.085537,86.51833,22.084742,82.221375,24.214174,99.9466,24.290388,69.95459,40.2683,23.846605,88.51117,95.1431,0.0,33.413364,0.0,0.0,50.534702,25.648071,0.0,31.766747,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.8536773,1.8876431,3.8967402,2.6770568,4.490512,5.466818,3.651957,2.9772527,36.839825,21.905033,86.74522,21.927443,82.54429,24.350172,100.52704,24.438402,70.369194,40.249283,23.663786,87.75385,94.875275,0.0,33.36556,0.0,0.0,50.44413,25.397112,0.0,31.678465,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.9130228,1.667359,3.9910216,2.747966,4.4907713,5.4704666,3.7425787,2.9772542,36.9021,21.731253,86.97147,21.774755,82.874794,24.495405,101.139305,24.598646,70.765366,40.22487,23.48806,86.999504,94.56996,0.0,33.332,0.0,0.0,50.34549,25.133038,0.0,31.584473,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,2.9809253,1.465395,4.086522,2.82446,4.4909887,5.47343,3.8234491,2.9772596,36.962036,21.565304,87.19384,21.626896,83.20168,24.647825,101.764656,24.767782,71.1357,40.195805,23.320686,86.2487,94.22418,0.0,33.313908,0.0,0.0,50.239025,24.864561,0.0,31.485216,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.3733177,1.386538,4.450057,2.9725206,4.490883,5.467628,3.8316128,2.977278,37.350033,21.486916,88.375465,21.515078,84.153114,25.859972,105.59476,25.980879,71.756615,40.844032,23.285797,84.39795,94.074684,0.0,33.19237,0.0,0.0,49.930218,22.273474,0.0,30.936897,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.4391723,1.2187719,4.5155635,3.1051567,4.49112,5.4720845,3.9374094,2.977292,37.415768,21.33185,88.54842,21.366404,84.45615,26.015388,106.13288,26.175264,72.087425,40.83484,23.132875,83.681625,93.56789,0.0,33.156,0.0,0.0,49.70872,22.074455,0.0,30.734344,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
