,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.119549,2.7005043,3.3023858,4.208496,4.483902,5.3563204,2.2660637,2.977602,36.926525,22.695282,86.38095,22.9521,84.94302,25.186415,100.646545,24.694876,67.67211,40.79631,24.34244,92.64781,84.912254,0.0,35.286808,0.0,0.0,45.63839,25.395187,0.0,32.40221,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.1608686,2.4874742,3.3607998,4.2160945,4.4844036,5.363652,2.301985,2.977634,36.941658,22.52071,86.55869,22.777855,84.976105,25.279968,101.098595,24.812044,67.83247,40.757477,24.174038,92.05785,84.61461,0.0,35.230003,0.0,0.0,45.68254,25.223818,0.0,32.37135,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.2031007,2.2703424,3.4285011,4.222317,4.4849086,5.3706965,2.339589,2.9776664,36.95581,22.34851,86.74689,22.604792,85.00107,25.377401,101.56667,24.938446,67.99535,40.712715,24.007738,91.40866,84.29435,0.0,35.17284,0.0,0.0,45.733402,25.054607,0.0,32.336807,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.2464814,2.0529315,3.5062616,4.2271547,4.485407,5.3773346,2.3783348,2.9777,36.968586,22.178682,86.944626,22.43285,85.01784,25.47916,102.04873,25.07373,68.15872,40.66211,23.843561,90.70014,83.94385,0.0,35.117718,0.0,0.0,45.78981,24.887089,0.0,32.29841,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.575467,1.8645027,3.741185,4.234199,4.4856396,5.361154,2.4056368,2.9776614,37.3032,22.095232,87.78709,22.340008,85.43264,26.381287,104.82157,26.015396,68.59517,40.983524,23.774864,89.89165,83.33715,0.0,34.883236,0.0,0.0,45.293148,23.158247,0.0,32.08816,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.5897584,2.1063883,3.8916323,4.148006,4.4782257,5.326411,2.6060996,2.9783547,37.146107,25.339573,87.65064,25.274,65.10883,26.682762,104.6282,26.011522,70.087654,40.646793,26.57645,92.261086,80.77629,0.0,33.92573,0.0,0.0,0.0,22.703238,0.0,32.389236,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.5285835,2.0684707,3.970798,4.1197724,4.4786234,5.3376822,2.6741443,2.9782286,37.30128,25.167082,87.80139,25.076534,65.407036,26.709532,105.03582,26.062021,70.35488,40.84265,26.447853,90.47595,83.31189,0.0,33.66942,0.0,0.0,0.0,22.480099,0.0,32.39008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.4315944,2.0613234,4.0596356,4.077689,4.479132,5.349092,2.7481182,2.978124,37.414368,24.992912,87.98434,24.873257,65.78674,26.699896,105.43624,26.096115,70.64754,41.05304,26.321938,88.87248,85.4704,0.0,33.403633,0.0,0.0,0.0,22.233833,0.0,32.387363,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.495753,2.0657103,4.289629,4.003961,4.4786377,5.3277173,2.7183774,2.9779902,37.699066,24.80532,88.709,24.64673,66.52653,27.183157,107.36345,26.673418,70.90278,41.535877,26.19521,86.78902,87.314835,0.0,33.24088,0.0,0.0,0.0,20.800365,0.0,32.29051,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.332284,2.170549,4.4323564,3.9077744,4.4794407,5.333749,2.7873309,2.977853,37.790104,24.664974,89.038925,24.455246,67.27506,27.220495,108.06767,26.810444,71.22795,41.84619,26.107742,85.39765,89.50655,0.0,32.925583,0.0,0.0,0.0,20.229916,0.0,32.24719,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,5.0653605,0.83637017,4.5450077,2.9564817,4.487482,5.397312,2.99277,2.9772203,37.89346,21.238459,88.71736,21.316813,83.76826,27.631245,107.7066,27.654211,70.24855,41.196587,23.052713,85.656525,91.78309,0.0,32.65055,0.0,0.0,50.310772,21.340769,0.0,31.199385,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,5.114323,0.75083935,4.621551,2.9544487,4.4878407,5.4066343,3.0925505,2.9772513,37.924522,21.113342,88.84319,21.183594,83.7224,27.781157,108.02711,27.815973,70.48315,41.188522,22.938461,84.69876,91.548325,0.0,32.53807,0.0,0.0,50.35199,21.24362,0.0,31.056454,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.878632,0.7023317,4.548989,3.01733,4.494043,5.426126,3.1581438,2.975379,36.092606,25.362617,90.0737,25.484524,86.21705,25.50417,105.98981,25.456999,71.65752,29.781178,27.544922,94.8161,93.8202,0.0,33.471012,0.0,0.0,51.468155,22.033924,0.0,31.155533,0.0,104.36216,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.8383436,0.7143644,4.634574,3.015336,4.494349,5.4354615,3.3257906,2.9753313,36.149536,25.41081,90.287125,25.519543,86.403275,25.6434,106.52128,25.568926,72.23849,29.801455,27.582169,94.64252,94.34235,0.0,33.356342,0.0,0.0,51.45647,21.460018,0.0,31.010563,0.0,104.34208,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.777225,0.7317117,4.7138343,3.0104947,4.494672,5.444535,3.5019448,2.9752874,36.193195,25.465229,90.4889,25.559334,86.55904,25.755478,106.99093,25.65925,72.82771,29.818443,27.62907,94.45722,94.83098,0.0,33.230072,0.0,0.0,51.44369,20.909143,0.0,30.849707,0.0,104.297035,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.7067695,0.7492744,4.785163,3.006912,4.4949865,5.452812,3.6754572,2.9752536,36.222263,25.50746,90.67174,25.58903,86.68006,25.845106,107.39458,25.730978,73.39723,29.830505,27.66885,94.240074,95.22422,0.0,33.108322,0.0,0.0,51.42906,20.400412,0.0,30.67601,0.0,104.246864,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.638841,0.76519704,4.844794,3.0052104,4.4952607,5.459226,3.8234127,2.9752312,36.236984,25.540579,90.81076,25.610617,86.756226,25.91471,107.71885,25.787899,73.889565,29.837963,27.702862,94.02023,95.5211,0.0,32.96289,0.0,0.0,51.41329,19.968504,0.0,30.509111,0.0,104.21929,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.5457706,0.77164507,4.9106565,3.0449069,4.495526,5.4647737,3.956245,2.9752219,36.227276,25.56377,90.99247,25.621096,86.86189,25.98509,108.0621,25.828737,74.32422,29.813974,27.731617,93.94874,95.69681,0.0,32.95794,0.0,0.0,51.3674,19.448202,0.0,30.267174,0.0,104.38898,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.441012,0.77900964,4.9690857,3.0873573,4.4957757,5.4695973,4.0790863,2.9752164,36.211258,25.586628,91.154945,25.629879,86.94639,26.045286,108.36702,25.859386,74.72354,29.789768,27.759619,93.87092,95.858025,0.0,32.939003,0.0,0.0,51.314426,18.958866,0.0,30.00341,0.0,104.53378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.6470103,1.0262953,5.0004745,3.1799061,4.4971833,5.4627213,4.353351,2.97583,36.00808,27.397919,73.115005,27.204401,86.018295,25.934736,107.18524,26.00178,74.81512,30.993713,29.112326,94.194084,95.06165,0.0,0.0,0.0,0.0,51.210922,19.499163,0.0,30.361809,0.0,97.11645,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.7486014,1.1293108,5.019858,3.2211034,4.49728,5.4641447,4.407516,2.9757764,36.068634,27.66502,73.33719,27.458006,86.21865,26.323109,108.03648,26.30216,75.04199,31.128532,29.371456,94.88203,95.28194,0.0,0.0,0.0,0.0,51.173122,18.713938,0.0,29.973387,0.0,97.51758,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.695785,1.1901284,4.9884315,3.3025336,4.497362,5.469379,4.468995,2.9757562,36.009987,27.765457,73.21039,27.557575,86.23601,26.269693,107.858795,26.210081,75.18142,31.182486,29.44736,95.50149,95.212524,0.0,0.0,0.0,0.0,51.09142,18.781633,0.0,29.927208,0.0,97.33952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.625981,1.2698803,4.9548945,3.3908103,4.4974413,5.4735503,4.5203257,2.975742,35.94467,27.879515,73.100586,27.673464,86.291435,26.20756,107.71866,26.109924,75.293175,31.24372,29.533463,95.98063,95.145454,0.0,0.0,0.0,0.0,50.995415,18.835869,0.0,29.898514,0.0,96.97754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.55295,1.364049,4.916445,3.4928057,4.497506,5.4768057,4.5616517,2.9757392,35.878517,27.99352,72.99658,27.792961,86.38702,26.142942,107.61184,26.014833,75.37937,31.319084,29.621628,96.32653,95.02133,0.0,0.0,0.0,0.0,50.878845,18.888418,0.0,29.892044,0.0,96.424225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.0565057,1.3389271,4.7048287,3.578705,4.494959,5.447812,4.5582194,2.976454,35.76194,28.138494,73.0753,27.801426,87.44006,30.687212,112.3638,30.662172,59.8228,31.369848,29.942781,93.52637,90.92886,0.0,0.0,0.0,0.0,50.838364,18.58988,0.0,0.0,0.0,98.16862,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.272855,1.4328328,4.6861854,3.5782902,4.494328,5.4104147,4.34582,2.9763825,35.952587,28.341301,73.162094,28.070135,87.58326,30.84853,112.74853,30.800987,59.32769,31.42396,30.13771,94.65823,91.38922,0.0,0.0,0.0,0.0,50.84876,18.27752,0.0,0.0,0.0,98.70843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.494762,1.5548564,4.6604214,3.5869741,4.4934835,5.334635,3.9962745,2.9763248,36.154617,28.571762,73.206085,28.375504,87.739334,31.038258,113.21691,30.957174,58.73714,31.508095,30.339184,95.613174,91.75892,0.0,0.0,0.0,0.0,50.838417,17.933544,0.0,0.0,0.0,99.082794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.622258,1.6916511,4.619798,3.6141155,4.492669,5.225478,3.5837438,2.9762645,36.377464,28.742424,73.23629,28.62431,87.85963,31.148836,113.55685,31.059212,58.245438,31.57557,30.498194,95.9257,92.101585,0.0,0.0,0.0,0.0,50.801235,17.738832,0.0,0.0,0.0,99.28841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.6293864,1.7831155,4.5166855,3.619472,4.4922304,5.1317606,3.2338433,2.9762235,36.505985,28.708212,72.90262,28.657131,87.72464,31.043753,113.23678,30.953976,57.90139,31.567945,30.458961,95.9143,92.44016,0.0,0.0,0.0,0.0,50.85483,18.38012,0.0,0.0,0.0,98.99612,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.108378,1.9811151,4.1943526,3.7821476,4.4954906,5.183831,2.248059,2.9757316,35.676907,28.376095,71.33046,28.29413,85.455315,24.601875,103.27651,24.583342,67.88322,31.318975,29.967537,94.43255,94.660126,0.0,0.0,0.0,0.0,50.802002,23.55987,0.0,31.903685,0.0,94.09395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.1211643,2.1316931,4.0913835,3.7787657,4.4954295,5.1921782,2.2711985,2.9757295,35.654747,28.48161,71.181435,28.39559,85.396454,24.537369,102.958084,24.529804,67.76558,31.382631,30.08045,94.78882,94.633865,0.0,0.0,0.0,0.0,50.836857,23.831596,0.0,31.91714,0.0,93.644325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.124349,2.2890894,3.993901,3.7726698,4.4953675,5.2004485,2.2953174,2.9757257,35.63243,28.5865,71.044525,28.495668,85.35177,24.473162,102.65501,24.473001,67.66894,31.445929,30.193914,95.13989,94.64113,0.0,0.0,0.0,0.0,50.873062,24.067083,0.0,31.927986,0.0,93.13741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.1365056,2.4813004,3.909595,3.751831,4.495342,5.2175145,2.3721626,2.975725,35.611267,28.745018,70.87647,28.63042,85.24712,24.459478,102.4801,24.47624,67.73059,31.561474,30.35776,95.67039,94.76089,0.0,0.0,0.0,0.0,50.895355,24.167536,0.0,31.92349,0.0,92.515076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.1340456,2.6014574,3.7973917,3.6755357,4.4951816,5.2231927,2.3749037,2.975716,35.6,28.808666,70.68334,28.684841,85.12575,24.34689,101.96502,24.353352,67.58267,31.582874,30.434698,95.84211,94.85441,0.0,0.0,0.0,0.0,51.016243,24.521332,0.0,31.952139,0.0,91.91148,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.1310544,2.717963,3.6934962,3.5958781,4.495013,5.2289567,2.3767955,2.9757087,35.587395,28.870174,70.503716,28.739147,85.02352,24.239101,101.46704,24.22942,67.46723,31.599169,30.511354,95.999466,94.94163,0.0,0.0,0.0,0.0,51.125137,24.832327,0.0,31.981625,0.0,91.25507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.1270947,2.8309264,3.5986307,3.5139644,4.494838,5.2347503,2.377773,2.9757025,35.57303,28.929813,70.33696,28.793562,84.9395,24.13513,100.98552,24.104385,67.38095,31.610817,30.58765,96.14017,95.0217,0.0,0.0,0.0,0.0,51.222157,25.104876,0.0,32.01203,0.0,90.543175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.8584197,2.768228,3.3742647,3.405348,4.494128,5.2481546,2.2431433,2.9757674,35.18226,28.71934,69.683334,28.590912,84.478645,23.316061,98.27621,23.241167,66.79774,31.434608,30.40766,96.27271,94.70787,0.0,0.0,0.0,0.0,51.356934,26.481625,0.0,32.210968,0.0,87.74102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.8110673,2.889907,3.314706,3.3829613,4.49387,5.2363725,2.1764762,2.975766,35.136566,28.757639,69.57115,28.636385,84.513275,23.185476,97.79659,23.079702,66.67401,31.445734,30.459856,96.1932,94.75291,0.0,0.0,0.0,0.0,51.3935,26.665674,0.0,32.26413,0.0,86.85741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.7702582,3.0004015,3.2619405,3.3640237,4.493596,5.2248697,2.1149046,2.9757698,35.09203,28.786737,69.46251,28.673695,84.553734,23.056154,97.32054,22.922354,66.56018,31.454304,30.503332,96.09866,94.7528,0.0,0.0,0.0,0.0,51.424892,26.846422,0.0,32.314728,0.0,85.977135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.7299469,3.102695,3.217041,3.345744,4.4933195,5.2138243,2.059157,2.9757757,35.04793,28.810673,69.36324,28.70673,84.602356,22.929108,96.86232,22.770159,66.45774,31.460503,30.540813,95.98306,94.74017,0.0,0.0,0.0,0.0,51.452568,27.016218,0.0,32.360832,0.0,85.096886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.7415485,3.221426,3.1798768,3.3343277,4.493067,5.206839,2.039104,2.9758034,35.04528,28.8751,69.24515,28.759115,84.59207,22.86569,96.565636,22.706644,66.46447,31.51586,30.61574,95.8927,94.65429,0.0,0.0,0.0,0.0,51.46225,27.124601,0.0,32.39859,0.0,84.318275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.7358515,3.3157744,3.1453345,3.3123484,4.492857,5.2121654,2.0412834,2.9758172,35.01584,28.913582,69.14545,28.805832,84.62102,22.778034,96.22487,22.605974,66.4661,31.53007,30.673815,95.99837,94.55499,0.0,0.0,0.0,0.0,51.485466,27.248405,0.0,32.416317,0.0,83.436035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.7328324,3.2895372,3.1286488,3.2166343,4.490898,5.3427763,2.1275308,2.97529,35.127254,27.706903,87.056725,27.908554,84.106865,22.92083,96.792244,22.808514,67.08029,30.743923,30.063639,98.19144,95.321,0.0,35.701904,0.0,0.0,51.30795,26.951424,0.0,32.18649,0.0,90.71412,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.6896026,3.251423,3.1528745,3.1945708,4.4910626,5.3442826,2.1382194,2.975267,35.128555,27.705261,87.1936,27.891283,84.105095,22.949343,97.07579,22.840248,67.14254,30.738619,30.04004,98.09773,95.54751,0.0,35.67303,0.0,0.0,51.310356,26.82615,0.0,32.160645,0.0,90.97596,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.792741,3.392023,3.2532077,3.2241147,4.4916334,5.3398247,2.2174265,2.9751892,35.484905,27.894876,88.19046,28.077068,84.50098,23.45772,99.28482,23.425877,67.58808,30.901588,30.207985,97.51913,95.95123,0.0,35.626713,0.0,0.0,51.24435,25.728434,0.0,31.991385,0.0,91.86238,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7151895,3.3865614,3.295428,3.2524889,4.491742,5.337525,2.2110965,2.9751742,35.485275,27.895359,88.37923,28.060843,84.609764,23.472527,99.707275,23.467903,67.67867,30.92498,30.187603,97.40494,96.09398,0.0,35.614746,0.0,0.0,51.204357,25.50624,0.0,31.95865,0.0,91.8608,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.6301365,3.3795981,3.3436577,3.2815056,4.491849,5.3349,2.2041624,2.9751601,35.48146,27.891983,88.56442,28.041172,84.72421,23.484207,100.135216,23.50757,67.77474,30.949205,30.164162,97.30496,96.22905,0.0,35.60091,0.0,0.0,51.16041,25.264715,0.0,31.925379,0.0,91.8054,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.5375304,3.370977,3.3983836,3.3113413,4.491953,5.3319345,2.1965852,2.9751475,35.47329,27.88455,88.745346,28.017925,84.84528,23.492601,100.565865,23.54436,67.87647,30.973724,30.137735,97.22157,96.35612,0.0,35.586163,0.0,0.0,51.112125,25.002825,0.0,31.891697,0.0,91.69398,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.8405488,3.6048658,3.8137233,3.5029633,4.492938,5.315457,2.364195,2.9750707,36.1362,28.169128,90.38935,28.36362,86.13711,24.605442,105.035416,24.799665,69.39821,31.273748,30.393642,95.15405,96.726395,0.0,35.519875,0.0,0.0,50.786564,22.062605,0.0,31.449736,0.0,93.032974,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.8912022,3.664667,3.9706264,3.6314304,4.4933686,5.3254385,2.4769902,2.9750705,36.15921,28.247347,90.69802,28.448591,86.51865,24.874697,106.08473,25.055328,69.90205,31.346907,30.450682,95.51952,96.790726,0.0,35.45396,0.0,0.0,50.594803,21.202896,0.0,31.280535,0.0,93.02521,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.9062648,3.7077122,4.1151233,3.760712,4.4937034,5.3329782,2.5678487,2.975079,36.16002,28.300278,90.94147,28.498674,86.86055,25.085005,106.91772,25.243704,70.32756,31.399195,30.484589,95.81844,96.825966,0.0,35.412727,0.0,0.0,50.367786,20.450064,0.0,31.126085,0.0,92.967445,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.9114642,3.743566,4.2574577,3.8794985,4.4940257,5.341358,2.6657836,2.9750934,36.14757,28.350044,91.1539,28.539444,87.16458,25.287506,107.658714,25.409107,70.731606,31.436989,30.513664,96.09116,96.85846,0.0,35.372044,0.0,0.0,50.10781,19.72561,0.0,30.959026,0.0,92.91983,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.9476264,3.812828,4.4422097,3.9902167,4.494434,5.350528,2.807128,2.975108,36.16692,28.442139,91.440956,28.621727,87.52084,25.605106,108.65173,25.667915,71.29092,31.489187,30.579191,96.253365,96.95289,0.0,35.328888,0.0,0.0,49.76839,18.698084,0.0,30.687675,0.0,92.94239,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.9407032,3.8337364,4.561655,4.0949564,4.4948072,5.3688064,2.9809542,2.9751384,36.11759,28.499626,91.58791,28.657263,87.72565,25.817078,109.199615,25.78474,71.64994,31.4902,30.606426,96.569466,96.94822,0.0,35.259834,0.0,0.0,49.389713,18.08968,0.0,30.419598,0.0,92.89984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
