,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,3.3074148,4.9793425,4.728728,3.3350744,4.4977813,5.4556785,4.477575,2.975355,36.10134,30.783274,74.76122,30.697079,88.47235,26.188585,110.20025,26.094044,74.93905,33.11967,32.434376,95.10287,98.27964,0.0,0.0,0.0,0.0,50.859913,15.693022,0.0,29.409447,0.0,76.20259,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.880416,4.738457,4.2527237,3.4869242,4.495781,5.4173265,4.4534683,2.9757674,36.129543,30.59264,73.686104,30.553606,88.19319,30.327284,112.91534,30.311714,59.15502,33.15493,32.24637,95.3346,96.99689,0.0,0.0,0.0,0.0,50.713314,17.969196,0.0,0.0,0.0,78.1957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.040216,4.854726,4.19168,3.5855799,4.495348,5.3769097,4.276234,2.9757483,36.274525,30.762411,73.69888,30.742077,88.400925,30.488558,113.30195,30.462456,58.815865,33.367912,32.393364,95.849205,96.98113,0.0,0.0,0.0,0.0,50.53977,17.645954,0.0,0.0,0.0,77.88942,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.2248077,4.9460936,4.127395,3.6880348,4.4948034,5.3153453,4.041558,2.97573,36.42289,30.912949,73.68471,30.911373,88.58499,30.652191,113.694336,30.622587,58.45907,33.59025,32.524025,96.29786,96.91261,0.0,0.0,0.0,0.0,50.32192,17.314425,0.0,0.0,0.0,77.77883,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.3793244,5.018748,4.0635357,3.7821527,4.494205,5.235871,3.7749336,2.975706,36.564156,31.027618,73.65617,31.044283,88.71431,30.766573,114.00703,30.749977,58.13764,33.78981,32.62957,96.59163,96.82888,0.0,0.0,0.0,0.0,50.077858,17.04039,0.0,0.0,0.0,77.77168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.4811418,5.0602574,4.016488,3.868049,4.4935627,5.1452565,3.4914565,2.9756749,36.71152,31.084211,73.69499,31.120638,88.81136,30.830917,114.25168,30.844393,57.857677,33.925213,32.697536,96.62512,96.70809,0.0,0.0,0.0,0.0,49.817776,16.798233,0.0,0.0,0.0,78.000374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.487099,5.120151,3.962371,3.9193058,4.4927673,5.01674,3.1254861,2.9756155,36.883404,31.106514,73.70036,31.166842,88.78537,30.768398,114.3375,30.868502,57.584892,34.004807,32.75267,96.07564,96.72183,0.0,0.0,0.0,0.0,49.627094,16.714075,0.0,0.0,0.0,78.24766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.389507,5.162355,3.913538,3.970927,4.492045,4.911331,2.820616,2.9755645,37.015934,31.077517,73.70999,31.160511,88.70305,30.621231,114.24698,30.807617,57.37698,33.99853,32.756844,94.76227,96.69163,0.0,0.0,0.0,0.0,49.421406,16.838694,0.0,0.0,0.0,78.171135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.843584,5.351338,3.9487698,4.069902,4.494892,5.033059,2.5737512,2.9755003,36.668575,31.398003,74.108475,31.355583,88.20222,26.081923,108.986374,25.998377,70.423546,34.269596,32.9632,90.26667,97.062004,0.0,0.0,0.0,0.0,47.768333,17.477423,0.0,31.224043,0.0,71.213104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.6364534,5.322872,3.564392,4.0615306,4.4946537,5.0618587,2.459805,2.9756486,36.19406,31.223415,72.65039,31.09737,87.33404,25.115498,105.5714,25.013296,68.88089,33.93077,32.762,92.6204,96.794075,0.0,0.0,0.0,0.0,48.721386,20.670324,0.0,31.593693,0.0,72.463615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.7603073,5.3121552,3.5166142,4.093593,4.4946227,5.0888257,2.5250654,2.9756615,36.20598,31.242323,72.485504,31.112303,87.18116,25.185837,105.422646,25.036024,68.86081,33.99619,32.78054,93.32186,96.592354,0.0,0.0,0.0,0.0,48.53468,20.845295,0.0,31.55318,0.0,72.41721,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.8589017,5.303069,3.4743652,4.1215057,4.4945955,5.114684,2.5902011,2.9756744,36.20777,31.257515,72.32938,31.12491,87.02139,25.238258,105.26912,25.042927,68.84199,34.063015,32.7967,94.0035,96.389755,0.0,0.0,0.0,0.0,48.34001,21.005322,0.0,31.512148,0.0,72.170425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.9325087,5.29566,3.4372828,4.1455173,4.4945745,5.1396236,2.6556427,2.975689,36.199017,31.26885,72.182526,31.135021,86.853264,25.272009,105.108955,25.03355,68.82612,34.129723,32.81012,94.65529,96.18674,0.0,0.0,0.0,0.0,48.1368,21.153212,0.0,31.47102,0.0,71.72955,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.9190855,5.274708,3.3308504,4.1525035,4.494439,5.171312,2.6966743,2.975768,36.025414,31.227678,71.59962,31.052301,86.31174,24.98445,103.84195,24.72431,68.513664,34.08898,32.758747,95.54597,95.85016,0.0,0.0,0.0,0.0,48.122883,22.168686,0.0,31.567875,0.0,71.36461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.931761,5.2731667,3.296613,4.164936,4.4943686,5.1847625,2.7218807,2.975787,35.993114,31.222687,71.45504,31.04667,86.15898,24.9352,103.52026,24.64784,68.44067,34.121952,32.76025,96.00967,95.65573,0.0,0.0,0.0,0.0,48.02809,22.387848,0.0,31.564205,0.0,70.65139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.9508448,5.235159,3.2542796,3.8774478,4.489816,5.2114387,2.8593032,2.9761722,36.180107,32.518215,72.225044,32.55864,63.134445,25.02405,104.61298,25.122862,68.49574,36.52394,33.992878,94.620636,94.65318,0.0,0.0,0.0,0.0,0.0,21.990517,0.0,31.581888,0.0,45.802868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.9263852,5.2641764,3.2360122,3.8103573,4.4897428,5.207441,2.861623,2.9762282,36.195934,32.52618,72.00747,32.546074,62.94541,24.818909,104.17127,24.98209,68.416885,36.608894,33.987076,93.638985,94.92046,0.0,0.0,0.0,0.0,0.0,22.448166,0.0,31.720259,0.0,43.731255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.8943882,5.2998605,3.2330513,3.7298112,4.4897914,5.2024155,2.8681982,2.9762697,36.238953,32.54127,71.85638,32.54028,62.81747,24.675772,103.98194,24.888224,68.38594,36.72321,33.989464,92.55439,95.22783,0.0,0.0,0.0,0.0,0.0,22.719316,0.0,31.835447,0.0,41.508556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,3.8206196,5.3341994,3.2226894,3.6357217,4.4897666,5.192877,2.8459802,2.976332,36.253304,32.54471,71.62101,32.518837,62.68275,24.447449,103.567764,24.71874,68.287094,36.814125,33.979233,91.44261,95.49347,0.0,0.0,0.0,0.0,0.0,23.151064,0.0,31.968258,0.0,38.94288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.8593616,5.356845,3.188167,3.3272755,4.4946885,5.24523,2.893607,2.9757574,36.023247,31.285181,70.89995,31.09156,85.768616,24.327717,102.14783,24.291485,68.47771,33.895943,32.90456,94.072845,96.84156,0.0,0.0,0.0,0.0,50.954937,23.564894,0.0,31.945679,0.0,64.983406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.8864424,5.1637645,3.1653657,3.1768622,4.4930453,5.350391,2.81145,2.9751854,35.754246,29.728012,88.85031,29.944557,84.284584,24.124405,101.0676,24.224718,68.53786,32.499508,31.909224,96.910286,97.120346,0.0,35.56382,0.0,0.0,50.79702,24.110584,0.0,31.774246,0.0,74.435684,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.7999904,5.1557727,3.182067,3.1920834,4.4931016,5.3529096,2.807435,2.9751856,35.659626,29.68784,88.918594,29.895988,84.332115,24.034456,101.00191,24.127048,68.53176,32.45561,31.857428,97.002464,97.18302,0.0,35.649185,0.0,0.0,50.790382,24.140038,0.0,31.769047,0.0,74.789154,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.7606254,5.154945,3.2263827,3.1531503,4.4933324,5.356377,2.8593092,2.975177,35.62724,29.704563,89.08443,29.902142,84.37701,24.093384,101.43059,24.186296,68.69655,32.442715,31.853298,97.01846,97.32468,0.0,35.591316,0.0,0.0,50.80888,23.849525,0.0,31.716208,0.0,75.27068,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.7159433,5.15245,3.2784555,3.113964,4.493554,5.3598123,2.911243,2.9751678,35.59471,29.716335,89.25394,29.904373,84.43104,24.152603,101.86904,24.246458,68.8739,32.430138,31.844902,97.034164,97.463165,0.0,35.532272,0.0,0.0,50.82774,23.542137,0.0,31.659359,0.0,75.70883,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.6662352,5.1482344,3.339235,3.0747511,4.493767,5.3631997,2.9629846,2.9751573,35.56253,29.723118,89.42655,29.90252,84.49451,24.212439,102.31627,24.307487,69.064575,32.417835,31.832241,97.04968,97.5985,0.0,35.472393,0.0,0.0,50.84702,23.21694,0.0,31.59845,0.0,76.1071,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.7877405,5.1891456,3.5557773,3.0975034,4.494327,5.357013,3.1046576,2.975127,35.817066,29.873081,90.15533,30.065529,85.090706,24.79431,104.57843,24.949965,69.99359,32.622234,31.94685,96.50101,97.82896,0.0,35.24868,0.0,0.0,50.68871,21.568476,0.0,31.333288,0.0,76.26952,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.7483115,5.1881304,3.6370728,3.138852,4.4944763,5.3577247,3.126703,2.9751205,35.80455,29.863337,90.337364,30.054926,85.26884,24.85755,105.010056,25.01514,70.1978,32.633087,31.92513,96.486404,97.89085,0.0,35.269165,0.0,0.0,50.623352,21.22792,0.0,31.263927,0.0,76.58511,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.7055893,5.1862555,3.7257748,3.181714,4.494621,5.358394,3.1474977,2.9751143,35.7906,29.851294,90.511086,30.041143,85.4429,24.920374,105.44032,25.07746,70.405594,32.64379,31.901014,96.47526,97.95214,0.0,35.285408,0.0,0.0,50.552597,20.877993,0.0,31.192749,0.0,76.87973,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.6480184,5.1859474,3.8246007,3.2196708,4.494765,5.358962,3.16765,2.9751077,35.76661,29.84026,90.67819,30.026533,85.60668,24.97615,105.8689,25.130732,70.61985,32.654724,31.877005,96.476234,98.02448,0.0,35.29658,0.0,0.0,50.482887,20.506798,0.0,31.11995,0.0,77.12645,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.3649073,5.137788,3.697481,3.1987975,4.4945683,5.374602,3.111888,2.9751158,35.431595,29.68018,90.27548,29.834991,85.15979,24.428501,104.30551,24.52838,69.96118,32.452305,31.71394,97.051445,97.98525,0.0,35.451275,0.0,0.0,50.62543,21.765825,0.0,31.287397,0.0,77.32624,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.3120935,5.1327047,3.8035524,3.2358537,4.4947767,5.3799586,3.1737275,2.9751081,35.415092,29.67284,90.450356,29.822409,85.3213,24.515467,104.8065,24.60272,70.2398,32.4592,31.691162,97.07123,98.05736,0.0,35.408424,0.0,0.0,50.556595,21.364553,0.0,31.189774,0.0,77.52042,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.2546737,5.126393,3.9157383,3.274049,4.4949784,5.3854136,3.236497,2.9751012,35.397644,29.661783,90.617004,29.805065,85.48104,24.600172,105.29198,24.671555,70.529495,32.46161,31.665394,97.077774,98.12708,0.0,35.365025,0.0,0.0,50.48347,20.956211,0.0,31.088732,0.0,77.70127,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.192345,5.1189246,4.03151,3.3128552,4.4951735,5.3909535,3.3000886,2.975095,35.37916,29.647116,90.774864,29.782862,85.63754,24.681246,105.757385,24.733917,70.82758,32.45917,31.636806,97.07266,98.1942,0.0,35.32157,0.0,0.0,50.40644,20.54481,0.0,30.98438,0.0,77.86813,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.3692865,5.151176,4.3514924,3.3995214,4.495541,5.381314,3.3957505,2.975084,35.6259,29.760769,91.3262,29.903929,86.28581,25.305458,107.80188,25.366737,71.79904,32.626038,31.733505,96.815956,98.33189,0.0,35.159996,0.0,0.0,50.133907,18.688839,0.0,30.629051,0.0,78.27278,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.3133945,5.142784,4.4510775,3.4510639,4.495735,5.390853,3.4854643,2.9750834,35.603413,29.748798,91.42731,29.877657,86.41202,25.39423,108.15638,25.415407,72.08786,32.609856,31.709358,96.91189,98.37689,0.0,35.088154,0.0,0.0,50.027668,18.324438,0.0,30.474403,0.0,78.415375,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.2454138,5.1332755,4.5416036,3.5009172,4.495921,5.4004965,3.5768802,2.975083,35.57998,29.731865,91.51871,29.844294,86.52417,25.467644,108.463585,25.448643,72.36808,32.586643,31.681149,96.97194,98.41917,0.0,35.01716,0.0,0.0,49.917534,17.995241,0.0,30.310793,0.0,78.530075,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.1656666,5.122372,4.622775,3.5489016,4.4960995,5.4101214,3.6697805,2.9750836,35.55591,29.70926,91.6016,29.80345,86.62349,25.524836,108.72538,25.467085,72.64004,32.556328,31.648453,96.9973,98.45832,0.0,34.9472,0.0,0.0,49.803368,17.70188,0.0,30.136538,0.0,78.62118,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.9589744,5.0934567,4.66712,3.5933514,4.4962263,5.4215007,3.7329342,2.9750838,35.438766,29.612648,91.633194,29.686922,86.62575,25.368599,108.559006,25.273994,72.77063,32.46406,31.543806,96.92646,98.48211,0.0,35.031246,0.0,0.0,49.718708,17.789946,0.0,30.08342,0.0,78.447525,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.8650312,5.0833097,4.7426896,3.6547005,4.4962645,5.419276,3.7104876,2.9750907,35.399185,29.576443,91.73696,29.631907,86.74245,25.376818,108.83477,25.274975,72.84602,32.453476,31.49358,96.858765,98.50529,0.0,35.096584,0.0,0.0,49.535942,17.490276,0.0,29.996712,0.0,78.55541,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.7713068,5.0690737,4.8111587,3.7103372,4.496295,5.4169106,3.686841,2.9751005,35.35696,29.537697,91.83224,29.573246,86.85228,25.383202,109.08871,25.274765,72.9027,32.4326,31.441797,96.79778,98.52265,0.0,35.161163,0.0,0.0,49.348377,17.197666,0.0,29.90247,0.0,78.66613,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.999726,5.0091863,4.7254505,3.7569542,4.4973435,5.3951783,3.9336352,2.9754362,35.55597,30.713282,74.367775,30.575373,88.29129,25.596838,109.38972,25.559195,73.36738,33.303066,32.22646,95.076614,98.164825,0.0,0.0,0.0,0.0,50.11884,16.605677,0.0,30.520376,0.0,76.30775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.1666791,5.0217457,4.6765065,3.822487,4.4973316,5.3981514,3.972095,2.9754565,35.65014,30.77747,74.278404,30.63998,88.31142,25.740223,109.50611,25.69004,73.44857,33.388966,32.290833,94.88873,98.04771,0.0,0.0,0.0,0.0,49.954685,16.62493,0.0,30.497236,0.0,76.72092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.2066503,5.0362797,4.6087914,3.8474653,4.497393,5.4136686,4.0789557,2.9754698,35.691563,30.804415,74.132515,30.664762,88.25914,25.71235,109.27658,25.65295,73.55665,33.41237,32.326736,94.744,97.95582,0.0,0.0,0.0,0.0,49.901684,16.92906,0.0,30.438606,0.0,76.39777,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.2367246,5.048819,4.539855,3.871542,4.497451,5.4264975,4.1732564,2.9754841,35.731213,30.825455,73.989876,30.684774,88.20599,25.675425,109.04056,25.608057,73.64466,33.429802,32.35671,94.58657,97.85885,0.0,0.0,0.0,0.0,49.84499,17.234055,0.0,30.379803,0.0,76.02144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.2572107,5.0601263,4.470419,3.8944442,4.4975033,5.436999,4.2551684,2.975499,35.768093,30.841463,73.850174,30.70105,88.15251,25.630266,108.8011,25.556154,73.71035,33.443035,32.381516,94.42544,97.757385,0.0,0.0,0.0,0.0,49.785374,17.536388,0.0,30.321815,0.0,75.58198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.0519457,4.9902782,4.097197,3.8972492,4.4975204,5.456075,4.353249,2.9756224,35.506554,30.699858,72.59854,30.468372,87.0183,24.730417,106.02509,24.802513,72.84969,33.228203,32.198647,94.0936,97.360794,0.0,0.0,0.0,0.0,49.7399,20.530903,0.0,30.626469,0.0,75.49467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.1697574,5.206597,3.9054408,3.9914095,4.497337,5.453842,4.3902683,2.975794,35.602306,31.061785,72.431885,30.816765,86.26766,24.710997,105.71525,24.742067,72.69538,33.90969,32.497723,92.62175,97.056404,0.0,0.0,0.0,0.0,48.211727,20.852383,0.0,30.592731,0.0,68.19451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.2006114,5.184828,3.8277757,4.038976,4.497311,5.4577317,4.416882,2.9758174,35.614113,31.020605,72.22961,30.782852,86.05848,24.643938,105.35463,24.654236,72.592,33.896725,32.461308,92.77416,96.78888,0.0,0.0,0.0,0.0,47.866364,21.19495,0.0,30.568138,0.0,67.91609,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.216578,5.163846,3.7566466,4.081202,4.497274,5.4608502,4.4377685,2.9758406,35.618652,30.97672,72.0411,30.747952,85.84207,24.568731,105.00262,24.560862,72.48547,33.89252,32.423145,92.98238,96.51262,0.0,0.0,0.0,0.0,47.489834,21.50269,0.0,30.54663,0.0,67.4595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.302432,5.16784,3.8676054,4.1288295,4.4973526,5.4621882,4.465183,2.9757655,35.79514,30.986803,72.54975,30.835133,86.57893,24.975386,106.225105,24.846199,72.89761,33.951485,32.48483,93.26812,96.50443,0.0,0.0,0.0,0.0,47.457165,20.307562,0.0,30.243633,0.0,67.07361,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.2773952,5.158681,3.8184102,4.145491,4.49736,5.4656353,4.4940677,2.975783,35.78929,30.948997,72.41214,30.803928,86.46339,24.88312,105.95812,24.758656,72.85214,33.95145,32.45283,93.357285,96.327286,0.0,0.0,0.0,0.0,47.303375,20.562468,0.0,30.213573,0.0,66.29455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.2502818,5.1501813,3.7722247,4.160722,4.497361,5.4684763,4.5182104,2.9758022,35.779766,30.911104,72.27912,30.773191,86.34749,24.791283,105.699684,24.672312,72.79578,33.955555,32.420174,93.46403,96.14453,0.0,0.0,0.0,0.0,47.14932,20.804485,0.0,30.187695,0.0,65.44582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
