,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.9484954,2.734745,3.079184,3.1273553,4.4746523,5.210874,1.7719038,2.9898326,25.76914,22.64438,84.91819,22.779404,82.545166,22.276186,93.33305,22.315868,64.64747,37.070248,24.158682,116.42686,0.0,0.0,36.76623,0.0,0.0,50.27258,28.798798,0.0,32.676506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.0167575,2.4606006,3.115076,3.079094,4.47652,5.2329254,1.8355525,2.9904401,25.331713,22.457613,84.83317,22.573845,82.35844,22.419006,93.769646,22.369244,64.75949,37.027157,23.980917,116.65209,0.0,0.0,36.64489,0.0,0.0,50.320557,28.609747,0.0,32.643204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.0577497,2.1837695,3.1603417,3.0351696,4.4784355,5.2639747,1.929436,2.9909286,24.948328,22.291058,84.77124,22.392479,82.16697,22.567236,94.20795,22.411718,64.94299,36.944386,23.811932,116.72928,0.0,0.0,36.504635,0.0,0.0,50.357334,28.444492,0.0,32.603848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.8819604,1.8375254,3.9499187,3.3755841,4.4768925,5.0981903,2.6986494,2.990839,28.647766,22.28639,88.19671,22.349197,86.00526,30.906034,109.869026,30.819143,56.830822,39.11702,23.907843,114.0196,0.0,0.0,35.62255,0.0,0.0,49.64715,23.00111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.9682846,1.6452297,4.0869823,3.4430933,4.473393,5.044119,2.5227053,2.9898326,29.925457,22.185808,88.98804,22.299002,86.482956,31.001488,110.52743,31.027012,56.62354,38.821922,23.84853,112.64132,0.0,0.0,36.25959,0.0,0.0,49.58007,22.621895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.492384,1.6245061,3.40026,3.0837433,4.4778194,5.2222567,1.8758397,2.9900675,26.3188,21.853909,86.55374,22.002,82.866165,23.648552,97.95266,23.526855,65.42587,37.10198,23.486414,115.85569,0.0,0.0,36.731377,0.0,0.0,50.302505,26.760048,0.0,32.408707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.5996842,1.3562704,3.5511508,3.0450954,4.480266,5.252403,1.9866806,2.990608,25.92579,21.674423,86.65066,21.818745,82.743095,23.94735,99.02415,23.75563,65.83035,37.06745,23.314613,115.88495,0.0,0.0,36.52812,0.0,0.0,50.326546,26.278625,0.0,32.33541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.826453,1.0904459,3.899789,3.0426736,4.4835105,5.297562,2.2314003,2.990788,26.112421,21.478804,87.271774,21.641975,83.04969,24.845867,101.82777,24.520823,66.94367,37.37052,23.147026,115.53143,0.0,0.0,36.18699,0.0,0.0,50.28233,24.730581,0.0,32.107807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,5.0185366,1.0662421,4.472452,3.2381842,4.47669,5.1435266,2.8462846,2.990374,29.298012,21.808256,89.0734,21.810946,85.66454,31.220736,111.20764,31.088144,57.10749,38.52272,23.424795,112.80882,0.0,0.0,35.752895,0.0,0.0,49.894413,21.937712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,5.0650053,0.970716,4.5162387,3.2674527,4.474418,5.1025677,2.6804461,2.9900742,29.788095,21.679314,89.315254,21.740545,85.643654,31.169954,111.14311,31.08867,56.907227,38.332653,23.314983,112.134674,0.0,0.0,36.099567,0.0,0.0,49.870693,22.084585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,5.087535,0.8970422,4.5508213,3.3029099,4.471996,5.076824,2.5640423,2.989675,30.29267,21.571033,89.50532,21.685263,85.58033,31.121996,111.02539,31.082182,56.750435,38.180695,23.22492,111.29633,0.0,0.0,36.36455,0.0,0.0,49.83435,22.255291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.971543,0.7383436,4.2123613,3.096598,4.481422,5.2491984,2.031585,2.990422,26.45777,21.056679,88.11234,21.245682,82.85696,24.923998,102.734055,24.823193,66.88327,36.70496,22.805864,114.30385,0.0,0.0,36.538506,0.0,0.0,50.237133,24.542053,0.0,32.03611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.366055,0.7712733,3.698552,2.945863,4.4811707,5.3000574,2.037258,2.9917824,23.961388,21.127634,85.964035,21.218058,81.18619,22.913177,96.93045,22.908674,65.6425,35.61647,22.741745,115.16572,0.0,0.0,36.391376,0.0,0.0,50.427727,27.954712,0.0,32.465046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,4.3658423,0.6864201,3.8564045,2.9773972,4.483076,5.33345,2.1879234,2.9920633,23.785471,21.02835,86.23901,21.1238,81.19458,23.108566,97.738144,23.058004,66.09212,35.561764,22.6451,114.805336,0.0,0.0,36.236748,0.0,0.0,50.296387,27.689285,0.0,32.3998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,5.2978954,0.7000047,4.6458683,3.2567813,4.4847975,5.047683,2.8003132,2.9932141,26.981514,22.388506,73.82286,22.49952,84.08359,30.772158,108.74371,30.556932,56.610462,37.71126,23.711065,114.32821,0.0,0.0,0.0,0.0,0.0,50.2305,23.791765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.6213465,0.64724666,3.8115914,2.9976895,4.4854183,5.212518,2.080373,2.9923618,22.702198,21.769808,72.001,22.01572,81.223656,22.204594,94.690704,22.393116,65.92875,34.596825,23.40727,114.92376,0.0,0.0,0.0,0.0,0.0,50.8699,28.041521,0.0,32.570133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.748877,0.65046895,4.7600093,3.4038453,4.4930525,5.1238775,1.9404187,2.989785,22.55928,25.802359,72.316376,26.06623,82.891914,21.216665,100.0085,21.234278,65.87865,29.19797,27.738691,116.59695,0.0,0.0,0.0,0.0,0.0,50.32752,23.355211,0.0,31.588112,0.0,85.8395,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.915444,0.8213913,4.8352585,3.222276,4.489327,4.931269,2.54636,2.9910336,24.079443,26.483906,73.33475,26.450098,86.942726,28.752394,109.64913,28.453636,56.605618,29.651693,27.9833,115.41707,0.0,0.0,0.0,0.0,0.0,51.14938,20.934647,0.0,0.0,0.0,93.110466,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.8731732,0.8410273,4.7962136,3.2690053,4.4888873,4.865658,2.3698237,2.9908159,24.388744,26.452316,73.40943,26.51992,86.83227,28.660938,109.43766,28.356375,56.44875,29.61609,28.004583,115.15279,0.0,0.0,0.0,0.0,0.0,51.122314,21.19876,0.0,0.0,0.0,93.693436,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.51557,0.7675003,4.5337677,3.3588657,4.4926624,5.115569,1.8765664,2.9895713,22.291641,26.064388,71.83018,26.279106,83.005646,20.854528,98.79964,20.84577,65.5068,29.233856,27.949127,116.90882,0.0,0.0,0.0,0.0,0.0,50.44242,24.011646,0.0,31.803375,0.0,82.881874,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.9824464,0.9185252,4.70234,3.1995826,4.489449,4.92357,2.515994,2.9913538,23.96448,26.69158,72.56052,26.671875,86.63637,28.593426,108.85244,28.291588,56.546597,29.708038,28.208998,115.66493,0.0,0.0,0.0,0.0,0.0,51.19309,21.741821,0.0,0.0,0.0,92.041275,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.9029822,0.9538716,4.6542587,3.278713,4.488924,4.8361893,2.2894058,2.9911077,24.320766,26.66428,72.66953,26.766098,86.58007,28.447817,108.63723,28.13611,56.34718,29.656744,28.232687,115.39993,0.0,0.0,0.0,0.0,0.0,51.13535,21.973661,0.0,0.0,0.0,92.67937,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.010453,1.0097536,4.025097,3.3443027,4.490698,5.0416822,1.642163,2.9890985,21.675755,26.263178,71.19141,26.413704,83.08646,19.926573,95.643456,19.85285,64.96462,29.270031,28.105757,117.1262,0.0,0.0,0.0,0.0,0.0,50.565712,25.219202,0.0,32.261864,0.0,75.535545,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.9859462,1.0547802,3.9612627,3.330806,4.49076,5.061485,1.6681494,2.9892812,21.465574,26.316072,70.9194,26.439335,83.148476,19.848234,95.270096,19.776196,64.9551,29.294617,28.103403,117.27076,0.0,0.0,0.0,0.0,0.0,50.59658,25.432894,0.0,32.294704,0.0,73.889915,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.8094491,1.0610538,3.7663338,3.2609267,4.4901686,5.1120048,1.6833545,2.9894462,20.723396,26.094109,71.00979,26.202879,83.134575,19.3333,93.225006,19.242714,64.92265,29.229792,27.803684,117.51173,0.0,0.0,0.0,0.0,0.0,50.740845,26.324518,0.0,32.435055,0.0,70.20215,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.8555341,1.0996866,3.8151007,3.3156455,4.491,5.146947,1.7799915,2.9896886,20.821756,26.205498,70.81508,26.305721,83.312935,19.50317,93.78996,19.426895,65.065765,29.277372,27.868073,117.53999,0.0,0.0,0.0,0.0,0.0,50.641506,26.19573,0.0,32.362526,0.0,70.03668,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.6898935,1.2503253,4.50907,3.4695356,4.490183,4.924826,2.4469974,2.9918668,23.306282,27.019892,72.45074,27.133331,86.84406,28.01068,107.84291,27.674343,56.511135,29.758322,28.54283,116.33852,0.0,0.0,0.0,0.0,0.0,50.939888,22.288536,0.0,0.0,0.0,88.547264,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.579091,1.3336521,4.4827514,3.6293352,4.489601,4.804813,2.1727827,2.9917374,23.606857,27.001797,72.8787,27.232677,87.00084,27.79709,107.87729,27.512383,56.363117,29.736856,28.570171,116.29376,0.0,0.0,0.0,0.0,0.0,50.711693,22.19928,0.0,0.0,0.0,88.41943,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.6212101,1.4115403,3.6262553,3.5153692,4.4905376,5.1088085,1.6971377,2.9898903,20.524254,26.501799,70.67377,26.527445,83.87564,19.17078,92.86474,19.11271,64.94841,29.318804,28.130457,117.61654,0.0,0.0,0.0,0.0,0.0,50.367935,26.4096,0.0,32.48002,0.0,64.714584,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.432591,1.6759806,4.3785043,3.7503152,4.490265,4.886408,2.3605266,2.9920585,23.237362,27.444763,72.33575,27.604237,87.23012,27.734976,107.77899,27.46587,56.55919,29.951004,28.935804,116.56486,0.0,0.0,0.0,0.0,0.0,50.464348,22.200556,0.0,0.0,0.0,84.592926,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.5448085,1.6528814,3.5162792,3.6208818,4.49012,5.0737886,1.6431899,2.9899583,20.451166,26.660852,70.91615,26.649223,84.255974,19.03574,92.41234,19.007679,64.94786,29.340525,28.314457,117.6136,0.0,0.0,0.0,0.0,0.0,50.236153,26.506676,0.0,32.543102,0.0,62.22084,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.5519228,1.7276686,3.5351245,3.6791296,4.490913,5.1178966,1.7349406,2.9901786,20.492569,26.758417,70.663864,26.749128,84.39268,19.143276,92.75371,19.120544,65.09379,29.39435,28.366047,117.646736,0.0,0.0,0.0,0.0,0.0,50.096157,26.450508,0.0,32.49675,0.0,61.237263,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.2216651,2.1490862,4.268282,3.9354718,4.490517,4.8896728,2.3718772,2.992188,23.130924,27.814995,72.41422,28.016209,87.58146,27.519903,107.73382,27.278786,56.720695,30.105694,29.284883,116.809166,0.0,0.0,0.0,0.0,0.0,49.940308,22.010063,0.0,0.0,0.0,81.05473,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.22526,2.210506,4.2606926,3.9857998,4.490074,4.7875476,2.1558366,2.9920616,23.462538,27.813484,72.74907,28.08819,87.644104,27.385342,107.83015,27.181456,56.68384,30.05881,29.326492,116.827034,0.0,0.0,0.0,0.0,0.0,49.73,21.828623,0.0,0.0,0.0,81.43788,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.4527773,2.0321429,3.4180355,3.7723901,4.490547,5.0964947,1.6944077,2.9902718,20.33675,26.942291,70.875626,26.882978,84.75695,18.972567,92.10091,18.958048,65.10352,29.408497,28.542747,117.65055,0.0,0.0,0.0,0.0,0.0,49.940514,26.639088,0.0,32.566555,0.0,58.288155,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.1127634,2.5033236,4.188046,4.021473,4.4908295,4.9038405,2.3942473,2.9922674,23.06452,28.037273,72.47381,28.27718,87.73529,27.294954,107.49682,27.03004,57.03308,30.20876,29.500427,117.031204,0.0,0.0,0.0,0.0,0.0,49.518375,21.89483,0.0,0.0,0.0,78.15674,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.29431,2.8251326,4.3056784,4.102453,4.486574,5.0293374,2.438377,2.991253,24.021212,26.75902,90.443535,27.015823,87.66274,27.035948,108.75931,26.959917,58.054607,30.022154,28.68789,116.732544,0.0,0.0,35.867474,0.0,0.0,46.07936,19.666338,0.0,0.0,0.0,75.90124,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.4638358,2.1104767,3.2785854,3.7195508,4.4847455,5.215575,1.7394886,2.9902735,20.050018,26.356262,84.715546,25.969324,84.81162,18.79474,91.26288,18.823204,66.50314,29.129974,27.90663,118.179344,0.0,0.0,35.15753,0.0,0.0,49.147213,27.346613,0.0,32.65462,0.0,64.79135,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.4604453,2.0582201,3.3243766,3.7431588,4.486017,5.26093,1.848625,2.9903727,20.05615,26.337297,85.06318,25.998266,84.84235,18.916355,91.79151,18.877829,66.570244,29.123463,27.869791,118.22525,0.0,0.0,35.154118,0.0,0.0,48.993576,27.178175,0.0,32.58894,0.0,64.82855,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.9420533,2.7042623,4.3624134,4.1123495,4.4880257,5.1541758,2.7871192,2.9914346,23.070477,26.795744,90.18263,26.993687,87.49348,27.231081,108.70884,27.004492,57.681763,29.886703,28.64082,116.72011,0.0,0.0,35.631954,0.0,0.0,46.5151,19.842552,0.0,0.0,0.0,78.18251,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.0086262,2.5744677,4.3971663,4.104707,4.4865675,5.0483027,2.4931014,2.9910984,23.642303,26.715202,90.332115,26.90976,87.605606,27.37589,109.19807,27.180824,57.29285,29.884436,28.572395,116.630035,0.0,0.0,35.84515,0.0,0.0,46.34269,19.462187,0.0,0.0,0.0,79.36911,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.4530879,2.013295,3.3558848,3.7365992,4.4853,5.2226415,1.7526039,2.9901512,20.204184,26.408335,85.11406,26.010866,84.93521,18.90498,92.18178,18.899782,66.500374,29.068232,27.989746,118.15974,0.0,0.0,35.137745,0.0,0.0,49.037342,26.911835,0.0,32.582146,0.0,67.657234,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.4100451,1.949114,3.395122,3.7643871,4.4863896,5.2645335,1.8472577,2.9902906,20.064522,26.393106,85.247086,26.010962,84.912544,18.932747,92.3664,18.871992,66.56465,29.044382,27.923008,118.16701,0.0,0.0,35.101936,0.0,0.0,48.85393,26.90679,0.0,32.542755,0.0,67.52687,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.6884272,2.3412147,4.5274553,4.151226,4.4877167,5.137718,2.7298229,2.9911907,22.98083,26.693932,90.288666,26.840635,87.27471,27.485287,109.414856,27.183043,57.216034,29.824047,28.46845,116.5794,0.0,0.0,35.62377,0.0,0.0,45.674057,19.15978,0.0,0.0,0.0,80.52492,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.777118,2.2186015,4.586074,4.144709,4.4859395,5.0192513,2.4450793,2.990564,23.815252,26.649536,90.60625,26.7794,87.26086,27.833982,110.33168,27.645943,56.78485,29.927378,28.45837,116.25987,0.0,0.0,35.906307,0.0,0.0,45.08492,18.500956,0.0,0.0,0.0,82.0155,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.5560509,1.9173745,3.6584513,3.888446,4.487544,5.240123,1.890405,2.9902775,20.851252,26.61146,86.55913,26.253468,85.115105,19.488895,95.25026,19.481646,66.63598,29.04557,28.273964,118.017494,0.0,0.0,34.81546,0.0,0.0,47.781487,25.429272,0.0,32.26127,0.0,72.894455,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.6144683,2.0859234,4.685938,4.182961,4.486725,5.0739245,2.5905502,2.9907043,23.352024,26.702328,90.687454,26.814754,86.81944,27.953669,110.64791,27.71037,56.81541,29.941374,28.449682,116.28685,0.0,0.0,35.772278,0.0,0.0,43.852238,18.113798,0.0,0.0,0.0,82.58,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.6553128,1.9842842,4.7091246,4.184595,4.485921,5.0203805,2.45313,2.9904616,23.72874,26.633026,90.76927,26.756239,86.54475,28.009447,110.8475,27.846401,56.74655,29.979067,28.408758,116.104034,0.0,0.0,35.825333,0.0,0.0,43.064777,17.964035,0.0,0.0,0.0,83.05182,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.6049559,1.9731505,4.3741484,4.0932894,4.4900737,5.2890687,2.1919808,2.9761646,33.511623,29.112127,89.14588,28.69475,66.01346,22.195724,101.82613,22.673262,68.02445,30.446192,30.912893,98.318634,94.42251,0.0,35.30831,0.0,0.0,0.0,22.944735,0.0,31.408615,0.0,86.13796,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.9194262,2.348186,5.04126,4.120648,4.4852047,5.1031055,2.550982,2.9763029,35.285378,29.404531,91.509056,29.66524,66.05282,29.358469,112.517166,29.228327,57.573437,32.009346,31.302858,96.0706,94.2378,0.0,35.94944,0.0,0.0,0.0,16.364008,0.0,0.0,0.0,82.9139,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.8438027,2.5649395,5.0630083,4.030506,4.4845324,5.0304847,2.3797123,2.9762392,35.536015,29.411016,91.68781,29.62994,66.437874,29.244959,112.661156,29.276684,57.480087,32.140244,31.405968,94.11886,95.224495,0.0,35.992756,0.0,0.0,0.0,16.254362,0.0,0.0,0.0,81.05034,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.7834584,2.7628157,5.0760164,3.9420414,4.4840875,4.974967,2.2619042,2.9762256,35.77163,29.416725,91.8441,29.590685,66.87981,29.126087,112.74716,29.317684,57.41793,32.215782,31.490625,91.369194,95.929535,0.0,35.959538,0.0,0.0,0.0,16.320637,0.0,0.0,0.0,79.39957,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.3004463,2.4847653,4.7035155,3.8848872,4.4907207,5.2281265,2.0433807,2.975984,33.680466,28.982199,90.20472,28.518774,68.42911,21.931576,103.243774,22.656849,68.46565,30.673952,30.98365,94.305855,96.64991,0.0,35.478924,0.0,0.0,0.0,21.584888,0.0,31.530058,0.0,81.42295,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.6339828,3.0850153,5.130699,3.7852654,4.485661,5.033447,2.4799814,2.9763823,35.58651,29.551067,92.03995,29.649931,67.47459,29.094662,112.742096,29.256699,57.6267,32.348972,31.476284,91.23203,96.90645,0.0,35.81036,0.0,0.0,0.0,16.461533,0.0,0.0,0.0,76.178894,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
