,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.1414332,4.252211,5.251571,3.568563,4.4972963,5.447757,4.1149817,2.9755757,34.968742,31.011185,78.04216,30.904871,72.58711,24.078817,109.56688,23.6572,74.7845,32.998646,32.370113,95.03123,98.67622,0.0,0.0,0.0,0.0,0.0,14.421847,0.0,29.977007,0.0,55.83392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.1608394,4.236621,5.2401004,3.5945628,4.4973817,5.4608507,4.284431,2.9755478,35.006554,31.087221,77.684875,31.031794,71.51466,24.125914,109.68576,23.732775,75.18311,33.244045,32.470688,96.31011,98.58501,0.0,0.0,0.0,0.0,0.0,14.370928,0.0,29.651655,0.0,54.414204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.1994116,4.232838,5.2258596,3.6270957,4.497425,5.4686213,4.399911,2.9755256,35.04036,31.158806,77.35644,31.147003,70.747314,24.218534,109.82956,23.85129,75.44253,33.495052,32.562447,97.56635,98.47326,0.0,0.0,0.0,0.0,0.0,14.317115,0.0,29.321608,0.0,53.271175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.2596792,4.2285447,5.208147,3.6662314,4.497435,5.473533,4.4808517,2.9755116,35.080013,31.223272,77.05965,31.248924,70.170906,24.35092,109.97742,24.00301,75.59189,33.73522,32.643276,98.70688,98.33472,0.0,0.0,0.0,0.0,0.0,14.286269,0.0,28.99008,0.0,52.50735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.5604719,4.564276,4.769511,3.6079605,4.494031,5.4295015,4.4766965,2.9758117,35.86152,31.928055,75.24327,31.932777,66.84222,29.657736,113.72189,29.576506,60.414352,35.064175,33.27859,96.098404,96.952866,0.0,0.0,0.0,0.0,0.0,16.115023,0.0,0.0,0.0,57.905815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.5878559,4.798198,4.7169056,3.5325763,4.4936953,5.40806,4.3803477,2.9758067,35.910004,32.063858,75.14346,32.077232,66.61684,29.686111,113.84625,29.611336,60.114697,35.294437,33.420208,95.164986,97.192795,0.0,0.0,0.0,0.0,0.0,16.131876,0.0,0.0,0.0,56.373695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.6449641,5.0015025,4.6644087,3.4476075,4.4932017,5.3704333,4.2305193,2.9758136,35.96323,32.20877,75.0312,32.22988,66.41483,29.758394,114.06909,29.685333,59.732193,35.55842,33.569855,94.27833,97.43195,0.0,0.0,0.0,0.0,0.0,16.062775,0.0,0.0,0.0,54.802288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.7485522,5.163827,4.6099043,3.3605683,4.492514,5.306468,4.012929,2.9758303,36.033432,32.353397,74.92031,32.380123,66.24488,29.879517,114.371826,29.81086,59.289528,35.856842,33.72177,93.49295,97.63956,0.0,0.0,0.0,0.0,0.0,15.917494,0.0,0.0,0.0,53.334614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.7625995,5.2930856,4.5732994,3.2638113,4.4919186,5.230629,3.768712,2.9758456,36.089645,32.458195,74.99944,32.498974,66.17837,29.876373,114.52644,29.797329,58.861256,36.11119,33.832233,92.996346,97.92016,0.0,0.0,0.0,0.0,0.0,15.914703,0.0,0.0,0.0,50.23312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.8869307,5.3816895,4.53321,3.1595066,4.4910507,5.109719,3.4630165,2.9758537,36.228863,32.561573,75.028244,32.60166,66.13648,29.964582,114.82093,29.945967,58.501553,36.396805,33.95762,92.18806,98.15625,0.0,0.0,0.0,0.0,0.0,15.76223,0.0,0.0,0.0,49.015545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.378272,5.3748217,4.4452677,3.1386445,4.485772,5.0236177,3.237218,2.9770763,37.48039,30.823847,73.68316,30.814806,66.80503,31.74732,115.28229,31.440516,57.823833,43.065342,31.786598,90.851585,96.80905,0.0,0.0,0.0,0.0,0.0,17.277649,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.4804182,5.396868,4.4248977,3.0850601,4.4848657,4.92706,3.0007288,2.9770367,37.638725,30.787176,73.68848,30.78241,67.12712,31.761583,115.47215,31.539875,57.63272,43.187023,31.808804,90.21534,96.92772,0.0,0.0,0.0,0.0,0.0,17.268406,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.3031814,5.3628535,4.162867,3.116816,4.488186,5.1880126,2.5227168,2.9768927,37.49772,29.790293,75.57595,29.469494,73.250404,25.945658,107.456696,25.216768,70.54842,42.481182,30.75495,89.99524,97.19011,0.0,0.0,0.0,0.0,0.0,19.175314,0.0,32.23146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.258785,5.340259,4.174822,3.1511667,4.488497,5.2284794,2.6693933,2.9770284,37.431744,29.745197,75.05825,29.421682,72.63383,25.919031,107.17887,25.141438,70.72107,42.50735,30.700232,90.03003,97.018456,0.0,0.0,0.0,0.0,0.0,19.303568,0.0,32.192886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.201776,5.3142853,4.1848855,3.190475,4.4889145,5.2720065,2.8467383,2.9771469,37.366055,29.677652,74.60182,29.353422,72.110054,25.85142,106.85045,25.049377,70.96587,42.5102,30.632864,90.03273,96.8534,0.0,0.0,0.0,0.0,0.0,19.463747,0.0,32.14384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.1450684,5.280524,4.188862,3.2352178,4.4893675,5.3140435,3.0449765,2.9772546,37.307472,29.577688,74.185135,29.257566,71.60038,25.744562,106.467705,24.952461,71.259865,42.498184,30.546629,90.05621,96.66447,0.0,0.0,0.0,0.0,0.0,19.671215,0.0,32.08781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,1.6399626,5.230246,3.687424,3.2918875,4.4904,5.4034405,3.3652132,2.977576,36.574806,29.248634,71.62384,28.871466,70.93321,23.55503,100.43905,23.038084,70.56687,41.86646,30.150282,90.1458,96.0738,0.0,0.0,0.0,0.0,0.0,24.228958,0.0,32.336636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,1.6499425,5.1949286,3.6331296,3.3226066,4.4903193,5.407797,3.3764546,2.977658,36.548096,29.113213,71.38367,28.73946,70.82912,23.42038,99.85133,22.942898,70.428406,41.85904,30.032791,90.230705,95.74883,0.0,0.0,0.0,0.0,0.0,24.65094,0.0,32.356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,1.6638709,5.155619,3.5822191,3.356845,4.490262,5.4123135,3.3907719,2.9777303,36.525314,28.97589,71.16123,28.605883,70.78844,23.295116,99.29232,22.854307,70.302246,41.84318,29.911451,90.315956,95.411156,0.0,0.0,0.0,0.0,0.0,25.051928,0.0,32.372467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,1.6867156,5.108463,3.5330184,3.3957183,4.490202,5.4166994,3.404987,2.977797,36.510593,28.832972,70.95023,28.46756,70.77319,23.184418,98.75649,22.77684,70.17929,41.821716,29.783562,90.40316,95.03492,0.0,0.0,0.0,0.0,0.0,25.440504,0.0,32.38758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,1.6816338,5.0369678,3.4483986,3.4461586,4.4903445,5.426829,3.4603326,2.9778957,36.405907,28.641958,70.49357,28.274933,70.7732,22.861269,97.61693,22.540056,69.9962,41.71437,29.586575,90.50006,94.51093,0.0,0.0,0.0,0.0,0.0,26.24267,0.0,32.418896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,1.7105173,4.9958086,3.4075103,3.4853952,4.490393,5.429974,3.473899,2.9779594,36.384357,28.49354,70.295395,28.120113,71.2946,22.759499,97.14079,22.482378,69.880844,41.694805,29.433752,90.412735,94.137924,0.0,0.0,0.0,0.0,0.0,26.602236,0.0,32.430195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,1.7535154,4.943635,3.366853,3.530107,4.4904222,5.4329247,3.485559,2.9780262,36.372646,28.338358,70.107445,27.960125,71.82746,22.67519,96.67836,22.439331,69.76115,41.669193,29.272194,90.303734,93.69815,0.0,0.0,0.0,0.0,0.0,26.961208,0.0,32.44136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,1.7984052,4.8911066,3.3296077,3.575493,4.4904795,5.4359536,3.5010076,2.97809,36.35894,28.187437,69.93667,27.805187,72.433105,22.595184,96.241,22.401363,69.65404,41.635853,29.110619,90.17193,93.26129,0.0,0.0,0.0,0.0,17.21522,27.302454,0.0,32.44997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.0510633,4.4993486,3.52524,3.752436,4.485029,5.427701,3.1168797,2.977472,36.477276,24.811247,86.850105,24.545506,76.78501,23.644634,100.01014,23.33971,70.36405,41.57014,26.281689,89.8623,94.74085,0.0,34.90402,0.0,0.0,21.991879,24.639902,0.0,32.39688,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.0608692,4.399212,3.5876584,3.764117,4.485439,5.4323897,3.1821125,2.977482,36.504875,24.628645,86.99993,24.372787,76.97716,23.69981,100.45241,23.454914,70.591545,41.568367,26.109192,89.441605,94.77888,0.0,34.811687,0.0,0.0,22.339832,24.413204,0.0,32.360176,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.0725434,4.287935,3.6554713,3.7763386,4.485842,5.4366574,3.2454638,2.9774928,36.532356,24.44452,87.15383,24.199923,77.182945,23.758924,100.907524,23.5767,70.811646,41.563892,25.934402,88.9772,94.80657,0.0,34.717453,0.0,0.0,22.72604,24.187576,0.0,32.32098,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.0862563,4.1648593,3.7284925,3.7890828,4.4862366,5.440519,3.3065333,2.9775047,36.55981,24.259222,87.311714,24.027088,77.401726,23.82227,101.37341,23.70493,71.023,41.5568,25.757809,88.46657,94.82229,0.0,34.62253,0.0,0.0,23.148365,23.963877,0.0,32.27918,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.332871,4.035872,3.9735346,3.7743397,4.486165,5.432528,3.3214,2.9774678,36.902805,24.291235,88.02827,24.031353,77.09871,24.691114,103.86962,24.515268,71.457306,41.817764,25.805725,87.589294,94.882904,0.0,34.318623,0.0,0.0,19.905441,22.30699,0.0,32.116016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.3535342,3.8364344,4.071885,3.8115633,4.486975,5.444206,3.5057185,2.9774702,36.956497,24.073767,88.15064,23.834955,77.05298,24.776354,104.43507,24.723671,71.90399,41.796764,25.629839,87.50419,94.829575,0.0,34.01499,0.0,0.0,19.333532,22.014006,0.0,31.99676,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.3753645,3.631328,4.169148,3.8466344,4.4877243,5.453328,3.673448,2.9774752,37.001602,23.8675,88.26634,23.651335,77.0527,24.859535,104.99849,24.934448,72.30805,41.773655,25.457264,87.41059,94.77276,0.0,33.70285,0.0,0.0,18.917307,21.738594,0.0,31.867826,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.405144,3.4153666,4.2622356,3.8813703,4.488377,5.4603686,3.820071,2.9774845,37.04276,23.668056,88.37402,23.475702,77.07419,24.949425,105.55253,25.148993,72.66165,41.749146,25.285778,87.30739,94.686615,0.0,33.38955,0.0,0.0,18.5645,21.48056,0.0,31.73073,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.228765,3.1548433,4.1614957,3.9478908,4.4892297,5.471796,3.980542,2.9775786,36.725285,23.278711,87.81855,23.164812,77.68369,24.181795,104.0189,24.603622,72.843094,41.41109,24.884937,87.896065,94.39862,0.0,33.30237,0.0,0.0,21.673433,22.795166,0.0,31.838585,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.221467,3.0482886,4.242961,3.9559522,4.4898624,5.474813,4.0794444,2.9776318,36.70099,23.092342,87.90577,22.98844,78.75046,24.20292,104.46434,24.758472,73.10955,41.432205,24.6828,87.20662,94.47279,0.0,32.993362,0.0,0.0,24.996923,22.643261,0.0,31.739582,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.2183964,2.9451766,4.3219047,3.9586573,4.490432,5.477199,4.1637244,2.9776871,36.677956,22.921705,88.00512,22.826334,79.76348,24.238451,104.89568,24.910034,73.34909,41.454178,24.498018,86.458824,94.53088,0.0,32.691296,0.0,0.0,28.268665,22.496881,0.0,31.64154,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.5689068,2.5843964,4.467025,3.9928641,4.4855003,5.4287887,4.2542586,2.9781938,37.27008,22.618443,89.17424,22.485209,77.64362,30.783665,112.248795,31.504337,59.437508,42.305527,24.281418,86.238976,92.930756,0.0,32.77065,0.0,0.0,25.740683,21.692982,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,2.7416286,2.4379237,4.547838,3.9652987,4.483991,5.3969045,4.0331964,2.9782925,37.416706,22.629208,89.66128,22.428308,78.219475,31.10939,112.74748,31.727413,59.08818,42.337578,24.269531,82.97397,92.25377,0.0,33.258396,0.0,0.0,26.273672,21.300976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,2.9445295,2.2649376,4.599345,3.946833,4.481412,5.3365617,3.655564,2.9783914,37.528706,22.61236,89.94558,22.395082,78.304016,31.340614,113.10937,31.84716,58.559956,42.32552,24.226273,80.53258,91.52966,0.0,33.814857,0.0,0.0,25.654474,21.072674,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.183863,2.1246414,4.644719,3.9272497,4.4781055,5.2341795,3.1772037,2.9784565,37.612717,22.61269,90.16026,22.399918,78.47841,31.53304,113.51984,31.979607,57.981937,42.311977,24.192099,78.47995,90.77559,0.0,34.306595,0.0,0.0,25.349913,20.818071,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.4145164,1.9818788,4.6785917,3.9142952,4.4744186,5.1052384,2.730089,2.9784544,37.69134,22.563488,90.3582,22.37652,78.67263,31.628471,113.81574,32.100643,57.500904,42.279793,24.135809,76.78737,89.99024,0.0,34.732544,0.0,0.0,25.209309,20.64836,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,2.7007608,1.7915515,5.041934,4.128531,4.485227,5.0423923,2.503727,2.9767385,36.126392,25.887224,92.44593,26.077469,84.45033,29.819696,113.396774,30.363173,57.008778,32.55822,28.045458,83.321976,93.473625,0.0,36.54552,0.0,0.0,36.486076,16.735886,0.0,0.0,0.0,77.58303,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.2834642,1.5923359,5.091408,4.088394,4.492264,5.1969357,2.051286,2.9762747,34.67488,25.947334,91.83955,25.68094,86.15429,23.255384,106.09658,24.113249,70.75469,31.05409,27.956297,83.80585,95.56004,0.0,36.127193,0.0,0.0,43.892544,19.734003,0.0,31.652464,0.0,78.47278,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.2541983,1.6098475,5.139222,4.1030135,4.4924483,5.1990356,2.0908265,2.9762692,34.71945,26.060709,91.98286,25.786392,85.9285,23.419544,106.71361,24.264097,71.0531,31.072937,28.085356,84.13163,95.72091,0.0,36.11923,0.0,0.0,42.722427,19.032291,0.0,31.551743,0.0,78.64312,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.2384262,1.6162775,5.178237,4.115695,4.4925947,5.2019205,2.1305165,2.976266,34.770412,26.167244,92.11514,25.889275,85.609116,23.584478,107.27873,24.410883,71.325066,31.092596,28.208487,84.43098,95.84947,0.0,36.109543,0.0,0.0,41.29934,18.383894,0.0,31.45044,0.0,78.890915,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.1571574,1.5732263,5.1751223,4.119529,4.4926777,5.212593,2.1514413,2.9763072,34.592163,26.179733,91.98382,25.86647,85.12884,23.429056,106.922,24.274084,71.2557,31.038923,28.207804,85.27447,95.8179,0.0,36.01052,0.0,0.0,40.306225,18.646791,0.0,31.484955,0.0,78.826454,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.1610935,1.391244,5.2379065,3.9528754,4.4951735,5.0924206,2.2249706,2.9764812,34.71335,28.055998,75.62842,27.64486,82.06454,23.839478,107.02272,24.376509,71.48917,31.371124,29.316723,86.418274,95.962814,0.0,0.0,0.0,0.0,37.268974,18.332129,0.0,31.896286,0.0,80.71391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.227296,1.4256575,5.211291,3.9653225,4.495257,5.138973,2.334489,2.9764326,34.72767,28.273348,75.27243,27.875994,80.81426,23.840002,106.792946,24.323675,71.54042,31.478165,29.490385,88.083244,95.93617,0.0,0.0,0.0,0.0,33.85245,18.658556,0.0,31.892788,0.0,80.58781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.2956884,1.4478774,5.1794543,3.9775927,4.4953613,5.190936,2.474254,2.976385,34.743053,28.474817,74.91045,28.09261,79.47398,23.82993,106.4997,24.254597,71.63175,31.578377,29.653904,89.624115,95.88887,0.0,0.0,0.0,0.0,29.946817,19.034416,0.0,31.880316,0.0,80.55141,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.3834584,1.471524,5.1614933,3.9868097,4.495491,5.2386785,2.6403513,2.9763138,34.818813,28.693592,74.77071,28.336115,78.11956,23.946709,106.57515,24.281591,71.916,31.695015,29.853899,90.9646,95.90684,0.0,0.0,0.0,0.0,25.405565,19.040037,0.0,31.832628,0.0,80.79943,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.41386,1.5121278,5.1185913,3.994419,4.495598,5.278091,2.7810738,2.976282,34.812653,28.841913,74.42265,28.492834,77.13039,23.869188,106.10547,24.164858,71.943665,31.774033,29.98055,91.915344,95.85696,0.0,0.0,0.0,0.0,22.669237,19.535795,0.0,31.82006,0.0,80.488785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.4387603,1.5501362,5.068379,4.003542,4.4957137,5.3156414,2.939264,2.9762547,34.804638,28.975431,74.08126,28.63516,76.16001,23.780539,105.59062,24.039358,71.9953,31.847826,30.097006,92.74351,95.78864,0.0,0.0,0.0,0.0,20.067295,20.05866,0.0,31.800117,0.0,80.14009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.4575763,1.5870676,5.01039,4.013972,4.4958344,5.349682,3.1106517,2.976233,34.79424,29.09478,73.74956,28.763704,75.22538,23.682547,105.039444,23.907549,72.06824,31.917316,30.20353,93.45303,95.702446,0.0,0.0,0.0,0.0,17.67546,20.598803,0.0,31.773176,0.0,79.731316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.7674127,1.682234,5.075227,4.0134068,4.49591,5.358002,3.2576704,2.976096,35.141056,29.427593,74.416374,29.152771,74.48525,24.44274,106.897705,24.493786,72.911865,32.19046,30.576956,94.01512,95.92629,0.0,0.0,0.0,0.0,14.057618,19.035677,0.0,31.615326,0.0,81.10447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.8172665,1.7343172,5.0273976,4.0227633,4.495979,5.3784657,3.3860168,2.976072,35.164326,29.564417,74.18263,29.305729,73.584984,24.42774,106.59535,24.436335,72.96012,32.27895,30.714144,94.56693,95.83491,0.0,0.0,0.0,0.0,0.0,19.392145,0.0,31.580154,0.0,80.85821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
