,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.263557,1.3444842,3.93057,3.8890247,4.482488,5.2408133,2.0216112,2.9926374,24.382927,21.724405,87.996994,21.814074,83.60333,23.778788,101.30365,23.846992,66.38172,36.852116,23.393923,114.92321,0.0,0.0,36.342052,0.0,0.0,45.5051,25.09077,0.0,32.255356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.338216,1.124552,4.131269,3.8682199,4.4843946,5.2816887,2.1717489,2.9929004,24.179949,21.519613,88.04975,21.614094,83.47627,24.06096,102.15133,24.06524,66.89747,36.858707,23.194893,114.61912,0.0,0.0,36.13182,0.0,0.0,45.79833,24.698574,0.0,32.18711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.7977476,1.0542945,4.5319266,3.840157,4.4772906,5.071266,2.5884252,2.9929268,27.555834,21.813702,89.315254,21.956795,83.86147,30.789055,110.38139,30.799559,56.285496,37.95358,23.433084,112.7386,0.0,0.0,35.97028,0.0,0.0,46.449703,22.869238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.885229,0.942903,4.5670443,3.8108733,4.47431,5.0263247,2.4376235,2.992442,28.213257,21.674358,89.45401,21.865877,83.723045,30.759638,110.2619,30.81946,56.15033,37.884327,23.316343,112.12525,0.0,0.0,36.209988,0.0,0.0,46.683556,23.011534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,2.7903636,0.658762,4.516793,3.6459765,4.488442,5.2221513,1.9822237,2.990377,21.88509,24.786009,87.88565,24.73132,83.15787,20.730875,98.12976,20.830198,67.19697,28.992453,26.650726,117.30777,0.0,0.0,32.694237,0.0,0.0,48.17248,24.18959,0.0,31.92688,0.0,89.98973,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.0242658,0.62768817,4.7248936,3.710805,4.4899216,5.2520194,2.1469495,2.99064,21.987925,24.766312,88.51605,24.721987,83.48843,21.224947,99.81,21.283104,67.78383,29.008327,26.645964,117.3049,0.0,0.0,32.51085,0.0,0.0,47.890564,23.197538,0.0,31.718937,0.0,91.44135,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.3536074,0.8330449,4.8827863,3.8081872,4.4883604,4.797981,2.1845908,2.9914675,23.715109,26.301733,73.95156,26.474113,86.59818,28.3463,109.83359,28.199024,56.25114,29.861872,27.74838,115.14205,0.0,0.0,0.0,0.0,0.0,49.891956,20.616268,0.0,0.0,0.0,88.95092,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.4722257,0.76579076,4.7614474,3.862142,4.493453,5.07866,1.9093002,2.9907205,22.26225,26.101728,72.3806,26.304937,83.47252,20.990915,100.08586,21.21047,65.923744,29.281584,27.91298,116.54432,0.0,0.0,0.0,0.0,0.0,48.849697,23.278074,0.0,31.601692,0.0,81.09764,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.3543015,0.8521561,4.8206797,3.8057203,4.489369,4.882231,2.336438,2.992283,22.894112,26.31066,73.194984,26.41832,86.546135,28.03897,108.82912,27.871086,56.365093,29.852892,27.689398,115.714325,0.0,0.0,0.0,0.0,0.0,50.01334,21.40406,0.0,0.0,0.0,86.59955,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.3491037,0.8767039,4.7839923,3.855589,4.488845,4.783697,2.1217494,2.9920597,23.247168,26.285719,73.44502,26.509567,86.48817,27.933033,108.65784,27.782492,56.20731,29.803837,27.74106,115.568115,0.0,0.0,0.0,0.0,0.0,49.91258,21.55277,0.0,0.0,0.0,87.397964,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,1.8754929,1.0373365,4.0926995,3.756356,4.49135,5.0253863,1.6568233,2.9903495,21.131195,26.188272,71.856384,26.293142,83.36662,19.59764,95.11571,19.786766,65.03824,29.209253,27.94381,116.86539,0.0,0.0,0.0,0.0,0.0,49.46497,25.532015,0.0,32.217735,0.0,72.27387,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.826268,1.0733445,4.0287714,3.7418995,4.4913487,5.0458107,1.6747354,2.9904485,20.929577,26.217052,71.574844,26.296871,83.43229,19.491833,94.72803,19.668396,65.01076,29.22169,27.922424,117.00519,0.0,0.0,0.0,0.0,0.0,49.539986,25.729187,0.0,32.25895,0.0,70.58587,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1149852,1.0324446,4.3677707,3.8867555,4.492674,5.0436716,1.7773926,2.9905307,21.816095,26.336006,72.981476,26.489113,83.9486,20.320267,97.883156,20.514277,65.38094,29.223934,28.205685,116.96631,0.0,0.0,0.0,0.0,0.0,48.929844,24.206377,0.0,31.886328,0.0,77.07726,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.185071,1.0623841,4.4353247,3.9178743,4.493178,5.0698423,1.8564655,2.9906485,21.93091,26.458214,72.77972,26.604553,84.20109,20.558002,98.68754,20.74349,65.552605,29.277443,28.291819,117.04735,0.0,0.0,0.0,0.0,0.0,48.824642,23.847557,0.0,31.791542,0.0,77.05984,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1315653,1.1187665,4.4045434,3.930095,4.4933863,5.0999084,1.9140003,2.9907238,21.800783,26.549086,72.51982,26.673332,84.34048,20.523594,98.61104,20.705482,65.609085,29.300463,28.336927,117.14069,0.0,0.0,0.0,0.0,0.0,48.794846,23.932709,0.0,31.790852,0.0,75.86717,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.1840658,1.3579559,4.680001,3.9844136,4.489565,4.858839,2.3322961,2.9920084,23.167542,27.111145,74.03672,27.320332,87.33139,28.100346,109.67063,28.018196,56.35868,29.99212,28.56938,115.99932,0.0,0.0,0.0,0.0,0.0,49.51063,20.713057,0.0,0.0,0.0,85.368324,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.1691062,1.4834616,4.5997977,4.0089006,4.489045,4.762219,2.1422763,2.991836,23.586086,27.325117,73.50463,27.56256,87.17402,28.013735,109.528656,27.973248,56.234657,30.004309,28.817226,115.88251,0.0,0.0,0.0,0.0,0.0,49.36936,20.897783,0.0,0.0,0.0,85.55256,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.8815559,1.450855,4.0683923,3.918208,4.4926977,5.05665,1.7882878,2.9905567,21.55592,26.922647,71.53925,26.963493,84.44492,20.09826,97.0338,20.257607,65.25365,29.363937,28.65847,117.27348,0.0,0.0,0.0,0.0,0.0,48.96008,24.661295,0.0,32.0593,0.0,70.710724,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.1895404,1.7241834,4.502075,3.9860654,4.489635,4.834632,2.3021483,2.992072,23.302227,27.608486,73.01094,27.784393,87.351685,27.978302,109.19189,27.877604,56.36148,30.100845,29.053234,116.24521,0.0,0.0,0.0,0.0,0.0,49.52866,21.157614,0.0,0.0,0.0,83.81166,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.1995194,1.7889543,4.457619,4.0018725,4.4891715,4.751019,2.1285799,2.9918776,23.665255,27.603373,73.1524,27.84307,87.36536,27.873028,109.07863,27.805923,56.253983,30.045383,29.10778,116.174034,0.0,0.0,0.0,0.0,0.0,49.50072,21.22818,0.0,0.0,0.0,84.47453,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,1.584547,1.7422825,3.5688858,3.7908957,4.4903307,5.0152903,1.6064975,2.9902027,20.690416,26.7846,71.59072,26.748543,84.41317,19.153507,93.09147,19.23402,65.00428,29.31757,28.504652,117.43292,0.0,0.0,0.0,0.0,0.0,49.735237,26.179438,0.0,32.48381,0.0,63.71155,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.5481548,1.7914387,3.542227,3.7959237,4.4905715,5.0476418,1.644821,2.9903257,20.539623,26.818281,71.28971,26.771841,84.48818,19.106646,92.87356,19.165508,65.018135,29.33994,28.481604,117.5115,0.0,0.0,0.0,0.0,0.0,49.744858,26.30648,0.0,32.496723,0.0,62.04396,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.5626816,1.8341213,3.5716734,3.8222785,4.491291,5.092654,1.7320213,2.990472,20.592337,26.898005,70.94688,26.862358,84.575134,19.23669,93.29182,19.281284,65.12512,29.39567,28.51668,117.57604,0.0,0.0,0.0,0.0,0.0,49.651997,26.212097,0.0,32.446793,0.0,61.296974,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.5108614,1.9083066,3.543936,3.8320158,4.491671,5.141737,1.8156097,2.9905374,20.487934,26.948994,70.670845,26.9113,84.64251,19.193974,93.06286,19.220272,65.26032,29.4251,28.51656,117.61045,0.0,0.0,0.0,0.0,0.0,49.633774,26.364735,0.0,32.445324,0.0,59.820576,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.058233,2.2993734,4.2385087,4.023544,4.490962,4.9557633,2.5132694,2.9924126,22.826715,27.920132,72.308556,28.122734,87.50459,27.360416,107.46938,27.12417,56.96292,30.215206,29.340668,116.898094,0.0,0.0,0.0,0.0,0.0,49.45459,22.045149,0.0,0.0,0.0,78.21456,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.1221852,2.3319707,4.243347,4.0520597,4.4904346,4.8296995,2.2340312,2.9922988,23.184572,27.927473,72.64001,28.202099,87.556915,27.265026,107.6334,27.041765,56.895935,30.148006,29.386116,116.949974,0.0,0.0,0.0,0.0,0.0,49.265198,21.798618,0.0,0.0,0.0,78.98269,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.4134498,2.1610386,3.3709133,3.8200743,4.490248,5.07317,1.6614721,2.9903803,20.221933,27.017916,71.012474,26.91546,84.808395,18.864328,91.633804,18.874903,65.10112,29.40983,28.587156,117.598885,0.0,0.0,0.0,0.0,0.0,49.785137,26.812206,0.0,32.609165,0.0,56.866394,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.3679425,2.2069042,3.3532872,3.832985,4.490657,5.122753,1.7336029,2.9904828,20.098503,27.032919,70.74376,26.935139,84.84102,18.81283,91.35596,18.796581,65.211044,29.429197,28.541729,117.62052,0.0,0.0,0.0,0.0,0.0,49.751446,26.962719,0.0,32.61091,0.0,55.319134,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.0631227,2.961916,4.306289,4.1476855,4.48753,5.110743,2.6887424,2.9916315,23.285505,26.951921,90.33862,27.197443,87.33742,27.115133,108.54952,26.954382,57.86039,30.05195,28.792976,116.86646,0.0,0.0,35.724407,0.0,0.0,45.284847,19.888237,0.0,0.0,0.0,74.67891,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,3.106704,2.7803745,4.3521175,4.1414104,4.486499,5.0326734,2.4633548,2.9913464,23.762032,26.827906,90.45045,27.07434,87.39194,27.1393,108.878204,27.00983,57.691353,30.004675,28.689203,116.75464,0.0,0.0,35.868195,0.0,0.0,45.126404,19.563215,0.0,0.0,0.0,76.018326,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.4489605,2.131038,3.3156173,3.7784517,4.485228,5.2182255,1.7581881,2.9903927,20.088345,26.450808,84.98825,26.046751,84.86487,18.855892,91.698784,18.870121,66.50458,29.117178,27.991924,118.14311,0.0,0.0,35.17055,0.0,0.0,48.78194,27.121492,0.0,32.609962,0.0,65.20712,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.4398961,2.0681806,3.3818173,3.8166964,4.4866924,5.2683315,1.889873,2.990519,20.101742,26.434769,85.403015,26.081526,84.8921,19.001438,92.368454,18.948666,66.58789,29.108076,27.956804,118.178696,0.0,0.0,35.13362,0.0,0.0,48.503174,26.892853,0.0,32.522564,0.0,65.327415,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.7992814,2.5862327,4.445488,4.1626015,4.487565,5.1203017,2.693105,2.9914124,23.062662,26.82511,90.29981,27.018301,87.24827,27.295715,109.02306,27.037668,57.444813,29.889715,28.608618,116.74148,0.0,0.0,35.6597,0.0,0.0,45.20496,19.444773,0.0,0.0,0.0,78.304,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.839261,2.4254494,4.4888215,4.1637034,4.486629,5.0455027,2.48318,2.991206,23.455122,26.722956,90.39926,26.919142,87.19317,27.336058,109.28248,27.113712,57.302135,29.885609,28.522808,116.68381,0.0,0.0,35.752377,0.0,0.0,44.743587,19.160133,0.0,0.0,0.0,78.911415,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.4507765,2.0628743,3.3785577,3.8007765,4.4853735,5.206935,1.7417626,2.990321,20.212431,26.5097,85.25018,26.067158,84.88994,18.915438,92.296135,18.94258,66.50921,29.068521,28.074015,118.06395,0.0,0.0,35.113384,0.0,0.0,48.584885,26.816559,0.0,32.5608,0.0,67.9498,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.4144282,1.9938192,3.4269168,3.8342502,4.486534,5.250253,1.8394461,2.9905136,20.058863,26.499508,85.39662,26.072336,84.834984,18.961706,92.55183,18.931107,66.553085,29.045313,28.009315,118.09128,0.0,0.0,35.05496,0.0,0.0,48.31174,26.780512,0.0,32.513763,0.0,67.81482,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.5857136,2.161124,4.6080647,4.202368,4.487487,5.115124,2.6559632,2.9913127,22.897346,26.655241,90.366325,26.822475,86.76185,27.427616,109.44437,27.121574,57.237408,29.835785,28.381927,116.63156,0.0,0.0,35.545094,0.0,0.0,43.759235,18.912848,0.0,0.0,0.0,80.00806,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.674632,2.0273905,4.6352882,4.1918626,4.4864817,5.0346613,2.4385836,2.9910562,23.36305,26.54385,90.45876,26.71461,86.69635,27.488039,109.69715,27.245346,57.12381,29.846537,28.30942,116.53856,0.0,0.0,35.642464,0.0,0.0,43.470333,18.691526,0.0,0.0,0.0,80.81497,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.370677,1.8914672,3.4893131,3.860248,4.487401,5.2810373,1.9182007,2.9905922,19.925669,26.49133,85.50788,26.046589,84.732704,18.960543,92.75617,18.906057,66.622284,28.998228,27.947962,118.018555,0.0,0.0,34.970013,0.0,0.0,48.045017,26.786037,0.0,32.470856,0.0,69.05865,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.8089277,2.120776,4.8268747,4.320472,4.489619,5.1835556,2.5507512,2.9763494,35.1644,26.630945,90.333115,26.861694,87.347694,28.50348,110.8349,28.335876,57.429657,30.492476,28.681044,97.21106,94.43701,0.0,35.663433,0.0,0.0,47.1102,17.824018,0.0,0.0,0.0,89.33359,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.9598457,2.173468,4.8800282,4.3065867,4.488003,5.0130563,2.231273,2.9762855,35.50453,26.7432,90.91856,26.95272,87.3124,28.86608,111.53222,29.02709,57.1149,30.827648,28.903162,95.41761,94.079544,0.0,36.017754,0.0,0.0,45.720497,16.98413,0.0,0.0,0.0,90.18271,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.5984786,2.0422947,4.361454,4.0500855,4.4893723,5.2363067,2.02758,2.9761088,33.76865,29.131641,89.19296,28.676666,66.204926,22.149958,101.95638,22.734854,67.944954,30.422478,31.029158,97.14338,94.59526,0.0,35.304558,0.0,0.0,0.0,22.721378,0.0,31.543812,0.0,86.784966,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.4903648,2.074575,4.514764,4.0512586,4.4903555,5.2790737,2.178828,2.9760718,33.5424,29.08333,89.47362,28.684118,66.35089,22.170382,102.51939,22.723804,68.18809,30.515263,30.939653,97.624664,95.2346,0.0,35.367283,0.0,0.0,0.0,22.349728,0.0,31.366323,0.0,85.388664,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.8265289,2.4577413,5.0773253,4.055541,4.4851108,5.0820417,2.5260134,2.9762778,35.365654,29.417465,91.646904,29.639597,66.26762,29.336477,112.68433,29.282022,57.61705,32.11901,31.341167,95.20117,95.054016,0.0,35.9089,0.0,0.0,0.0,16.121088,0.0,0.0,0.0,81.59279,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.7591028,2.6783602,5.0878134,3.963051,4.4845977,5.016632,2.365729,2.9762678,35.581367,29.419971,91.79288,29.610895,66.63657,29.160707,112.67928,29.249739,57.52571,32.187794,31.41755,93.09484,95.86274,0.0,35.95014,0.0,0.0,0.0,16.263927,0.0,0.0,0.0,79.66218,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.7162099,2.8788724,5.0933843,3.8740253,4.4841404,4.9568624,2.235081,2.9762716,35.834328,29.427132,91.926575,29.574753,67.11578,29.02195,112.73305,29.284939,57.446785,32.223694,31.513195,89.79153,96.41035,0.0,35.885273,0.0,0.0,0.0,16.41963,0.0,0.0,0.0,78.265526,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.2874142,2.562998,4.683782,3.821085,4.490183,5.1708217,1.8994443,2.975979,33.922523,28.9627,90.30447,28.438347,69.09674,21.818817,103.201706,22.680824,68.41947,30.612103,31.05338,91.505745,96.810104,0.0,35.37801,0.0,0.0,0.0,21.596975,0.0,31.707685,0.0,81.96587,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,1.1852397,1.9178447,4.833774,3.104517,4.4945183,5.045649,1.6677421,2.9755366,33.728153,27.180443,75.33428,26.86751,85.86246,21.475647,100.42554,21.715006,67.01841,30.523252,28.878418,93.57556,97.943535,0.0,0.0,0.0,0.0,50.881626,22.850433,0.0,31.98735,0.0,78.95012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.2981546,2.1268108,5.0717173,3.233902,4.495571,5.0949206,1.8987553,2.9754956,34.163185,27.640995,75.543304,27.36516,86.48899,22.547934,103.63717,22.625746,68.19041,30.714005,29.252699,95.50663,98.09282,0.0,0.0,0.0,0.0,50.72801,20.151928,0.0,31.586714,0.0,81.331505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.4964424,2.6136649,5.201948,3.4773717,4.4924564,4.924405,2.5827606,2.9762216,35.19802,28.18115,76.71067,28.504261,87.63963,28.785776,113.399086,28.810894,57.345627,30.867468,30.027714,95.18054,97.04864,0.0,0.0,0.0,0.0,50.38574,14.875877,0.0,0.0,0.0,87.00693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.5036837,2.7242062,5.182171,3.6476147,4.49197,4.831902,2.367294,2.9762099,35.373608,28.195341,77.174385,28.57051,87.898254,28.848942,113.53823,28.964266,57.287376,30.993937,30.092321,94.83115,96.955025,0.0,0.0,0.0,0.0,50.060787,14.7241335,0.0,0.0,0.0,86.81522,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.5065613,2.8628113,5.151862,3.8255959,4.4915514,4.75526,2.1960156,2.9761832,35.573906,28.2194,77.6982,28.651648,88.14453,28.89981,113.65578,29.14097,57.28391,31.131397,30.185104,94.21452,96.835075,0.0,0.0,0.0,0.0,49.638737,14.64449,0.0,0.0,0.0,86.57455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.5345827,3.0056918,5.1213655,4.008846,4.4910746,4.6883526,2.061191,2.976139,35.80474,28.27537,78.74965,28.77528,88.28503,29.033018,113.94082,29.464018,57.348682,31.308462,30.351154,92.76998,96.562836,0.0,0.0,0.0,0.0,48.872746,14.412935,0.0,0.0,0.0,86.96516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.5513422,3.0978932,5.086611,4.131485,4.490741,4.6531277,1.9742182,2.9760907,35.941566,28.327496,79.24452,28.875803,88.16927,29.106894,114.04713,29.647907,57.357674,31.433794,30.465412,91.9938,96.32665,0.0,0.0,0.0,0.0,48.070015,14.398799,0.0,0.0,0.0,87.173485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
