,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,3.2095304,4.001426,4.767268,2.9658184,4.495329,5.393994,3.2591295,2.9749854,35.60954,28.617142,91.5439,28.739517,86.53693,25.395422,108.77291,25.322548,72.1238,31.272064,30.66459,97.47265,98.33371,0.0,35.040806,0.0,0.0,51.038628,17.609758,0.0,30.38964,0.0,90.608696,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.15478,4.0132866,4.8516293,3.1323793,4.4956884,5.4131308,3.4712515,2.9749906,35.615276,28.62506,91.68973,28.733242,86.80275,25.569885,109.249214,25.41979,72.67455,31.261423,30.667877,97.667915,98.332054,0.0,34.94768,0.0,0.0,50.85762,17.02904,0.0,30.078823,0.0,90.65386,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.0559294,4.0270934,4.9158196,3.314247,4.4960556,5.4318094,3.6971385,2.9750018,35.621204,28.618969,91.81285,28.7046,87.03552,25.684263,109.579185,25.471193,73.21418,31.240732,30.661108,97.64983,98.32328,0.0,34.83495,0.0,0.0,50.627975,16.601038,0.0,29.72889,0.0,90.54153,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.9228315,4.034738,4.9632435,3.498127,4.4964085,5.4483438,3.9205914,2.9750175,35.627525,28.594786,91.91577,28.65286,87.23758,25.738794,109.78407,25.48268,73.72799,31.211063,30.639225,97.4502,98.3051,0.0,34.70544,0.0,0.0,50.344147,16.318182,0.0,29.335028,0.0,90.31433,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.7789416,4.049114,5.0063267,3.6709373,4.4967213,5.460733,4.1185017,2.9750378,35.639084,28.572536,92.02527,28.598133,87.43767,25.78415,110.00959,25.50886,74.1689,31.187656,30.617418,97.15301,98.28606,0.0,34.57971,0.0,0.0,49.9932,16.048143,0.0,28.817835,0.0,89.98773,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.6235075,4.023967,5.0277214,3.8279603,4.497007,5.471582,4.3031306,2.9750607,35.637764,28.517374,92.0782,28.51491,87.580826,25.760618,110.049644,25.479387,74.539406,31.142332,30.55925,96.76158,98.23506,0.0,34.402103,0.0,0.0,49.576584,16.01907,0.0,28.25137,0.0,89.72593,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.806222,3.933076,5.005944,3.9275062,4.498032,5.4738817,4.567889,2.9754148,35.56927,29.890175,74.991455,29.753832,88.68669,25.895323,110.18442,25.629982,75.51464,32.323734,31.360378,96.48336,97.69896,0.0,0.0,0.0,0.0,49.611164,15.569169,0.0,29.0738,0.0,82.59193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.48646,3.3686972,4.831987,4.0360026,4.4950833,5.41436,4.3602524,2.9760194,35.90599,29.715193,75.26003,29.675665,88.51407,30.265465,114.37789,30.308292,59.3064,32.24582,31.449976,93.95471,95.25885,0.0,0.0,0.0,0.0,48.84774,15.5058975,0.0,0.0,0.0,87.37044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.6008627,3.470642,4.8242965,4.1213145,4.4945,5.3677545,4.1242676,2.976011,36.04395,29.871056,75.497604,29.885977,88.58726,30.462997,114.81279,30.494324,58.891476,32.371483,31.585287,94.23164,95.15927,0.0,0.0,0.0,0.0,48.20388,15.026427,0.0,0.0,0.0,87.608826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.773619,3.4720252,4.8012013,4.209449,4.493812,5.305085,3.8434675,2.9760168,36.179253,29.986584,75.638054,30.052034,88.47865,30.677233,115.17075,30.698463,58.492783,32.468147,31.675827,94.3845,94.85061,0.0,0.0,0.0,0.0,47.237644,14.695946,0.0,0.0,0.0,88.44028,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,3.0679567,3.6870217,4.783439,4.0854406,4.4894276,5.2181463,3.604628,2.9760444,36.59247,32.045635,75.573105,32.042942,67.1211,31.180967,116.00821,31.019104,58.889046,34.710598,33.512257,93.218704,92.23636,0.0,0.0,0.0,0.0,0.0,13.470706,0.0,0.0,0.0,75.54391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.1089473,4.030494,4.7627325,4.0115247,4.4888,5.129752,3.3769805,2.9760125,36.660267,32.151466,75.585236,32.149433,66.92684,31.178648,116.133224,31.080538,58.586655,34.984203,33.644226,92.75405,93.163155,0.0,0.0,0.0,0.0,0.0,13.326409,0.0,0.0,0.0,74.16954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.0580654,4.363482,4.7618017,3.9143395,4.488215,5.0310073,3.157752,2.9759848,36.739876,32.245712,75.757545,32.24628,66.7829,31.115532,116.27517,31.114162,58.324192,35.22887,33.77379,91.89257,94.130104,0.0,0.0,0.0,0.0,0.0,13.090043,0.0,0.0,0.0,72.46581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.9995906,4.6389565,4.7359796,3.806669,4.4879436,4.967075,3.0414102,2.9759638,36.79457,32.32149,75.81463,32.323914,66.6232,31.019531,116.29067,31.110846,58.18671,35.47558,33.86896,90.99212,94.97563,0.0,0.0,0.0,0.0,0.0,13.146309,0.0,0.0,0.0,70.425514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.9007123,4.87036,4.708737,3.6870577,4.487767,4.9114285,2.946098,2.9759486,36.84315,32.38964,75.86426,32.39555,66.484085,30.892956,116.273994,31.078129,58.072044,35.694294,33.951572,89.8804,95.73858,0.0,0.0,0.0,0.0,0.0,13.268019,0.0,0.0,0.0,68.06661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.8004405,5.047293,4.6755266,3.5693479,4.487632,4.865917,2.8698888,2.9759357,36.897152,32.447678,75.89088,32.457966,66.37788,30.763323,116.23556,31.037575,57.974037,35.885784,34.02,88.58293,96.35167,0.0,0.0,0.0,0.0,0.0,13.456564,0.0,0.0,0.0,65.625114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.1282136,5.183382,4.555454,3.4610758,4.493247,5.082816,2.830578,2.9758015,36.515827,32.486473,75.53484,32.47338,65.98849,26.09477,111.64143,26.368229,70.903854,35.51282,34.014015,90.25896,97.304276,0.0,0.0,0.0,0.0,0.0,15.0778055,0.0,31.357742,0.0,61.997646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.3146334,5.1964726,4.6199937,3.317283,4.488493,5.104911,2.8230598,2.9770918,37.783966,30.659332,73.53015,30.617472,66.17904,27.774477,112.18911,27.571547,71.23309,42.788097,31.719046,90.44427,95.95275,0.0,0.0,0.0,0.0,0.0,15.038968,0.0,31.63539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.4417655,5.1650496,4.522863,3.1121294,4.4929724,5.2029757,2.8863552,2.9767919,37.983776,28.452974,73.896904,28.31633,87.826515,27.632528,111.80576,27.614058,70.59194,42.13927,29.76487,88.50303,95.82611,0.0,0.0,0.0,0.0,49.720932,16.248047,0.0,30.899836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.6431742,5.1121826,4.488134,3.3308637,4.493315,5.2489686,3.0802083,2.9770293,37.969555,28.377615,73.646385,28.229254,87.70778,27.751738,111.435165,27.694778,70.76315,42.13367,29.678925,88.67104,95.21496,0.0,0.0,0.0,0.0,49.24328,16.69637,0.0,30.83422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.7701159,5.08769,4.5440655,3.502372,4.493883,5.294194,3.3325129,2.9770842,38.028877,28.399986,73.85529,28.253904,87.79122,28.17896,111.97495,28.051199,70.749245,42.097454,29.73443,88.81303,94.975914,0.0,0.0,0.0,0.0,48.774757,16.277515,0.0,30.126562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.9241812,4.9826126,4.520246,3.5871763,4.494255,5.3380246,3.538087,2.9772189,38.026566,28.229282,73.6395,28.078987,87.65572,28.230066,111.573395,28.078066,71.07009,41.983524,29.586853,88.91021,94.50295,0.0,0.0,0.0,0.0,48.749676,16.750944,0.0,30.020555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.009395,4.8830485,4.5207376,3.663023,4.4947505,5.3809886,3.7905195,2.9773238,38.01926,28.079552,73.500885,27.919216,87.52937,28.28839,111.25936,28.124336,71.4763,41.85435,29.47384,88.91548,94.16322,0.0,0.0,0.0,0.0,48.726013,17.099108,0.0,29.741308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.0887046,4.7701287,4.502504,3.7344732,4.4951158,5.409465,3.9788754,2.977406,38.010925,27.913618,73.33264,27.756653,87.41211,28.292646,110.871445,28.131916,71.83585,41.722023,29.34336,89.0619,93.74007,0.0,0.0,0.0,0.0,48.699512,17.504854,0.0,29.550215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.167976,4.5766025,4.422483,3.8208733,4.4954157,5.43377,4.136282,2.977548,37.927322,27.649355,72.86354,27.507347,87.10104,27.989136,109.68855,27.86632,72.437584,41.50393,29.087162,89.42637,92.99557,0.0,0.0,0.0,0.0,48.654194,18.593943,0.0,29.932686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.2117004,4.4518943,4.3862424,3.933706,4.4955955,5.4463615,4.244823,2.9775844,37.898296,27.485394,72.66329,27.378128,86.99826,27.945482,109.284256,27.834654,72.65696,41.406822,28.940079,90.110756,92.27505,0.0,0.0,0.0,0.0,48.299488,18.92999,0.0,29.798273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.027292,4.227041,3.9936938,4.020155,4.491741,5.3702626,4.183131,2.9776254,37.671516,27.092968,72.03979,26.966791,86.06728,32.396812,113.04882,32.44176,58.268745,42.433857,28.61132,89.14904,87.659775,0.0,0.0,0.0,0.0,47.350964,20.61372,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.3089333,4.1163783,3.9473152,4.0883403,4.4902744,5.3133836,3.9283342,2.9776385,37.75993,27.052185,72.05896,26.973162,86.118576,32.558475,113.33387,32.58154,57.9365,42.580147,28.546045,89.7915,85.54478,0.0,0.0,0.0,0.0,46.57247,20.32994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.3932643,3.9579718,3.8012602,4.127,4.489435,5.2868023,3.7624922,2.9778657,37.74565,26.66254,71.526405,26.703459,85.96199,32.333794,112.33744,32.3439,57.73152,42.54031,28.109201,91.47507,83.84243,0.0,0.0,0.0,0.0,46.83625,21.38926,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.6323137,3.8834176,3.7530737,4.146904,4.4877677,5.197196,3.4267986,2.9779115,37.820164,26.61562,71.4976,26.70684,86.04227,32.422626,112.630974,32.45189,57.37788,42.648148,28.050713,91.90587,80.9166,0.0,0.0,0.0,0.0,46.400253,21.227205,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.8115764,3.8272824,3.7044234,4.159153,4.486176,5.1074677,3.1305776,2.9779503,37.88638,26.535233,71.51143,26.67549,86.05462,32.442204,112.81784,32.53015,57.113567,42.735218,27.990393,92.24932,77.535805,0.0,0.0,0.0,0.0,45.996548,21.171926,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.9428015,3.785468,3.656219,4.1686563,4.4846773,5.029757,2.8924747,2.978008,37.931232,26.419994,71.57296,26.608145,85.98053,32.41067,112.88779,32.582382,56.928524,42.80924,27.922607,92.54533,73.27737,0.0,0.0,0.0,0.0,45.599434,21.219368,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.0395594,3.830665,3.485023,4.163476,4.489073,5.1674023,2.3420675,2.9777951,37.960926,26.870424,70.83241,26.842802,85.73123,26.80915,105.063034,26.746067,68.861534,41.79135,28.067507,92.60245,81.00988,0.0,0.0,0.0,0.0,46.53865,23.154507,0.0,32.250515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.0421376,3.764092,3.45975,4.1625857,4.4892673,5.1869106,2.3818982,2.9778905,37.887794,26.773548,70.6875,26.75679,85.69902,26.73044,104.720345,26.664545,68.80743,41.737778,27.98473,93.47553,79.66402,0.0,0.0,0.0,0.0,46.806545,23.417662,0.0,32.246166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.037096,3.703549,3.4362655,4.1594133,4.489477,5.206705,2.426056,2.977993,37.805416,26.679178,70.55448,26.67206,85.66106,26.642162,104.36784,26.576607,68.7619,41.68068,27.905666,94.33629,78.21985,0.0,0.0,0.0,0.0,47.072926,23.677063,0.0,32.238968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.0264263,3.6469193,3.4136562,4.154679,4.489691,5.226266,2.473441,2.9781134,37.70922,26.584139,70.42941,26.585299,85.60967,26.543491,104.00258,26.482317,68.72059,41.622158,27.826834,95.22371,76.47114,0.0,0.0,0.0,0.0,47.32073,23.93575,0.0,32.229843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.940059,3.5944393,3.3237631,4.1309614,4.4896727,5.2468557,2.4913328,2.9783752,37.483772,26.486727,70.00417,26.432953,85.17176,26.07196,102.55498,26.087452,68.39999,41.485718,27.705969,96.23671,73.75557,0.0,0.0,0.0,0.0,47.6105,25.035591,0.0,32.306187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.918629,3.589436,3.2886157,4.120278,4.4895396,5.247532,2.4696116,2.978536,37.360443,26.429838,69.89248,26.376331,85.05589,25.910027,102.12606,25.949583,68.2205,41.46533,27.651842,97.07421,70.80844,0.0,0.0,0.0,0.0,47.72236,25.3372,0.0,32.3322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.787553,2.9897625,3.2834582,4.173702,4.4829817,5.3453712,2.4639027,2.9779253,37.219635,23.18356,86.48073,23.380075,85.14876,26.309513,103.06023,25.842052,68.5892,41.477757,24.875357,96.00191,77.58426,0.0,34.386295,0.0,0.0,45.077885,23.5264,0.0,32.2731,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.8221936,2.8079855,3.3292747,4.1763105,4.4833612,5.349556,2.4853053,2.9779832,37.22738,22.998987,86.63241,23.20162,85.203,26.384298,103.43086,25.94055,68.661865,41.46391,24.694433,95.618256,76.865074,0.0,34.35527,0.0,0.0,45.16102,23.35144,0.0,32.243225,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.8526573,2.610263,3.3856063,4.1780148,4.4838595,5.355163,2.5148451,2.9780102,37.246014,22.81343,86.80569,23.021814,85.258194,26.46509,103.815674,26.049347,68.751625,41.43233,24.51488,95.08962,76.62417,0.0,34.317772,0.0,0.0,45.308945,23.188517,0.0,32.20457,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.889589,2.398378,3.4480145,4.1720767,4.484395,5.362658,2.5595467,2.9780288,37.27537,22.627028,86.96265,22.836021,85.28953,26.555735,104.20148,26.17896,68.873276,41.407322,24.33806,94.46696,76.539154,0.0,34.229275,0.0,0.0,45.55046,23.04388,0.0,32.157158,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.9284997,2.1802435,3.5185485,4.1637874,4.4849167,5.3696947,2.603724,2.9780564,37.296078,22.441238,87.12595,22.649052,85.297516,26.649847,104.59289,26.315676,68.986885,41.378532,24.159958,93.83016,76.25141,0.0,34.14666,0.0,0.0,45.791973,22.911356,0.0,32.104515,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.973801,1.9627565,3.6082509,4.1522403,4.48555,5.378906,2.6760416,2.9780443,37.347363,22.271284,87.3192,22.472395,85.301704,26.793377,105.08339,26.502234,69.181335,41.362144,24.001104,93.043274,76.583176,0.0,33.99037,0.0,0.0,46.04937,22.71654,0.0,32.025818,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.1432495,1.7871816,3.807413,4.142772,4.485853,5.369121,2.7107801,2.9779582,37.611824,22.169594,88.00672,22.350294,85.55936,27.46749,107.11714,27.254625,69.323074,41.5853,23.914434,92.14035,76.57963,0.0,33.786976,0.0,0.0,45.84889,21.43231,0.0,31.716364,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.1718593,1.5936333,3.9088156,4.1299925,4.486455,5.3803153,2.7977269,2.9779956,37.622017,22.005383,88.15201,22.172035,85.49032,27.59169,107.50257,27.419767,69.48154,41.56693,23.759785,91.46221,76.30577,0.0,33.637383,0.0,0.0,46.09091,21.303967,0.0,31.59188,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.1989474,1.4097683,4.0143347,4.113019,4.487026,5.391019,2.8877811,2.9780185,37.635025,21.843372,88.29585,21.994156,85.39934,27.715815,107.85326,27.581032,69.64603,41.54229,23.60751,90.697945,76.26548,0.0,33.494843,0.0,0.0,46.36045,21.200165,0.0,31.454596,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.2257514,1.2391188,4.1211114,4.091802,4.487546,5.400836,2.9781086,2.9780426,37.643368,21.682697,88.434654,21.816319,85.28544,27.838285,108.17065,27.73612,69.80647,41.511467,23.455936,89.90556,76.20537,0.0,33.37187,0.0,0.0,46.639668,21.115568,0.0,31.304659,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.221491,1.074642,4.2206492,4.077771,4.488013,5.409833,3.0421917,2.9780889,37.59397,21.499763,88.547035,21.62386,85.14682,27.84756,108.23946,27.763191,69.9179,41.390774,23.274658,89.00431,75.92576,0.0,33.427837,0.0,0.0,46.89815,21.22275,0.0,31.22129,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.799019,1.2416549,4.6658278,3.6689312,4.493998,5.3828897,2.941965,2.9774454,33.288864,26.152266,90.655106,26.35066,86.380936,25.044561,107.36854,25.04024,70.89699,29.91078,28.352571,104.424805,62.494087,0.0,34.699112,0.0,0.0,50.645786,20.247189,0.0,30.981146,0.0,100.59862,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
