,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,2.0637026,5.2850394,3.3897724,3.0889275,4.482621,5.2570868,2.296801,2.9747374,36.959583,30.154205,89.79126,29.975605,85.45541,23.552324,101.26857,23.66252,67.78847,32.340958,31.756535,40.199776,97.711266,40.119957,36.187347,0.0,0.0,50.456066,24.030912,0.0,32.383327,0.0,74.21677,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.0615172,5.2788754,3.450839,3.1594803,4.482978,5.255759,2.3113813,2.9747334,37.03622,30.147823,89.99351,29.976948,85.61652,23.634727,101.91409,23.798967,67.92995,32.361183,31.75507,40.00297,97.707726,39.91249,36.157223,0.0,0.0,50.306225,23.707348,0.0,32.33712,0.0,74.70547,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0669813,5.268476,3.5186024,3.2368677,4.483293,5.2549386,2.3275845,2.9747307,37.11666,30.133522,90.18832,29.971382,85.783485,23.726334,102.55126,23.939157,68.08246,32.370575,31.74731,39.685738,97.68926,39.948544,36.130875,0.0,0.0,50.136726,23.374165,0.0,32.28731,0.0,75.27922,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.0973673,5.257233,3.631312,3.311771,4.4839344,5.2558804,2.3730094,2.974722,37.237793,30.134304,90.46068,29.986546,85.99865,23.914999,103.51472,24.178871,68.37804,32.392952,31.751383,39.573334,97.69782,39.93739,36.076942,0.0,0.0,49.926617,22.809246,0.0,32.203484,0.0,75.95985,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.1053607,5.242963,3.7322147,3.2885177,4.4845405,5.258764,2.4217868,2.9747193,37.252354,30.128582,90.609634,29.989244,86.08109,24.038868,104.11826,24.316162,68.645966,32.37606,31.740934,39.508194,97.78679,39.16489,35.992702,0.0,0.0,49.916477,22.377617,0.0,32.14373,0.0,76.59391,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.116214,5.226627,3.8407624,3.2663178,4.4851065,5.2616158,2.4710824,2.9747167,37.265602,30.119287,90.75562,29.988478,86.17165,24.168028,104.71666,24.453962,68.934204,32.357132,31.727638,39.467022,97.87393,38.379646,35.908154,0.0,0.0,49.908737,21.922249,0.0,32.08078,0.0,77.237854,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.129636,5.208267,3.9550335,3.2453272,4.485633,5.2643943,2.5204794,2.9747145,37.27737,30.106668,90.89788,29.984327,86.26886,24.301367,105.3057,24.59116,69.23978,32.336254,31.711811,39.450607,97.95873,37.583534,35.82431,0.0,0.0,49.90321,21.4461,0.0,32.014683,0.0,77.88963,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.3650053,5.139391,4.4994845,3.3885813,4.4870186,5.278991,2.7769709,2.9746544,37.736572,30.10325,91.69821,30.069693,87.24115,25.327251,108.631454,25.553612,70.93059,32.317036,31.724674,37.67342,98.08424,42.44976,35.725243,0.0,0.0,49.4604,18.471407,0.0,31.492725,0.0,79.97791,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.4306548,5.130727,4.602015,3.4690142,4.4875517,5.2800364,2.8321059,2.9746633,37.794857,30.120401,91.842255,30.084091,87.34886,25.51031,109.225334,25.745434,71.196075,32.32473,31.743235,38.370846,98.08204,41.578682,35.668846,0.0,0.0,49.17544,17.952646,0.0,31.353125,0.0,80.685585,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.4934866,5.1209474,4.6903644,3.5439732,4.4880295,5.2810373,2.8847075,2.9746757,37.839893,30.138788,91.96938,30.09681,87.41845,25.67776,109.74044,25.916786,71.401505,32.322723,31.76221,39.125847,98.07546,40.572487,35.614384,0.0,0.0,48.867565,17.494553,0.0,31.197474,0.0,81.46351,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.558955,5.106975,4.7642198,3.6177182,4.4884233,5.282452,2.93544,2.9746916,37.878326,30.154652,92.08092,30.105217,87.45632,25.834848,110.1833,26.07253,71.541504,32.310238,31.777681,39.818314,98.05266,39.67893,35.566788,0.0,0.0,48.525124,17.106255,0.0,31.021872,0.0,82.322174,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.660536,5.087848,4.8715615,3.7080412,4.488745,5.286477,3.038272,2.9747026,37.99528,30.206884,92.248375,30.152746,87.525375,26.193316,110.96977,26.406132,71.58329,32.27898,31.82553,40.211754,98.03296,40.19976,35.476753,0.0,0.0,48.03007,16.387798,0.0,30.4477,0.0,83.71371,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.8454957,4.8776126,5.0134673,3.7358613,4.484973,5.3094063,3.3245223,2.9752395,37.625805,31.318117,92.409294,31.42847,66.363235,26.541132,112.617775,26.924526,70.813515,33.363037,33.20752,37.97773,97.1084,42.63723,35.384182,0.0,0.0,0.0,14.922151,0.0,30.304298,0.0,76.36656,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.7743382,4.9820423,5.0457354,3.6443334,4.485508,5.31572,3.4241922,2.9752169,37.56419,31.400288,92.38024,31.498285,66.566925,26.648497,112.864075,26.994194,71.04547,33.630802,33.271164,37.133095,97.46691,42.64387,35.11038,0.0,0.0,0.0,14.609791,0.0,30.200428,0.0,73.942856,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.7212415,5.060634,5.070046,3.560056,4.485882,5.3218575,3.5195336,2.9751906,37.52197,31.467632,92.3347,31.544603,66.895035,26.79196,113.090195,27.093061,71.29272,33.93271,33.318787,36.63956,97.79066,42.167274,34.713142,0.0,0.0,0.0,14.30637,0.0,30.0607,0.0,71.46054,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.5733483,4.977214,4.942158,3.4288049,4.477951,5.0919003,3.6107159,2.975646,37.446194,32.351913,76.46285,32.446373,67.227165,31.03858,116.681854,31.378801,58.51774,35.83229,33.964878,39.3432,96.39376,33.81263,0.0,0.0,0.0,0.0,12.986852,0.0,0.0,0.0,67.37875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.4503915,5.0469337,4.90645,3.4048293,4.477138,5.0935593,3.5893018,2.9756196,37.423096,32.346355,76.28085,32.472443,67.30281,30.930073,116.47519,31.238745,58.41845,35.848667,33.973495,0.0,96.58933,37.44699,0.0,0.0,0.0,0.0,13.249542,0.0,0.0,0.0,65.67422,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.3370924,5.108874,4.866619,3.3812225,4.476415,5.0941067,3.5622578,2.9756012,37.39179,32.339336,76.09966,32.495895,67.40246,30.816591,116.26009,31.087189,58.320297,35.851105,33.98097,0.0,96.779945,40.85608,0.0,0.0,0.0,0.0,13.530343,0.0,0.0,0.0,64.01478,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.9748425,5.1338825,4.411079,3.053082,4.475193,5.0817804,3.3241243,2.9754725,39.113148,28.287312,74.54317,27.965136,86.13254,32.537766,115.67535,32.968185,57.471943,43.15282,29.677214,35.36127,93.30254,43.75768,0.0,0.0,0.0,49.995064,18.634323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.068949,5.1513166,4.4140143,3.2288313,4.4744263,5.078606,3.3158836,2.9754958,39.167465,28.269793,75.36371,27.990788,86.07095,32.651134,115.99101,33.137794,57.48671,43.27961,29.745735,0.0,92.64262,47.173473,0.0,0.0,0.0,49.330276,18.332119,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.1356533,5.149442,4.4040866,3.3621597,4.4736147,5.0747285,3.297733,2.975524,39.19903,28.231358,75.66875,27.982904,85.91911,32.706673,116.128944,33.2256,57.464817,43.367764,29.747313,0.0,92.09743,49.6189,0.0,0.0,0.0,48.708023,18.24965,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.2199864,5.132869,4.394786,3.4961972,4.472626,5.0706406,3.2751353,2.9755547,39.2282,28.175608,75.98239,27.961718,85.704636,32.75952,116.25146,33.30524,57.436676,43.439728,29.7244,0.0,91.498856,51.8618,0.0,0.0,0.0,47.910774,18.190027,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.3254542,5.0985155,4.385016,3.628464,4.4714184,5.0665746,3.2484293,2.975587,39.25679,28.098572,76.308044,27.922747,85.4348,32.811287,116.355354,33.37809,57.404865,43.495304,29.674433,0.0,90.82474,53.93782,0.0,0.0,0.0,46.90065,18.155813,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.385194,5.055774,4.3561435,3.7159054,4.470251,5.062733,3.2143142,2.9756155,39.262222,27.99956,76.20721,27.856117,85.22044,32.799797,116.26978,33.377323,57.37288,43.50872,29.58121,0.0,90.3513,55.98192,0.0,0.0,0.0,46.255898,18.344381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.5563564,5.085566,4.5753436,3.7641227,4.480489,5.245934,3.2167406,2.9754894,39.33289,28.313845,74.70146,28.054384,85.845795,29.629421,113.79885,29.86834,69.36901,43.29448,29.286179,0.0,94.01519,64.92444,0.0,0.0,0.0,46.24526,16.711037,0.0,29.794788,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.7582035,4.718504,4.7568216,3.713854,4.4757967,5.249496,3.3949466,2.9759498,38.92104,29.85433,74.31091,30.024445,65.627205,29.256691,114.0373,29.189123,71.249916,43.078102,30.933628,0.0,93.97441,55.22609,0.0,0.0,0.0,0.0,14.726489,0.0,31.58071,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.8050175,4.700095,4.764745,3.6982503,4.475728,5.248305,3.402024,2.975965,38.958614,29.793228,73.960785,29.94787,65.71376,29.361088,114.09382,29.28734,71.253975,43.217583,30.878447,0.0,93.80927,54.764133,0.0,0.0,0.0,0.0,14.737681,0.0,31.586876,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.78799,4.7187266,4.7274904,3.671374,4.475837,5.2485514,3.3727567,2.9759746,38.937973,29.815754,73.43545,29.961428,65.716064,29.169067,113.63076,29.042648,71.46561,43.22748,30.89887,0.0,93.78954,53.34638,0.0,0.0,0.0,0.0,15.171666,0.0,31.884708,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.8366666,4.707958,4.7454915,3.6454241,4.475989,5.2472076,3.3843024,2.9759738,38.98882,29.761448,73.222694,29.87995,65.885445,29.305378,113.73022,29.18437,71.486206,43.365467,30.853918,0.0,93.71073,52.260693,0.0,0.0,0.0,0.0,15.156794,0.0,31.865673,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.8789713,4.7034774,4.7657084,3.6178253,4.4762506,5.245914,3.3945343,2.9759622,39.041107,29.713617,73.093575,29.801779,66.11062,29.43649,113.83184,29.324509,71.51322,43.484,30.816414,0.0,93.69259,50.959946,0.0,0.0,0.0,0.0,15.137753,0.0,31.840229,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.9501116,4.6922064,4.8066173,3.5902414,4.4768333,5.2449765,3.4212527,2.9759314,39.11815,29.667097,73.07393,29.714987,66.41813,29.645168,114.08156,29.563328,71.5576,43.61537,30.774597,0.0,93.69258,48.925316,0.0,0.0,0.0,0.0,15.007606,0.0,31.750574,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.3080645,4.2717414,4.5457063,3.8803344,4.469211,5.2910933,3.517511,2.9800627,36.255604,29.606733,73.104805,29.453083,65.71434,29.40842,112.92817,29.620108,72.56748,43.54113,30.767738,86.979126,0.0,89.91066,0.0,0.0,0.0,0.0,16.576857,0.0,31.5276,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.299025,4.163484,4.1594563,3.4776309,4.4799833,5.317937,3.4440029,2.9784055,37.656548,27.506134,72.963135,27.251247,88.23823,29.893938,112.95515,29.949024,71.0827,42.48847,28.96482,83.38487,0.0,90.45094,0.0,0.0,0.0,50.157207,17.554874,0.0,29.872921,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.3297653,4.199771,4.164098,3.5424814,4.4803376,5.3178806,3.4638696,2.9785907,37.526684,27.546618,72.91839,27.303968,88.19231,29.922915,112.92364,30.011301,71.09627,42.516052,29.011501,85.236694,0.0,89.95257,0.0,0.0,0.0,50.015728,17.529518,0.0,29.7187,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.3606825,4.223504,4.1698256,3.604526,4.4806705,5.3177667,3.4824057,2.9787729,37.397343,27.578022,72.87347,27.348248,88.12508,29.950966,112.878136,30.06901,71.097946,42.53849,29.04819,86.892746,0.0,89.35613,0.0,0.0,0.0,49.858974,17.516748,0.0,29.565838,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.968388,4.2801933,3.889674,3.4003794,4.4626894,5.2026515,3.691115,2.9797413,37.149605,27.524448,71.27238,27.159508,87.725075,32.703953,114.745255,32.899628,57.872906,42.452873,29.026575,87.2096,0.0,84.910416,0.0,0.0,0.0,50.392765,18.927404,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.9865375,4.2579494,3.848954,3.4274864,4.46158,5.196615,3.6434035,2.979921,37.10496,27.417368,71.27173,27.097687,87.60709,32.629932,114.52504,32.85267,57.802963,42.45178,28.917356,86.8957,0.0,87.337746,0.0,0.0,0.0,50.365387,19.289213,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.007806,4.236135,3.8114364,3.4565449,4.460678,5.190486,3.596251,2.9800858,37.063084,27.311739,71.29261,27.04008,87.4756,32.558872,114.3086,32.808083,57.735172,42.449886,28.813427,86.56516,0.0,89.13933,0.0,0.0,0.0,50.328575,19.63926,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.0330105,4.212044,3.7763402,3.4902864,4.459896,5.184077,3.5487063,2.9802606,37.015354,27.199854,71.33403,26.98086,87.31926,32.487095,114.08422,32.764412,57.66714,42.45018,28.705349,86.228424,0.0,90.556625,0.0,0.0,0.0,50.274734,19.993313,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.090788,3.9966614,3.7138894,3.45429,4.4590497,5.1753373,3.4611146,2.9805686,36.790833,26.891314,71.03362,26.724922,86.88627,32.29878,113.26797,32.56376,57.565407,42.30511,28.35226,86.3167,0.0,91.395615,0.0,0.0,0.0,50.408875,20.97977,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.12122,3.9878874,3.6812227,3.5139203,4.458434,5.1673975,3.4041739,2.9807775,36.734108,26.773832,71.201065,26.679546,86.67354,32.210136,113.031334,32.51867,57.50044,42.299812,28.25549,85.620476,0.0,92.618,0.0,0.0,0.0,50.292793,21.333153,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.150662,4.0108104,3.3839276,3.4689097,4.4728985,5.2931747,2.8621144,2.9801674,35.78748,26.929178,71.22045,26.7079,84.98515,27.27531,104.97942,27.232445,69.28698,41.73785,28.065838,86.06249,0.0,92.386536,0.0,0.0,0.0,50.30358,24.48709,0.0,32.262497,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.160668,3.996432,3.370697,3.5015502,4.4726844,5.291218,2.8459291,2.9803097,35.69509,26.85933,71.18592,26.639145,84.8584,27.249037,104.7531,27.22286,69.181145,41.78738,28.002346,86.72604,0.0,91.74447,0.0,0.0,0.0,50.218494,24.616713,0.0,32.2677,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.27258,3.9728427,3.477569,3.6127381,4.4738774,5.291602,2.9114594,2.9803703,35.89238,26.719246,71.62448,26.555239,85.25453,27.776209,106.22311,27.804829,69.6166,42.17094,27.949203,86.96074,0.0,92.234276,0.0,0.0,0.0,49.897717,23.541918,0.0,32.084007,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.2792077,3.890258,3.4617672,3.575608,4.4734097,5.291485,2.8942695,2.9804125,35.872475,26.595695,71.54759,26.443245,85.184845,27.748661,106.042816,27.75048,69.510086,42.17906,27.826286,87.18923,0.0,91.833954,0.0,0.0,0.0,50.00258,23.70013,0.0,32.1129,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.2854557,3.803581,3.447432,3.536976,4.472919,5.29134,2.8771262,2.9804525,35.850048,26.472057,71.472565,26.331099,85.10827,27.720547,105.86292,27.693523,69.40208,42.183674,27.702713,87.426834,0.0,91.42004,0.0,0.0,0.0,50.100475,23.85143,0.0,32.139786,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.2914143,3.7130544,3.4345713,3.4970908,4.4724083,5.2911677,2.860144,2.9804914,35.82522,26.348602,71.39941,26.218996,85.02551,27.692242,105.68415,27.634483,69.293304,42.18492,27.578804,87.67307,0.0,90.99269,0.0,0.0,0.0,50.191673,23.995422,0.0,32.1647,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.357063,3.602299,3.5268123,3.505907,4.4734163,5.2944546,2.9211786,2.980408,35.970783,26.31835,71.50724,26.213354,85.338715,28.019083,106.66043,27.957815,69.63076,42.215782,27.584717,87.64801,0.0,91.57459,0.0,0.0,0.0,50.17008,23.256296,0.0,32.02939,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.312979,3.2638934,3.3770556,3.542886,4.454692,5.3200126,2.6098351,2.9800973,35.75389,23.108685,86.84786,23.201508,84.04881,27.799417,105.89417,27.836014,69.46508,42.49825,24.894238,88.52905,0.0,88.13094,35.412136,0.0,0.0,49.153435,22.926374,0.0,32.237923,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.372405,2.973242,3.4410512,3.5080817,4.455055,5.3226657,2.639092,2.98021,35.729504,22.895363,86.96527,23.012285,84.05661,27.931303,106.21943,27.949183,69.52963,42.452374,24.694845,87.78104,0.0,88.47644,35.418945,0.0,0.0,49.233707,22.734102,0.0,32.183315,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.430322,2.6619854,3.516433,3.467562,4.4553957,5.3254805,2.6705565,2.9803278,35.698223,22.681103,87.08244,22.819489,84.04638,28.064571,106.54773,28.061296,69.58858,42.397278,24.49112,87.00304,0.0,88.800995,35.42121,0.0,0.0,49.316208,22.537544,0.0,32.12005,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.542308,2.375064,3.7508266,3.4828148,4.4575014,5.3309417,2.808188,2.9802017,36.022823,22.52563,87.696754,22.676632,84.599266,28.70742,108.76108,28.782595,70.13894,42.54861,24.400866,85.36597,0.0,91.044556,35.211193,0.0,0.0,49.147984,20.866806,0.0,31.67753,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.587549,2.1241703,3.8532197,3.4840415,4.4581537,5.333765,2.8479438,2.980361,35.97656,22.362844,87.85515,22.52446,84.661865,28.848766,109.1289,28.930628,70.18411,42.509052,24.24094,85.10856,0.0,90.87131,35.20576,0.0,0.0,49.092697,20.61032,0.0,31.538382,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
