,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.212347,2.4529777,3.416142,4.301807,4.487401,5.325855,2.1380875,2.9768186,37.078236,22.588472,86.10459,22.650684,84.959305,25.398834,100.39007,24.920553,67.606865,40.654007,24.223045,91.10436,89.2459,0.4697435,34.286396,0.0031902492,0.15884803,47.355484,25.41862,0.0026212037,32.233173,0.04962925,2.3552372,0.9983902,0.97620094,0.005117774,0.99691623,0.004379064,0.003532827,0.9944393,0.9986095,0.0021939278,0.99725175,0.00075885653,0.0051380694
11,4.2276287,2.2254918,3.4962797,4.3054104,4.487596,5.3329415,2.161428,2.9768064,37.08042,22.437641,86.21193,22.496433,84.91303,25.44563,100.630196,24.983744,67.77444,40.63978,24.078415,90.481094,89.46012,0.4469961,34.148262,0.0031021833,0.1599483,47.358437,25.350025,0.0026459396,32.22358,0.04959432,2.390401,0.99832976,0.97659177,0.0049458444,0.99701804,0.0044119954,0.0034990907,0.9947567,0.99860585,0.002195865,0.99700856,0.0007597804,0.005271733
12,4.2449017,2.0062993,3.5852768,4.3081627,4.487787,5.339757,2.1875753,2.9767992,37.08345,22.28845,86.32528,22.343925,84.8669,25.497267,100.88469,25.055307,67.94682,40.622375,23.937328,89.82007,89.63933,0.4272868,34.010616,0.0030167997,0.16118598,47.35561,25.273703,0.0026723742,32.2118,0.049632967,2.4305935,0.99825335,0.97688293,0.0048053563,0.9971148,0.004439622,0.0034711063,0.99505186,0.9986013,0.002200365,0.99673593,0.0007607043,0.0054276884
13,4.264207,1.7992765,3.6826065,4.3103228,4.487967,5.346117,2.2160802,2.9767985,37.08704,22.141134,86.4448,22.19317,84.8238,25.554123,101.15425,25.13539,68.12187,40.601376,23.799713,89.12214,89.77706,0.4106522,33.875587,0.002935201,0.16263145,47.344955,25.186943,0.0027016997,32.1978,0.04976228,2.4760084,0.9981582,0.97705203,0.004698336,0.9972075,0.0044635534,0.0034498274,0.99532086,0.99859536,0.002208054,0.9964307,0.0007618964,0.005606711
14,4.548909,1.6411835,3.8867755,4.307972,4.4880366,5.3274326,2.252314,2.9769423,37.373043,22.0234,87.30314,22.087267,85.46479,26.540674,104.425514,26.17704,68.69749,40.968822,23.709606,89.223625,88.71596,0.46585354,33.575558,0.0028259754,0.15830186,47.046146,23.159,0.0028397143,31.9558,0.052849475,2.332972,0.99803305,0.97598624,0.0057036877,0.99726266,0.004404515,0.0033805966,0.9953769,0.99864066,0.002119273,0.99351174,0.0007708967,0.0046357512
15,4.709411,1.7823863,3.8279107,4.155184,4.4781504,5.3733873,2.6585467,2.977268,37.219456,25.339573,87.61083,25.417282,64.91361,26.616255,104.705124,25.883215,70.18124,41.05201,26.530687,90.251274,85.74018,0.90503687,34.1777,0.007775992,0.38717952,0.5508831,22.71811,0.0060039163,32.52803,0.10170284,4.29176,0.9962619,0.9588889,0.010331482,0.9851219,0.00944978,0.0067940652,0.020102441,0.9971826,0.0041875243,0.9979992,0.0010810792,0.01886785
16,4.6340876,1.72694,3.952621,4.094053,4.4783335,5.383541,2.758398,2.977257,37.330902,25.182735,87.81514,25.24791,64.938446,26.626232,105.00543,25.935726,70.60778,41.28046,26.39626,88.75143,87.64224,0.841902,33.831635,0.007486284,0.3953686,0.5903163,22.527063,0.005999863,32.539886,0.10371167,3.8574932,0.99560314,0.96885705,0.009883761,0.9845929,0.009646118,0.006824672,0.023784727,0.99711317,0.00438267,0.9977989,0.0011405647,0.015095919
17,4.5250463,1.7037438,4.095404,4.013539,4.478638,5.393548,2.8669908,2.9772556,37.406467,25.042233,88.04283,25.095287,64.976,26.594378,105.255226,25.955248,71.05359,41.503876,26.278765,87.48775,89.23022,0.77693564,33.450775,0.007178068,0.40269244,0.65060294,22.334633,0.0059726536,32.547554,0.10458343,3.436096,0.99480355,0.9766884,0.009349793,0.9839628,0.009802401,0.006820768,0.029167563,0.9970376,0.004599929,0.99755704,0.001201272,0.012117833
18,4.602911,1.7927778,4.386574,3.9074392,4.4775605,5.3699603,2.8786902,2.9773903,37.6839,24.95073,88.950386,24.994143,65.712944,27.298437,107.87509,26.74356,71.914215,42.124508,26.222483,86.64347,90.03255,0.8772369,33.07029,0.007171601,0.43220812,0.69732803,20.100784,0.0065297484,32.469967,0.11570893,2.7061317,0.9930599,0.9832376,0.0113325715,0.9842621,0.010566026,0.007110089,0.035486847,0.9968871,0.005017489,0.99589,0.0013556778,0.007479042
19,4.4787483,1.88284,4.587533,3.7648957,4.4783754,5.3754983,2.996265,2.9773664,37.765827,24.898705,89.315994,24.922863,65.91966,27.331987,108.41707,26.850294,72.41185,42.37356,26.198067,85.708824,91.40833,0.8298118,32.562477,0.0067968965,0.43930146,0.8336436,19.610645,0.0064474344,32.450657,0.114447,2.3744829,0.9912033,0.9887147,0.011156499,0.983363,0.0105623305,0.007011831,0.047928244,0.99683803,0.0052843094,0.99491596,0.0014118254,0.0060735345
20,4.7307,0.8806757,4.508206,2.9570148,4.489656,5.3971353,2.911388,2.9774327,37.75755,21.299343,88.514534,21.358656,84.0371,27.645851,108.46999,27.56414,70.543724,41.233,23.070728,88.35176,92.18652,0.3922298,31.663641,0.0023864806,0.1279255,47.654312,20.358839,0.0029479563,31.311335,0.06221883,2.12717,0.9965672,0.991559,0.0048995316,0.9967619,0.0034858286,0.0032713115,0.99929595,0.9985628,0.0024807751,0.98585784,0.0008971095,0.0028389096
21,4.7707343,0.79907936,4.6022105,2.95355,4.4899063,5.407999,3.0174942,2.9774418,37.786514,21.208275,88.632965,21.261318,84.0071,27.766554,108.78332,27.696917,70.78627,41.219097,22.98819,87.66905,92.129616,0.3758255,31.461155,0.0022899508,0.12537406,47.64003,20.186102,0.0029330552,31.245293,0.06184129,2.193901,0.99641573,0.99147594,0.0048059523,0.99676096,0.003383696,0.003204465,0.99932516,0.9985777,0.0024537146,0.9844048,0.0008906722,0.0029581487
22,4.8371577,0.61392665,4.6541543,2.8997319,4.4954143,5.4314547,3.1991801,2.975504,35.693623,25.273375,89.755974,25.425098,85.05049,25.490372,105.85912,25.351885,71.183174,29.60054,27.563074,97.46097,93.91214,0.5528837,32.994522,0.002249986,0.055832706,50.305363,21.338879,0.0012952685,31.340744,0.027730517,107.977745,0.9974545,0.98373544,0.0059607327,0.99363816,0.0015299618,0.0017374456,0.9995751,0.99911237,0.0013721287,0.9952203,0.00023341179,0.9969598
23,4.8072696,0.6221288,4.7333174,2.8922606,4.4956293,5.440578,3.350094,2.9754891,35.75387,25.316767,89.932014,25.442892,85.21157,25.619818,106.43147,25.472168,71.668015,29.60563,27.595057,97.19848,94.290016,0.51864564,32.884686,0.0021212697,0.05375137,50.26872,20.802063,0.0012457669,31.270477,0.02706908,107.97657,0.997428,0.98571223,0.005579859,0.9933482,0.0014650226,0.0016632378,0.9995664,0.9991261,0.0013560057,0.9946562,0.0002283752,0.99708307
24,4.763691,0.63392955,4.8078246,2.882868,4.4958544,5.4491067,3.5064135,2.975479,35.804558,25.366684,90.102905,25.464914,85.36201,25.730959,106.94827,25.574677,72.16212,29.60876,27.631876,96.9125,94.64244,0.48438928,32.768715,0.001996994,0.051630296,50.22766,20.287996,0.00119403,31.192123,0.026348934,107.945694,0.9974015,0.9874774,0.005183369,0.992995,0.0013999939,0.0015904009,0.9995532,0.9991396,0.0013395548,0.994012,0.00022283196,0.9972089
25,4.716525,0.64558876,4.876126,2.8753712,4.4960732,5.4566555,3.659799,2.9754755,35.847004,25.408724,90.2661,25.480375,85.501595,25.828747,107.40809,25.664446,72.652176,29.609177,27.661097,96.61246,94.930305,0.45260432,32.66039,0.0018821657,0.04958643,50.180218,19.807028,0.0011456013,31.106403,0.025666688,107.90217,0.99737084,0.9888689,0.004810214,0.992612,0.0013397336,0.0015236139,0.99953496,0.9991518,0.0013235807,0.9932679,0.00021761656,0.9973225
26,4.67231,0.65528387,4.9352083,2.872897,4.496262,5.462075,3.7881374,2.9754858,35.869934,25.439207,90.38097,25.482773,85.60618,25.892096,107.7266,25.72762,73.076866,29.606293,27.68088,96.25827,95.15502,0.42847133,32.48025,0.0017887354,0.048085324,50.1268,19.442974,0.0011063516,31.033243,0.02515166,107.87201,0.9972952,0.98987806,0.004522711,0.9920718,0.0012950301,0.0014758706,0.99950945,0.9991579,0.0013146698,0.9925195,0.00021362305,0.9974217
27,4.6028147,0.6599056,4.995269,2.925251,4.496442,5.4671235,3.9086368,2.9754946,35.87417,25.455294,90.542854,25.469,85.799416,25.948112,108.04565,25.778492,73.50779,29.58745,27.685352,96.003426,95.295044,0.39897138,32.464676,0.0016885698,0.04662396,50.01743,19.029444,0.0010698736,30.92096,0.02445678,107.912384,0.9973138,0.99035424,0.0041719973,0.9918635,0.0012598336,0.0014315248,0.9994408,0.9991616,0.0012905002,0.991454,0.00020968914,0.9976383
28,4.5241466,0.66670585,5.048853,2.9863133,4.496617,5.4716983,4.0257587,2.9755027,35.878597,25.471735,90.699265,25.456842,85.98701,25.993805,108.32816,25.820673,73.93694,29.571619,27.69085,95.733665,95.43324,0.37044758,32.437943,0.0015924871,0.04524435,49.898586,18.638477,0.001033634,30.795485,0.023741836,107.926,0.99732924,0.99079645,0.0038321018,0.9915867,0.0012255311,0.001388371,0.9993535,0.99916446,0.0012668371,0.9901881,0.00020581484,0.99783415
29,4.73962,0.9467122,5.0772347,3.1677163,4.4977446,5.4636073,4.3060846,2.9761765,36.12321,27.425245,73.293015,27.255678,86.04158,25.659708,106.475655,25.672565,73.9386,30.805937,29.210266,92.38688,95.12965,0.31498298,0.12979785,0.0007625818,0.034812693,49.961914,20.149057,0.00051376224,31.150305,0.025095921,98.99707,0.9958231,0.99029094,0.003286451,0.0037237406,0.00079986453,0.0010026097,0.9986161,0.99925315,0.0011080801,0.9873265,0.00019219518,0.992314
30,4.8304787,1.0522358,5.093874,3.1858509,4.49789,5.4674697,4.377569,2.9760063,36.293873,27.722326,73.73039,27.576643,86.53969,26.274004,108.14104,26.1531,74.50881,30.925974,29.506586,94.14947,95.28841,0.30358005,0.13539551,0.0007237196,0.03183887,50.00771,18.597404,0.00048935413,30.868496,0.024376517,99.650696,0.9966519,0.9915066,0.0031413436,0.0035416186,0.00074002147,0.0009024441,0.99859256,0.9992902,0.001033634,0.98355997,0.00018292665,0.99331874
31,4.801151,1.1221733,5.05973,3.3004014,4.49796,5.4731336,4.44703,2.9759283,36.291653,27.809746,73.59748,27.68086,86.54396,26.254265,107.935936,26.113945,74.652954,31.007135,29.587505,94.78379,95.276436,0.271159,0.13346687,0.0006996691,0.030055031,49.97424,18.749142,0.00046750903,30.792664,0.023252076,99.37495,0.9971485,0.9913404,0.0027305782,0.0031729043,0.000713706,0.0008497238,0.9983095,0.9993079,0.0009807944,0.983415,0.00017818809,0.99330556
32,4.7545896,1.2122011,5.021438,3.4226058,4.49803,5.477871,4.5095043,2.975856,36.280907,27.912657,73.47155,27.80173,86.568665,26.220364,107.73709,26.062077,74.785446,31.095186,29.681683,95.370834,95.27255,0.24183086,0.13214897,0.000674963,0.028381333,49.930706,18.902178,0.00044494867,30.71347,0.022067435,98.945625,0.99756694,0.99123704,0.0023690462,0.002852708,0.00068867207,0.00080120564,0.99794453,0.9993268,0.00092986226,0.98329395,0.00017371774,0.9932959
33,4.706024,1.3155953,4.977197,3.5541058,4.4980917,5.481668,4.5633583,2.9757926,36.266907,28.020111,73.34316,27.930418,86.61266,26.184584,107.55875,26.011173,74.90302,31.193653,29.779821,95.92758,95.23915,0.21684237,0.13118923,0.00065103173,0.02685411,49.871944,19.053442,0.0004236102,30.637094,0.020938536,98.36897,0.99791706,0.99104464,0.0020726323,0.0025738776,0.00066682696,0.0007583201,0.9974679,0.9993467,0.00088077784,0.9831878,0.00016987324,0.99321645
34,4.2990923,1.224268,4.7979126,3.7247021,4.496334,5.46935,4.6095967,2.9762836,36.238304,28.142658,73.15402,27.977041,87.33102,30.901491,113.077324,30.753904,59.678345,31.371504,29.881979,93.25346,92.257164,0.19090699,0.2044881,0.0006979406,0.04063771,49.657497,18.488407,0.00063607097,0.28751642,0.040389214,99.47094,0.99860126,0.981763,0.0018934906,0.0037601292,0.0011954606,0.0013142228,0.99653065,0.99898493,0.0013038814,0.004117042,0.00040498376,0.9911969
35,4.4204984,1.3017437,4.7545943,3.7016964,4.495895,5.434271,4.3614373,2.9762666,36.272213,28.27966,72.98958,28.128317,87.34396,30.958706,113.17487,30.797663,59.037903,31.392305,29.989744,93.680916,92.47673,0.26759076,0.19869871,0.00078606606,0.046462722,49.825317,18.538744,0.0006979704,0.33318725,0.04436526,99.63532,0.9984158,0.98192704,0.0028276742,0.004119575,0.0013647974,0.001463443,0.9969878,0.9989316,0.001370281,0.0045845807,0.00042498112,0.99111617
36,4.5246253,1.4049766,4.693142,3.6913264,4.4953756,5.35505,3.9642792,2.976269,36.31518,28.41881,72.82442,28.281494,87.35202,30.988049,113.16795,30.826889,58.385715,31.423311,30.102375,94.11855,92.64588,0.38824114,0.19365783,0.0009049773,0.05383767,49.970604,18.706396,0.0007787943,0.39079204,0.048900183,99.70322,0.9981794,0.98170495,0.0043565333,0.004506618,0.0015901327,0.0016498268,0.9972706,0.99887335,0.0014399588,0.00517112,0.00044846535,0.9910174
37,4.5698576,1.5265076,4.6073833,3.697464,4.494877,5.2189817,3.4770741,2.976278,36.36463,28.513039,72.67073,28.383568,87.31928,30.936506,112.90576,30.80741,57.818962,31.441856,30.196478,94.4275,92.83137,0.5492935,0.18953076,0.0010493398,0.061219428,50.106636,19.094746,0.0008685887,0.4541274,0.052702326,99.65491,0.9979304,0.98104274,0.0064200163,0.0048677623,0.0018387437,0.0018471479,0.9973881,0.99881524,0.0014795661,0.00597015,0.00047054887,0.99093616
38,4.478677,1.5739933,4.415743,3.718818,4.494462,5.048851,2.9685965,2.9763403,36.22619,28.360014,71.93411,28.234587,86.74291,30.42246,110.99193,30.360445,57.155975,31.359663,30.02148,94.164406,93.26843,0.6525525,0.1770554,0.0012283027,0.068330936,50.339592,21.319162,0.0009582639,0.6526906,0.055174164,98.37148,0.99773216,0.98016155,0.0075000525,0.005071044,0.002159208,0.0020687282,0.9975151,0.9987299,0.0014612377,0.010183364,0.00048020482,0.989169
39,4.42137,2.0195472,4.275782,3.8716142,4.4965744,5.1067333,2.3062935,2.9758925,35.656513,28.53448,71.553566,28.418474,85.67327,24.417374,101.75691,24.41014,67.94792,31.179945,30.146376,93.255844,94.92868,0.91939014,0.15124829,0.0013256669,0.055775933,50.249302,24.383043,0.00064092875,31.896143,0.024979241,94.65856,0.99569213,0.9849888,0.010864258,0.0047329664,0.001434207,0.0014051199,0.99704015,0.9991983,0.0010946989,0.9956196,0.00021705031,0.9926883
40,4.401106,2.1552649,4.1802692,3.8651888,4.4965873,5.1213756,2.3226733,2.9758575,35.62227,28.61914,71.39281,28.503502,85.63811,24.348076,101.54117,24.339697,67.83249,31.232498,30.23268,93.566185,94.89246,0.8957361,0.1535971,0.001332432,0.054232813,50.292397,24.558563,0.0006251931,31.894957,0.024456037,94.11814,0.99604774,0.98517513,0.010450423,0.0046047866,0.0014015734,0.0013774633,0.9970817,0.9992132,0.0010764301,0.99596006,0.00021448731,0.9924066
41,4.371335,2.2996953,4.086871,3.856407,4.496601,5.136508,2.3411472,2.9758236,35.58601,28.705004,71.242165,28.58882,85.61157,24.2769,101.341324,24.266218,67.72873,31.28586,30.32003,93.86025,94.87019,0.8709852,0.15632246,0.0013377666,0.052771453,50.334007,24.71324,0.0006093979,31.891563,0.023938036,93.52921,0.9963695,0.9854524,0.010022134,0.0044870973,0.0013684928,0.0013501048,0.997127,0.99922717,0.001060456,0.9962727,0.00021201372,0.9921398
42,4.3404465,2.4870303,3.9941099,3.816891,4.4966803,5.1671557,2.414159,2.9757864,35.563618,28.823511,71.0746,28.707222,85.61257,24.306086,101.54442,24.293402,67.80537,31.360344,30.452744,94.43259,94.890236,0.82102287,0.15451436,0.001316905,0.04989755,50.38394,24.56875,0.00058433414,31.859682,0.02332565,93.03922,0.9968364,0.98629165,0.009227574,0.004103631,0.001293093,0.001287967,0.9972658,0.9992489,0.0010376573,0.9964723,0.00020813942,0.99207896
43,4.2954373,2.6075387,3.880885,3.7309184,4.496651,5.1785126,2.4141731,2.9757743,35.512615,28.875053,70.90256,28.759726,85.55212,24.204098,101.26598,24.187391,67.6746,31.387299,30.509441,94.67359,94.89477,0.808673,0.15947603,0.0013481677,0.04875526,50.467197,24.753996,0.0005788803,31.863699,0.023224577,92.293396,0.9970601,0.9868183,0.00889653,0.0040965676,0.0012654364,0.0012769103,0.99759996,0.99925745,0.0010446012,0.99687886,0.0002079308,0.9915284
44,4.2482715,2.7232325,3.7731695,3.6393006,4.4966183,5.1899614,2.4139104,2.9757645,35.462643,28.924276,70.74157,28.81052,85.499054,24.105305,101.00978,24.083961,67.56199,31.4139,30.564594,94.89946,94.89106,0.7970361,0.1651862,0.0013808012,0.04771402,50.54045,24.91501,0.00057435036,31.869198,0.023162149,91.48773,0.99726343,0.9872906,0.008586079,0.004106909,0.0012394488,0.001267314,0.9978918,0.9992657,0.0010533035,0.9972428,0.00020802021,0.99092454
45,4.199501,2.8349874,3.6724482,3.5441508,4.496581,5.20127,2.413195,2.9757574,35.4144,28.971827,70.59137,28.86026,85.45331,24.009981,100.77508,23.98325,67.466606,31.440853,30.618872,95.111694,94.87973,0.78629124,0.17163913,0.0014147162,0.046795417,50.6054,25.052475,0.0005708337,31.876245,0.023137625,90.62343,0.99744767,0.98770976,0.008297026,0.004131794,0.0012151301,0.0012587905,0.9981436,0.99927354,0.0010636449,0.99756616,0.00020831823,0.99025893
46,3.993751,2.7913196,3.4655108,3.5108612,4.4962306,5.214877,2.3050585,2.9758167,34.99629,28.821003,69.93768,28.695858,84.76444,23.020882,97.322655,23.050135,66.69375,31.3145,30.443127,94.248215,94.79001,0.7140238,0.18152803,0.0015542507,0.0505743,50.66153,27.067423,0.00058445334,32.04495,0.023174783,87.53513,0.9974133,0.9858937,0.007092297,0.0044111013,0.0013329983,0.0013898611,0.9982903,0.99923277,0.0011585057,0.9984908,0.00021794438,0.9862118
47,3.9278426,2.922368,3.3942637,3.4762998,4.4961476,5.2033315,2.2402987,2.9757931,34.944866,28.878193,69.83658,28.758293,84.79521,22.922693,97.072105,22.938221,66.54694,31.338293,30.508635,94.3889,94.80487,0.7358938,0.19160405,0.0016083121,0.05092289,50.71461,27.155327,0.0005886555,32.06916,0.023222348,86.69665,0.9975258,0.9859872,0.0072246194,0.004541129,0.0013459623,0.0013957322,0.99838483,0.99923396,0.0011706054,0.9986596,0.00021907687,0.98571706
48,3.870599,3.0438967,3.329057,3.4450877,4.4960504,5.191277,2.1773446,2.9757733,34.8969,28.92718,69.73743,28.813908,84.829765,22.829012,96.82177,22.831089,66.41183,31.362322,30.568113,94.529655,94.79532,0.7607909,0.2025824,0.0016666353,0.051386166,50.76374,27.236471,0.00059491396,32.095387,0.023347946,85.85231,0.9976287,0.98591685,0.0073871613,0.0046820343,0.0013617277,0.0014047027,0.99846876,0.9992341,0.0011848211,0.99881005,0.000220716,0.9850936
49,3.8142345,3.162426,3.2713103,3.4147108,4.495947,5.17915,2.1176667,2.9757562,34.85009,28.972794,69.643875,28.866093,84.87142,22.737627,96.578545,22.726088,66.290016,31.386404,30.62519,94.66578,94.780014,0.7871357,0.21455723,0.0017274022,0.051939145,50.809834,27.305473,0.0006020665,32.12172,0.023511447,84.99335,0.9977219,0.9858037,0.0075567663,0.0048330724,0.0013786554,0.0014150441,0.99854547,0.99923337,0.0012013316,0.99894273,0.00022244453,0.9844111
50,3.8148017,3.2849329,3.2218344,3.388473,4.4958534,5.1710587,2.0893893,2.9757633,34.844917,29.036606,69.54009,28.932089,84.88002,22.720867,96.525696,22.70946,66.25964,31.439402,30.705412,94.77877,94.694305,0.8220648,0.21909185,0.0017803311,0.052154887,50.837242,27.29372,0.0006091893,32.142967,0.023832504,84.25141,0.9977863,0.9854195,0.007872611,0.004687488,0.0013830066,0.001419425,0.9985708,0.999236,0.0012176037,0.999032,0.00022524595,0.9833641
51,3.7736607,3.3943121,3.1746955,3.36073,4.4957776,5.1794243,2.0805936,2.9757526,34.801247,29.077385,69.431366,28.97973,84.91295,22.645962,96.34874,22.62212,66.23955,31.472559,30.761448,95.03147,94.60998,0.8155645,0.23073031,0.0018182397,0.05177223,50.87054,27.327269,0.00060898066,32.15801,0.023909796,83.24875,0.9979539,0.985123,0.0076606274,0.004755467,0.0013720095,0.0014121532,0.9986361,0.99923956,0.0012278855,0.9991362,0.00022575259,0.98220265
52,3.6315978,3.454642,3.1032324,3.3079193,4.4940314,5.3174014,2.009736,2.9752548,34.8133,27.894814,87.15238,27.997358,84.20892,22.676382,95.897125,22.577135,66.49441,30.657274,30.104906,97.79548,94.957184,0.9399074,35.762848,0.0036754012,0.068207175,50.510273,27.568865,0.0011446476,32.013535,0.022036223,90.32482,0.9986192,0.98761106,0.007954836,0.99438995,0.002049148,0.0020916462,0.99851584,0.9991237,0.0013388097,0.9993394,0.00021347404,0.9864134
