,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.890132,43.85541,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2309.0532,13.793313,0.21768522,0.23170221,16.906305,0.18230939,0.15070431,13.994283,0.34848985,0.3935456,12.046147,0.2539008,0.24374807,15.469004,0.35309374,0.34906358,14.344649,0.21396333,0.1646835,0.03638964,0.0057789464,1.4598122,0.2172912,0.1808469,0.35483527,0.24794686,0.35706156,0.21163423,0.0006813705,2.1755695e-06,0.0006560683,2.0861626e-07,0.0012836754,5.9962273e-05,0.0003966987,3.966689e-05,3.0368567e-05,1.013279e-06,2.041459e-05,3.629923e-05,68.24514,0.000102460384,14.583844,17.593176,13.131467,14.039198,17.2195,11.504787,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.674408,2.0,0.0006642795,1.0,27.715279,1.1448448,1.0000912,148.01732,77.16363,1.1532617,1.6180923
11,1.890132,43.85541,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2309.0532,13.793313,0.21768522,0.23170221,16.906305,0.18230939,0.15070431,13.994283,0.34848985,0.3935456,12.046147,0.2539008,0.24374807,15.469004,0.35309374,0.34906358,14.344649,0.21396333,0.1646835,0.03638964,0.0057789464,1.4598122,0.2172912,0.1808469,0.35483527,0.24794686,0.35706156,0.21163423,0.0006813705,2.1755695e-06,0.0006560683,2.0861626e-07,0.0012836754,5.9962273e-05,0.0003966987,3.966689e-05,3.0368567e-05,1.013279e-06,2.041459e-05,3.629923e-05,68.24514,0.000102460384,14.583844,17.593176,13.131467,14.039198,17.2195,11.504787,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.674408,2.0,0.0006642795,1.0,27.715279,1.1448448,1.0000912,148.01732,77.16363,1.1532617,1.6180923
12,1.890132,43.85541,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2309.0532,13.793313,0.21768522,0.23170221,16.906305,0.18230939,0.15070431,13.994283,0.34848985,0.3935456,12.046147,0.2539008,0.24374807,15.469004,0.35309374,0.34906358,14.344649,0.21396333,0.1646835,0.03638964,0.0057789464,1.4598122,0.2172912,0.1808469,0.35483527,0.24794686,0.35706156,0.21163423,0.0006813705,2.1755695e-06,0.0006560683,2.0861626e-07,0.0012836754,5.9962273e-05,0.0003966987,3.966689e-05,3.0368567e-05,1.013279e-06,2.041459e-05,3.629923e-05,68.24514,0.000102460384,14.583844,17.593176,13.131467,14.039198,17.2195,11.504787,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.674408,2.0,0.0006642795,1.0,27.715279,1.1448448,1.0000912,148.01732,77.16363,1.1532617,1.6180923
13,1.890132,43.85541,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2309.0532,13.793313,0.21768522,0.23170221,16.906305,0.18230939,0.15070431,13.994283,0.34848985,0.3935456,12.046147,0.2539008,0.24374807,15.469004,0.35309374,0.34906358,14.344649,0.21396333,0.1646835,0.03638964,0.0057789464,1.4598122,0.2172912,0.1808469,0.35483527,0.24794686,0.35706156,0.21163423,0.0006813705,2.1755695e-06,0.0006560683,2.0861626e-07,0.0012836754,5.9962273e-05,0.0003966987,3.966689e-05,3.0368567e-05,1.013279e-06,2.041459e-05,3.629923e-05,68.24514,0.000102460384,14.583844,17.593176,13.131467,14.039198,17.2195,11.504787,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.674408,2.0,0.0006642795,1.0,27.715279,1.1448448,1.0000912,148.01732,77.16363,1.1532617,1.6180923
14,1.890132,43.85541,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2309.0532,13.793313,0.21768522,0.23170221,16.906305,0.18230939,0.15070431,13.994283,0.34848985,0.3935456,12.046147,0.2539008,0.24374807,15.469004,0.35309374,0.34906358,14.344649,0.21396333,0.1646835,0.03638964,0.0057789464,1.4598122,0.2172912,0.1808469,0.35483527,0.24794686,0.35706156,0.21163423,0.0006813705,2.1755695e-06,0.0006560683,2.0861626e-07,0.0012836754,5.9962273e-05,0.0003966987,3.966689e-05,3.0368567e-05,1.013279e-06,2.041459e-05,3.629923e-05,68.24514,0.000102460384,14.583844,17.593176,13.131467,14.039198,17.2195,11.504787,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.674408,2.0,0.0006642795,1.0,27.715279,1.1448448,1.0000912,148.01732,77.16363,1.1532617,1.6180923
15,1.890132,43.85541,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2309.0532,13.793313,0.21768522,0.23170221,16.906305,0.18230939,0.15070431,13.994283,0.34848985,0.3935456,12.046147,0.2539008,0.24374807,15.469004,0.35309374,0.34906358,14.344649,0.21396333,0.1646835,0.03638964,0.0057789464,1.4598122,0.2172912,0.1808469,0.35483527,0.24794686,0.35706156,0.21163423,0.0006813705,2.1755695e-06,0.0006560683,2.0861626e-07,0.0012836754,5.9962273e-05,0.0003966987,3.966689e-05,3.0368567e-05,1.013279e-06,2.041459e-05,3.629923e-05,68.24514,0.000102460384,14.583844,17.593176,13.131467,14.039198,17.2195,11.504787,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.674408,2.0,0.0006642795,1.0,27.715279,1.1448448,1.0000912,148.01732,77.16363,1.1532617,1.6180923
16,0.0038004038,43.41308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2368.5718,14.554743,0.21867435,0.23043671,16.312508,0.16348143,0.15664817,13.184764,0.34912917,0.366719,18.357529,0.15818128,0.24949197,25.329826,0.24868584,0.40226927,13.703175,0.22839978,0.198608,0.002363807,0.0041487445,1.2050973,0.22469994,0.16241395,0.36241063,0.15477833,0.24390256,0.23294452,0.00017601252,1.6093254e-06,0.00013265014,8.940697e-08,0.00022792816,1.4007092e-06,0.00070533156,1.3053417e-05,3.695488e-05,1.7881393e-07,2.0384789e-05,1.7881393e-07,64.635056,5.8621168e-05,17.16956,5.60101,3.4748435,13.792452,18.340572,12.556497,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.370583,2.0,0.0015213086,1.0,26.324713,1.111956,1.0000389,147.70818,80.141365,1.1133779,1.4670751
17,0.0038004038,43.41308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2368.5718,14.554743,0.21867435,0.23043671,16.312508,0.16348143,0.15664817,13.184764,0.34912917,0.366719,18.357529,0.15818128,0.24949197,25.329826,0.24868584,0.40226927,13.703175,0.22839978,0.198608,0.002363807,0.0041487445,1.2050973,0.22469994,0.16241395,0.36241063,0.15477833,0.24390256,0.23294452,0.00017601252,1.6093254e-06,0.00013265014,8.940697e-08,0.00022792816,1.4007092e-06,0.00070533156,1.3053417e-05,3.695488e-05,1.7881393e-07,2.0384789e-05,1.7881393e-07,64.635056,5.8621168e-05,17.16956,5.60101,3.4748435,13.792452,18.340572,12.556497,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.370583,2.0,0.0015213086,1.0,26.324713,1.111956,1.0000389,147.70818,80.141365,1.1133779,1.4670751
18,0.0038004038,43.41308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2368.5718,14.554743,0.21867435,0.23043671,16.312508,0.16348143,0.15664817,13.184764,0.34912917,0.366719,18.357529,0.15818128,0.24949197,25.329826,0.24868584,0.40226927,13.703175,0.22839978,0.198608,0.002363807,0.0041487445,1.2050973,0.22469994,0.16241395,0.36241063,0.15477833,0.24390256,0.23294452,0.00017601252,1.6093254e-06,0.00013265014,8.940697e-08,0.00022792816,1.4007092e-06,0.00070533156,1.3053417e-05,3.695488e-05,1.7881393e-07,2.0384789e-05,1.7881393e-07,64.635056,5.8621168e-05,17.16956,5.60101,3.4748435,13.792452,18.340572,12.556497,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.370583,2.0,0.0015213086,1.0,26.324713,1.111956,1.0000389,147.70818,80.141365,1.1133779,1.4670751
19,0.0038004038,43.41308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2368.5718,14.554743,0.21867435,0.23043671,16.312508,0.16348143,0.15664817,13.184764,0.34912917,0.366719,18.357529,0.15818128,0.24949197,25.329826,0.24868584,0.40226927,13.703175,0.22839978,0.198608,0.002363807,0.0041487445,1.2050973,0.22469994,0.16241395,0.36241063,0.15477833,0.24390256,0.23294452,0.00017601252,1.6093254e-06,0.00013265014,8.940697e-08,0.00022792816,1.4007092e-06,0.00070533156,1.3053417e-05,3.695488e-05,1.7881393e-07,2.0384789e-05,1.7881393e-07,64.635056,5.8621168e-05,17.16956,5.60101,3.4748435,13.792452,18.340572,12.556497,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.370583,2.0,0.0015213086,1.0,26.324713,1.111956,1.0000389,147.70818,80.141365,1.1133779,1.4670751
20,0.0038004038,43.41308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2368.5718,14.554743,0.21867435,0.23043671,16.312508,0.16348143,0.15664817,13.184764,0.34912917,0.366719,18.357529,0.15818128,0.24949197,25.329826,0.24868584,0.40226927,13.703175,0.22839978,0.198608,0.002363807,0.0041487445,1.2050973,0.22469994,0.16241395,0.36241063,0.15477833,0.24390256,0.23294452,0.00017601252,1.6093254e-06,0.00013265014,8.940697e-08,0.00022792816,1.4007092e-06,0.00070533156,1.3053417e-05,3.695488e-05,1.7881393e-07,2.0384789e-05,1.7881393e-07,64.635056,5.8621168e-05,17.16956,5.60101,3.4748435,13.792452,18.340572,12.556497,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.370583,2.0,0.0015213086,1.0,26.324713,1.111956,1.0000389,147.70818,80.141365,1.1133779,1.4670751
21,1.9115802,47.86913,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2331.7676,14.042967,0.20723115,0.23371476,17.381653,0.16888824,0.15684535,14.449365,0.33093718,0.38401467,12.0523,0.22124408,0.24116734,15.545129,0.37021828,0.39156473,14.419113,0.19354925,0.17910087,0.0044045434,0.004786745,1.2973336,0.20964935,0.16846141,0.331679,0.21986584,0.37003818,0.19131882,0.00043725967,4.4107437e-06,0.00055646896,1.4901161e-07,0.001075536,6.574392e-05,0.0003220141,6.017089e-05,6.610155e-05,9.23872e-07,2.026558e-05,2.0861626e-05,66.784424,9.480119e-05,15.223032,16.540348,12.467584,14.405852,18.176445,11.908132,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.68335,2.0,-0.0015240057,1.0,25.881561,1.1144459,1.0000857,147.82019,78.56875,1.1146513,1.6112959
22,1.9115802,47.86913,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2331.7676,14.042967,0.20723115,0.23371476,17.381653,0.16888824,0.15684535,14.449365,0.33093718,0.38401467,12.0523,0.22124408,0.24116734,15.545129,0.37021828,0.39156473,14.419113,0.19354925,0.17910087,0.0044045434,0.004786745,1.2973336,0.20964935,0.16846141,0.331679,0.21986584,0.37003818,0.19131882,0.00043725967,4.4107437e-06,0.00055646896,1.4901161e-07,0.001075536,6.574392e-05,0.0003220141,6.017089e-05,6.610155e-05,9.23872e-07,2.026558e-05,2.0861626e-05,66.784424,9.480119e-05,15.223032,16.540348,12.467584,14.405852,18.176445,11.908132,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.68335,2.0,-0.0015240057,1.0,25.881561,1.1144459,1.0000857,147.82019,78.56875,1.1146513,1.6112959
23,1.9115802,47.86913,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2331.7676,14.042967,0.20723115,0.23371476,17.381653,0.16888824,0.15684535,14.449365,0.33093718,0.38401467,12.0523,0.22124408,0.24116734,15.545129,0.37021828,0.39156473,14.419113,0.19354925,0.17910087,0.0044045434,0.004786745,1.2973336,0.20964935,0.16846141,0.331679,0.21986584,0.37003818,0.19131882,0.00043725967,4.4107437e-06,0.00055646896,1.4901161e-07,0.001075536,6.574392e-05,0.0003220141,6.017089e-05,6.610155e-05,9.23872e-07,2.026558e-05,2.0861626e-05,66.784424,9.480119e-05,15.223032,16.540348,12.467584,14.405852,18.176445,11.908132,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.68335,2.0,-0.0015240057,1.0,25.881561,1.1144459,1.0000857,147.82019,78.56875,1.1146513,1.6112959
24,1.9115802,47.86913,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2331.7676,14.042967,0.20723115,0.23371476,17.381653,0.16888824,0.15684535,14.449365,0.33093718,0.38401467,12.0523,0.22124408,0.24116734,15.545129,0.37021828,0.39156473,14.419113,0.19354925,0.17910087,0.0044045434,0.004786745,1.2973336,0.20964935,0.16846141,0.331679,0.21986584,0.37003818,0.19131882,0.00043725967,4.4107437e-06,0.00055646896,1.4901161e-07,0.001075536,6.574392e-05,0.0003220141,6.017089e-05,6.610155e-05,9.23872e-07,2.026558e-05,2.0861626e-05,66.784424,9.480119e-05,15.223032,16.540348,12.467584,14.405852,18.176445,11.908132,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.68335,2.0,-0.0015240057,1.0,25.881561,1.1144459,1.0000857,147.82019,78.56875,1.1146513,1.6112959
25,1.9115802,47.86913,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2331.7676,14.042967,0.20723115,0.23371476,17.381653,0.16888824,0.15684535,14.449365,0.33093718,0.38401467,12.0523,0.22124408,0.24116734,15.545129,0.37021828,0.39156473,14.419113,0.19354925,0.17910087,0.0044045434,0.004786745,1.2973336,0.20964935,0.16846141,0.331679,0.21986584,0.37003818,0.19131882,0.00043725967,4.4107437e-06,0.00055646896,1.4901161e-07,0.001075536,6.574392e-05,0.0003220141,6.017089e-05,6.610155e-05,9.23872e-07,2.026558e-05,2.0861626e-05,66.784424,9.480119e-05,15.223032,16.540348,12.467584,14.405852,18.176445,11.908132,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.68335,2.0,-0.0015240057,1.0,25.881561,1.1144459,1.0000857,147.82019,78.56875,1.1146513,1.6112959
