,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9304847,42.925774,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.635,17.084944,0.19162226,0.18096498,20.10662,0.18551825,0.20588724,13.070834,0.14029796,0.16263984,18.968023,0.24906674,0.29230338,16.340134,0.38702533,0.46139592,14.675405,0.18659116,0.1982585,0.012701792,0.0071655638,1.1613245,0.19363758,0.18584947,0.14176954,0.24554837,0.38636163,0.18554936,0.00042071939,1.758337e-06,0.0002837181,2.0861626e-07,0.0018610954,2.0861626e-07,0.0031283498,2.6851892e-05,2.8908253e-05,8.6426735e-07,8.910894e-06,3.671646e-05,77.024895,8.5920095e-05,15.33108,15.684912,19.574022,11.972904,21.08374,17.04475,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.896078,2.0,-0.0049885837,1.0,22.939342,0.88575125,1.0000811,151.80574,85.025475,0.88446385,1.4841311
11,1.9304847,42.925774,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.635,17.084944,0.19162226,0.18096498,20.10662,0.18551825,0.20588724,13.070834,0.14029796,0.16263984,18.968023,0.24906674,0.29230338,16.340134,0.38702533,0.46139592,14.675405,0.18659116,0.1982585,0.012701792,0.0071655638,1.1613245,0.19363758,0.18584947,0.14176954,0.24554837,0.38636163,0.18554936,0.00042071939,1.758337e-06,0.0002837181,2.0861626e-07,0.0018610954,2.0861626e-07,0.0031283498,2.6851892e-05,2.8908253e-05,8.6426735e-07,8.910894e-06,3.671646e-05,77.024895,8.5920095e-05,15.33108,15.684912,19.574022,11.972904,21.08374,17.04475,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.896078,2.0,-0.0049885837,1.0,22.939342,0.88575125,1.0000811,151.80574,85.025475,0.88446385,1.4841311
12,1.9304847,42.925774,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.635,17.084944,0.19162226,0.18096498,20.10662,0.18551825,0.20588724,13.070834,0.14029796,0.16263984,18.968023,0.24906674,0.29230338,16.340134,0.38702533,0.46139592,14.675405,0.18659116,0.1982585,0.012701792,0.0071655638,1.1613245,0.19363758,0.18584947,0.14176954,0.24554837,0.38636163,0.18554936,0.00042071939,1.758337e-06,0.0002837181,2.0861626e-07,0.0018610954,2.0861626e-07,0.0031283498,2.6851892e-05,2.8908253e-05,8.6426735e-07,8.910894e-06,3.671646e-05,77.024895,8.5920095e-05,15.33108,15.684912,19.574022,11.972904,21.08374,17.04475,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.896078,2.0,-0.0049885837,1.0,22.939342,0.88575125,1.0000811,151.80574,85.025475,0.88446385,1.4841311
13,1.9304847,42.925774,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.635,17.084944,0.19162226,0.18096498,20.10662,0.18551825,0.20588724,13.070834,0.14029796,0.16263984,18.968023,0.24906674,0.29230338,16.340134,0.38702533,0.46139592,14.675405,0.18659116,0.1982585,0.012701792,0.0071655638,1.1613245,0.19363758,0.18584947,0.14176954,0.24554837,0.38636163,0.18554936,0.00042071939,1.758337e-06,0.0002837181,2.0861626e-07,0.0018610954,2.0861626e-07,0.0031283498,2.6851892e-05,2.8908253e-05,8.6426735e-07,8.910894e-06,3.671646e-05,77.024895,8.5920095e-05,15.33108,15.684912,19.574022,11.972904,21.08374,17.04475,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.896078,2.0,-0.0049885837,1.0,22.939342,0.88575125,1.0000811,151.80574,85.025475,0.88446385,1.4841311
14,1.9304847,42.925774,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.635,17.084944,0.19162226,0.18096498,20.10662,0.18551825,0.20588724,13.070834,0.14029796,0.16263984,18.968023,0.24906674,0.29230338,16.340134,0.38702533,0.46139592,14.675405,0.18659116,0.1982585,0.012701792,0.0071655638,1.1613245,0.19363758,0.18584947,0.14176954,0.24554837,0.38636163,0.18554936,0.00042071939,1.758337e-06,0.0002837181,2.0861626e-07,0.0018610954,2.0861626e-07,0.0031283498,2.6851892e-05,2.8908253e-05,8.6426735e-07,8.910894e-06,3.671646e-05,77.024895,8.5920095e-05,15.33108,15.684912,19.574022,11.972904,21.08374,17.04475,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.896078,2.0,-0.0049885837,1.0,22.939342,0.88575125,1.0000811,151.80574,85.025475,0.88446385,1.4841311
15,1.9304847,42.925774,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2438.635,17.084944,0.19162226,0.18096498,20.10662,0.18551825,0.20588724,13.070834,0.14029796,0.16263984,18.968023,0.24906674,0.29230338,16.340134,0.38702533,0.46139592,14.675405,0.18659116,0.1982585,0.012701792,0.0071655638,1.1613245,0.19363758,0.18584947,0.14176954,0.24554837,0.38636163,0.18554936,0.00042071939,1.758337e-06,0.0002837181,2.0861626e-07,0.0018610954,2.0861626e-07,0.0031283498,2.6851892e-05,2.8908253e-05,8.6426735e-07,8.910894e-06,3.671646e-05,77.024895,8.5920095e-05,15.33108,15.684912,19.574022,11.972904,21.08374,17.04475,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.896078,2.0,-0.0049885837,1.0,22.939342,0.88575125,1.0000811,151.80574,85.025475,0.88446385,1.4841311
16,1.9271086,43.298332,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2453.8674,17.092306,0.17799525,0.18303092,20.432894,0.18171212,0.21016821,12.225031,0.13551593,0.16071759,19.156845,0.25307325,0.29064167,16.196508,0.36182866,0.43920112,13.375819,0.1757181,0.19336908,0.008440444,0.007156511,1.0749612,0.18064573,0.18197212,0.13829799,0.24976712,0.36063278,0.1747505,0.00036865473,1.8775463e-06,0.00027441978,1.7881393e-07,0.0019412339,1.4901161e-07,0.0025219023,3.6120415e-05,1.7762184e-05,7.4505806e-07,1.1205673e-05,2.5063753e-05,76.99998,8.252263e-05,13.484007,16.045109,20.244364,11.519593,21.48188,16.625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.762503,2.0,0.0022585143,1.0,22.990068,0.8843978,1.0000764,151.92998,85.575935,0.88158274,1.4674875
17,1.9271086,43.298332,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2453.8674,17.092306,0.17799525,0.18303092,20.432894,0.18171212,0.21016821,12.225031,0.13551593,0.16071759,19.156845,0.25307325,0.29064167,16.196508,0.36182866,0.43920112,13.375819,0.1757181,0.19336908,0.008440444,0.007156511,1.0749612,0.18064573,0.18197212,0.13829799,0.24976712,0.36063278,0.1747505,0.00036865473,1.8775463e-06,0.00027441978,1.7881393e-07,0.0019412339,1.4901161e-07,0.0025219023,3.6120415e-05,1.7762184e-05,7.4505806e-07,1.1205673e-05,2.5063753e-05,76.99998,8.252263e-05,13.484007,16.045109,20.244364,11.519593,21.48188,16.625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.762503,2.0,0.0022585143,1.0,22.990068,0.8843978,1.0000764,151.92998,85.575935,0.88158274,1.4674875
18,1.9271086,43.298332,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2453.8674,17.092306,0.17799525,0.18303092,20.432894,0.18171212,0.21016821,12.225031,0.13551593,0.16071759,19.156845,0.25307325,0.29064167,16.196508,0.36182866,0.43920112,13.375819,0.1757181,0.19336908,0.008440444,0.007156511,1.0749612,0.18064573,0.18197212,0.13829799,0.24976712,0.36063278,0.1747505,0.00036865473,1.8775463e-06,0.00027441978,1.7881393e-07,0.0019412339,1.4901161e-07,0.0025219023,3.6120415e-05,1.7762184e-05,7.4505806e-07,1.1205673e-05,2.5063753e-05,76.99998,8.252263e-05,13.484007,16.045109,20.244364,11.519593,21.48188,16.625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.762503,2.0,0.0022585143,1.0,22.990068,0.8843978,1.0000764,151.92998,85.575935,0.88158274,1.4674875
19,1.9271086,43.298332,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2453.8674,17.092306,0.17799525,0.18303092,20.432894,0.18171212,0.21016821,12.225031,0.13551593,0.16071759,19.156845,0.25307325,0.29064167,16.196508,0.36182866,0.43920112,13.375819,0.1757181,0.19336908,0.008440444,0.007156511,1.0749612,0.18064573,0.18197212,0.13829799,0.24976712,0.36063278,0.1747505,0.00036865473,1.8775463e-06,0.00027441978,1.7881393e-07,0.0019412339,1.4901161e-07,0.0025219023,3.6120415e-05,1.7762184e-05,7.4505806e-07,1.1205673e-05,2.5063753e-05,76.99998,8.252263e-05,13.484007,16.045109,20.244364,11.519593,21.48188,16.625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.762503,2.0,0.0022585143,1.0,22.990068,0.8843978,1.0000764,151.92998,85.575935,0.88158274,1.4674875
20,1.9271086,43.298332,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2453.8674,17.092306,0.17799525,0.18303092,20.432894,0.18171212,0.21016821,12.225031,0.13551593,0.16071759,19.156845,0.25307325,0.29064167,16.196508,0.36182866,0.43920112,13.375819,0.1757181,0.19336908,0.008440444,0.007156511,1.0749612,0.18064573,0.18197212,0.13829799,0.24976712,0.36063278,0.1747505,0.00036865473,1.8775463e-06,0.00027441978,1.7881393e-07,0.0019412339,1.4901161e-07,0.0025219023,3.6120415e-05,1.7762184e-05,7.4505806e-07,1.1205673e-05,2.5063753e-05,76.99998,8.252263e-05,13.484007,16.045109,20.244364,11.519593,21.48188,16.625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.762503,2.0,0.0022585143,1.0,22.990068,0.8843978,1.0000764,151.92998,85.575935,0.88158274,1.4674875
21,1.9294932,43.25584,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2451.074,17.231441,0.18412626,0.18191865,20.399933,0.18086682,0.20721334,12.84026,0.13552782,0.16228421,19.263845,0.2467166,0.29115298,16.787605,0.37096524,0.45288387,14.303883,0.17806785,0.19632405,0.010927248,0.007107209,1.1031766,0.18618475,0.18116306,0.137513,0.24331993,0.37047872,0.1773042,0.00040850043,1.6093254e-06,0.00026386976,1.7881393e-07,0.0018441379,1.4901161e-07,0.0030894876,2.759695e-05,2.3037195e-05,7.1525574e-07,9.268522e-06,3.0100346e-05,77.302536,8.276105e-05,14.754471,16.33577,20.109589,11.877545,21.389147,17.037222,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.696054,2.0,-0.0024492317,1.0,22.776457,0.8775405,1.0000778,152.03214,85.62866,0.87495303,1.4737457
22,1.9294932,43.25584,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2451.074,17.231441,0.18412626,0.18191865,20.399933,0.18086682,0.20721334,12.84026,0.13552782,0.16228421,19.263845,0.2467166,0.29115298,16.787605,0.37096524,0.45288387,14.303883,0.17806785,0.19632405,0.010927248,0.007107209,1.1031766,0.18618475,0.18116306,0.137513,0.24331993,0.37047872,0.1773042,0.00040850043,1.6093254e-06,0.00026386976,1.7881393e-07,0.0018441379,1.4901161e-07,0.0030894876,2.759695e-05,2.3037195e-05,7.1525574e-07,9.268522e-06,3.0100346e-05,77.302536,8.276105e-05,14.754471,16.33577,20.109589,11.877545,21.389147,17.037222,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.696054,2.0,-0.0024492317,1.0,22.776457,0.8775405,1.0000778,152.03214,85.62866,0.87495303,1.4737457
23,1.9294932,43.25584,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2451.074,17.231441,0.18412626,0.18191865,20.399933,0.18086682,0.20721334,12.84026,0.13552782,0.16228421,19.263845,0.2467166,0.29115298,16.787605,0.37096524,0.45288387,14.303883,0.17806785,0.19632405,0.010927248,0.007107209,1.1031766,0.18618475,0.18116306,0.137513,0.24331993,0.37047872,0.1773042,0.00040850043,1.6093254e-06,0.00026386976,1.7881393e-07,0.0018441379,1.4901161e-07,0.0030894876,2.759695e-05,2.3037195e-05,7.1525574e-07,9.268522e-06,3.0100346e-05,77.302536,8.276105e-05,14.754471,16.33577,20.109589,11.877545,21.389147,17.037222,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.696054,2.0,-0.0024492317,1.0,22.776457,0.8775405,1.0000778,152.03214,85.62866,0.87495303,1.4737457
24,1.9294932,43.25584,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2451.074,17.231441,0.18412626,0.18191865,20.399933,0.18086682,0.20721334,12.84026,0.13552782,0.16228421,19.263845,0.2467166,0.29115298,16.787605,0.37096524,0.45288387,14.303883,0.17806785,0.19632405,0.010927248,0.007107209,1.1031766,0.18618475,0.18116306,0.137513,0.24331993,0.37047872,0.1773042,0.00040850043,1.6093254e-06,0.00026386976,1.7881393e-07,0.0018441379,1.4901161e-07,0.0030894876,2.759695e-05,2.3037195e-05,7.1525574e-07,9.268522e-06,3.0100346e-05,77.302536,8.276105e-05,14.754471,16.33577,20.109589,11.877545,21.389147,17.037222,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.696054,2.0,-0.0024492317,1.0,22.776457,0.8775405,1.0000778,152.03214,85.62866,0.87495303,1.4737457
25,1.9294932,43.25584,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2451.074,17.231441,0.18412626,0.18191865,20.399933,0.18086682,0.20721334,12.84026,0.13552782,0.16228421,19.263845,0.2467166,0.29115298,16.787605,0.37096524,0.45288387,14.303883,0.17806785,0.19632405,0.010927248,0.007107209,1.1031766,0.18618475,0.18116306,0.137513,0.24331993,0.37047872,0.1773042,0.00040850043,1.6093254e-06,0.00026386976,1.7881393e-07,0.0018441379,1.4901161e-07,0.0030894876,2.759695e-05,2.3037195e-05,7.1525574e-07,9.268522e-06,3.0100346e-05,77.302536,8.276105e-05,14.754471,16.33577,20.109589,11.877545,21.389147,17.037222,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.696054,2.0,-0.0024492317,1.0,22.776457,0.8775405,1.0000778,152.03214,85.62866,0.87495303,1.4737457
