,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.003997944,45.802456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.6074,41.86038,0.22014971,0.24504273,99.78179,0.03965296,0.24697897,99.98581,0.042240024,0.33422464,96.2262,0.32390067,0.47844732,99.99417,0.028628662,0.4054656,99.96498,0.024802504,0.24840745,0.0060998714,0.50235164,0.0031574136,0.22477701,0.039504938,0.041391954,0.32498646,0.028465845,0.024991162,0.0011807382,1.4901161e-07,0.0009686351,1.513958e-05,0.0003091991,1.4901161e-07,1.1920929e-07,0.00017681718,8.940697e-08,6.3180923e-06,9.793043e-05,0.0,74.71512,2.2351742e-05,0.11359155,0.07775426,95.992676,0.0018447638,0.043687224,41.0213,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.038122464,1.0,0.027583009,1.0,49.99202,0.012711018,1.0000126,151.89961,90.027374,0.012477191,0.7398392
11,0.003997944,45.802456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.6074,41.86038,0.22014971,0.24504273,99.78179,0.03965296,0.24697897,99.98581,0.042240024,0.33422464,96.2262,0.32390067,0.47844732,99.99417,0.028628662,0.4054656,99.96498,0.024802504,0.24840745,0.0060998714,0.50235164,0.0031574136,0.22477701,0.039504938,0.041391954,0.32498646,0.028465845,0.024991162,0.0011807382,1.4901161e-07,0.0009686351,1.513958e-05,0.0003091991,1.4901161e-07,1.1920929e-07,0.00017681718,8.940697e-08,6.3180923e-06,9.793043e-05,0.0,74.71512,2.2351742e-05,0.11359155,0.07775426,95.992676,0.0018447638,0.043687224,41.0213,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.038122464,1.0,0.027583009,1.0,49.99202,0.012711018,1.0000126,151.89961,90.027374,0.012477191,0.7398392
12,0.003997944,45.802456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.6074,41.86038,0.22014971,0.24504273,99.78179,0.03965296,0.24697897,99.98581,0.042240024,0.33422464,96.2262,0.32390067,0.47844732,99.99417,0.028628662,0.4054656,99.96498,0.024802504,0.24840745,0.0060998714,0.50235164,0.0031574136,0.22477701,0.039504938,0.041391954,0.32498646,0.028465845,0.024991162,0.0011807382,1.4901161e-07,0.0009686351,1.513958e-05,0.0003091991,1.4901161e-07,1.1920929e-07,0.00017681718,8.940697e-08,6.3180923e-06,9.793043e-05,0.0,74.71512,2.2351742e-05,0.11359155,0.07775426,95.992676,0.0018447638,0.043687224,41.0213,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.038122464,1.0,0.027583009,1.0,49.99202,0.012711018,1.0000126,151.89961,90.027374,0.012477191,0.7398392
13,0.003997944,45.802456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.6074,41.86038,0.22014971,0.24504273,99.78179,0.03965296,0.24697897,99.98581,0.042240024,0.33422464,96.2262,0.32390067,0.47844732,99.99417,0.028628662,0.4054656,99.96498,0.024802504,0.24840745,0.0060998714,0.50235164,0.0031574136,0.22477701,0.039504938,0.041391954,0.32498646,0.028465845,0.024991162,0.0011807382,1.4901161e-07,0.0009686351,1.513958e-05,0.0003091991,1.4901161e-07,1.1920929e-07,0.00017681718,8.940697e-08,6.3180923e-06,9.793043e-05,0.0,74.71512,2.2351742e-05,0.11359155,0.07775426,95.992676,0.0018447638,0.043687224,41.0213,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.038122464,1.0,0.027583009,1.0,49.99202,0.012711018,1.0000126,151.89961,90.027374,0.012477191,0.7398392
14,0.003997944,45.802456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.6074,41.86038,0.22014971,0.24504273,99.78179,0.03965296,0.24697897,99.98581,0.042240024,0.33422464,96.2262,0.32390067,0.47844732,99.99417,0.028628662,0.4054656,99.96498,0.024802504,0.24840745,0.0060998714,0.50235164,0.0031574136,0.22477701,0.039504938,0.041391954,0.32498646,0.028465845,0.024991162,0.0011807382,1.4901161e-07,0.0009686351,1.513958e-05,0.0003091991,1.4901161e-07,1.1920929e-07,0.00017681718,8.940697e-08,6.3180923e-06,9.793043e-05,0.0,74.71512,2.2351742e-05,0.11359155,0.07775426,95.992676,0.0018447638,0.043687224,41.0213,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.038122464,1.0,0.027583009,1.0,49.99202,0.012711018,1.0000126,151.89961,90.027374,0.012477191,0.7398392
15,0.004015336,45.769413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.3645,42.17076,0.22385193,0.24540575,99.79138,0.039732937,0.24735272,99.9879,0.041577376,0.33434007,97.17633,0.319857,0.47882017,99.99444,0.02860246,0.40623832,99.96927,0.024793424,0.24867576,0.006245412,0.5009128,0.0030674997,0.22835019,0.039526593,0.04069663,0.3209817,0.028459134,0.024966216,0.001362741,2.3841858e-07,0.0010769963,1.5974045e-05,0.0003219545,1.7881393e-07,2.9802322e-08,0.00022426248,8.940697e-08,7.122755e-06,8.6814165e-05,0.0,74.91342,2.2619963e-05,0.11533499,0.07682145,97.04307,0.0017464161,0.04300475,41.31411,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040114183,1.0,0.027527688,1.0,49.992702,0.0125799915,1.0000124,152.0037,90.15124,0.012327937,0.74039704
16,0.004015336,45.769413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.3645,42.17076,0.22385193,0.24540575,99.79138,0.039732937,0.24735272,99.9879,0.041577376,0.33434007,97.17633,0.319857,0.47882017,99.99444,0.02860246,0.40623832,99.96927,0.024793424,0.24867576,0.006245412,0.5009128,0.0030674997,0.22835019,0.039526593,0.04069663,0.3209817,0.028459134,0.024966216,0.001362741,2.3841858e-07,0.0010769963,1.5974045e-05,0.0003219545,1.7881393e-07,2.9802322e-08,0.00022426248,8.940697e-08,7.122755e-06,8.6814165e-05,0.0,74.91342,2.2619963e-05,0.11533499,0.07682145,97.04307,0.0017464161,0.04300475,41.31411,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040114183,1.0,0.027527688,1.0,49.992702,0.0125799915,1.0000124,152.0037,90.15124,0.012327937,0.74039704
17,0.004015336,45.769413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.3645,42.17076,0.22385193,0.24540575,99.79138,0.039732937,0.24735272,99.9879,0.041577376,0.33434007,97.17633,0.319857,0.47882017,99.99444,0.02860246,0.40623832,99.96927,0.024793424,0.24867576,0.006245412,0.5009128,0.0030674997,0.22835019,0.039526593,0.04069663,0.3209817,0.028459134,0.024966216,0.001362741,2.3841858e-07,0.0010769963,1.5974045e-05,0.0003219545,1.7881393e-07,2.9802322e-08,0.00022426248,8.940697e-08,7.122755e-06,8.6814165e-05,0.0,74.91342,2.2619963e-05,0.11533499,0.07682145,97.04307,0.0017464161,0.04300475,41.31411,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040114183,1.0,0.027527688,1.0,49.992702,0.0125799915,1.0000124,152.0037,90.15124,0.012327937,0.74039704
18,0.004015336,45.769413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.3645,42.17076,0.22385193,0.24540575,99.79138,0.039732937,0.24735272,99.9879,0.041577376,0.33434007,97.17633,0.319857,0.47882017,99.99444,0.02860246,0.40623832,99.96927,0.024793424,0.24867576,0.006245412,0.5009128,0.0030674997,0.22835019,0.039526593,0.04069663,0.3209817,0.028459134,0.024966216,0.001362741,2.3841858e-07,0.0010769963,1.5974045e-05,0.0003219545,1.7881393e-07,2.9802322e-08,0.00022426248,8.940697e-08,7.122755e-06,8.6814165e-05,0.0,74.91342,2.2619963e-05,0.11533499,0.07682145,97.04307,0.0017464161,0.04300475,41.31411,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040114183,1.0,0.027527688,1.0,49.992702,0.0125799915,1.0000124,152.0037,90.15124,0.012327937,0.74039704
19,0.004015336,45.769413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.3645,42.17076,0.22385193,0.24540575,99.79138,0.039732937,0.24735272,99.9879,0.041577376,0.33434007,97.17633,0.319857,0.47882017,99.99444,0.02860246,0.40623832,99.96927,0.024793424,0.24867576,0.006245412,0.5009128,0.0030674997,0.22835019,0.039526593,0.04069663,0.3209817,0.028459134,0.024966216,0.001362741,2.3841858e-07,0.0010769963,1.5974045e-05,0.0003219545,1.7881393e-07,2.9802322e-08,0.00022426248,8.940697e-08,7.122755e-06,8.6814165e-05,0.0,74.91342,2.2619963e-05,0.11533499,0.07682145,97.04307,0.0017464161,0.04300475,41.31411,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040114183,1.0,0.027527688,1.0,49.992702,0.0125799915,1.0000124,152.0037,90.15124,0.012327937,0.74039704
20,0.0039949836,46.921215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.1936,42.2422,0.22452393,0.2454828,99.80283,0.039579522,0.24783745,99.98835,0.04087255,0.3339415,97.80617,0.31564102,0.47885612,99.99419,0.028773919,0.40585822,99.9698,0.024966788,0.24825665,0.006083187,0.49859166,0.002981422,0.2291106,0.039330482,0.039979905,0.3172134,0.02865514,0.025125775,0.00151968,1.7881393e-07,0.0011827946,1.5854836e-05,0.00036183,2.0861626e-07,0.0,0.0002808869,8.940697e-08,7.301569e-06,8.279085e-05,0.0,74.92186,2.2798777e-05,0.11847913,0.079128146,97.726204,0.0018060207,0.0423491,41.342075,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041783087,1.0,0.027608393,1.0,49.99321,0.012466921,1.0000124,152.03683,90.21556,0.012203445,0.7419899
21,0.0039949836,46.921215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.1936,42.2422,0.22452393,0.2454828,99.80283,0.039579522,0.24783745,99.98835,0.04087255,0.3339415,97.80617,0.31564102,0.47885612,99.99419,0.028773919,0.40585822,99.9698,0.024966788,0.24825665,0.006083187,0.49859166,0.002981422,0.2291106,0.039330482,0.039979905,0.3172134,0.02865514,0.025125775,0.00151968,1.7881393e-07,0.0011827946,1.5854836e-05,0.00036183,2.0861626e-07,0.0,0.0002808869,8.940697e-08,7.301569e-06,8.279085e-05,0.0,74.92186,2.2798777e-05,0.11847913,0.079128146,97.726204,0.0018060207,0.0423491,41.342075,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041783087,1.0,0.027608393,1.0,49.99321,0.012466921,1.0000124,152.03683,90.21556,0.012203445,0.7419899
22,0.0039949836,46.921215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.1936,42.2422,0.22452393,0.2454828,99.80283,0.039579522,0.24783745,99.98835,0.04087255,0.3339415,97.80617,0.31564102,0.47885612,99.99419,0.028773919,0.40585822,99.9698,0.024966788,0.24825665,0.006083187,0.49859166,0.002981422,0.2291106,0.039330482,0.039979905,0.3172134,0.02865514,0.025125775,0.00151968,1.7881393e-07,0.0011827946,1.5854836e-05,0.00036183,2.0861626e-07,0.0,0.0002808869,8.940697e-08,7.301569e-06,8.279085e-05,0.0,74.92186,2.2798777e-05,0.11847913,0.079128146,97.726204,0.0018060207,0.0423491,41.342075,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041783087,1.0,0.027608393,1.0,49.99321,0.012466921,1.0000124,152.03683,90.21556,0.012203445,0.7419899
23,0.0039949836,46.921215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.1936,42.2422,0.22452393,0.2454828,99.80283,0.039579522,0.24783745,99.98835,0.04087255,0.3339415,97.80617,0.31564102,0.47885612,99.99419,0.028773919,0.40585822,99.9698,0.024966788,0.24825665,0.006083187,0.49859166,0.002981422,0.2291106,0.039330482,0.039979905,0.3172134,0.02865514,0.025125775,0.00151968,1.7881393e-07,0.0011827946,1.5854836e-05,0.00036183,2.0861626e-07,0.0,0.0002808869,8.940697e-08,7.301569e-06,8.279085e-05,0.0,74.92186,2.2798777e-05,0.11847913,0.079128146,97.726204,0.0018060207,0.0423491,41.342075,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041783087,1.0,0.027608393,1.0,49.99321,0.012466921,1.0000124,152.03683,90.21556,0.012203445,0.7419899
24,0.0039949836,46.921215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.1936,42.2422,0.22452393,0.2454828,99.80283,0.039579522,0.24783745,99.98835,0.04087255,0.3339415,97.80617,0.31564102,0.47885612,99.99419,0.028773919,0.40585822,99.9698,0.024966788,0.24825665,0.006083187,0.49859166,0.002981422,0.2291106,0.039330482,0.039979905,0.3172134,0.02865514,0.025125775,0.00151968,1.7881393e-07,0.0011827946,1.5854836e-05,0.00036183,2.0861626e-07,0.0,0.0002808869,8.940697e-08,7.301569e-06,8.279085e-05,0.0,74.92186,2.2798777e-05,0.11847913,0.079128146,97.726204,0.0018060207,0.0423491,41.342075,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041783087,1.0,0.027608393,1.0,49.99321,0.012466921,1.0000124,152.03683,90.21556,0.012203445,0.7419899
25,0.0039949836,46.921215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.1936,42.2422,0.22452393,0.2454828,99.80283,0.039579522,0.24783745,99.98835,0.04087255,0.3339415,97.80617,0.31564102,0.47885612,99.99419,0.028773919,0.40585822,99.9698,0.024966788,0.24825665,0.006083187,0.49859166,0.002981422,0.2291106,0.039330482,0.039979905,0.3172134,0.02865514,0.025125775,0.00151968,1.7881393e-07,0.0011827946,1.5854836e-05,0.00036183,2.0861626e-07,0.0,0.0002808869,8.940697e-08,7.301569e-06,8.279085e-05,0.0,74.92186,2.2798777e-05,0.11847913,0.079128146,97.726204,0.0018060207,0.0423491,41.342075,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041783087,1.0,0.027608393,1.0,49.99321,0.012466921,1.0000124,152.03683,90.21556,0.012203445,0.7419899
