,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8902994,56.5143,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2274.833,37.647022,0.09780607,0.41384718,22.695143,0.086273864,0.33017102,17.07078,0.042639233,0.26657775,31.006323,0.13767208,0.45142725,24.10774,0.123783424,0.4166181,17.883614,0.044638466,0.28466937,1.6090077,0.0109748,0.453491,0.099458866,0.082127176,0.039961413,0.13105378,0.116092436,0.044884723,1.4007092e-06,2.0891428e-05,0.005428314,2.0861626e-07,0.0020777285,9.23872e-07,2.9146671e-05,0.0025484562,3.3944845e-05,2.9802322e-08,0.008403689,0.0,37.344414,5.51939e-05,10.010108,27.992708,35.736397,6.2935085,23.825798,37.09377,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.097754,2.0,0.00742153,1.0,24.840656,0.44616857,1.0000987,139.95137,76.78692,0.41136026,1.8351831
11,1.8860681,58.35177,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2253.2808,44.04709,0.10910283,0.41379744,26.357706,0.09272413,0.36435267,25.411255,0.05058808,0.24601308,40.052628,0.15821764,0.4470666,36.708454,0.12752196,0.3758715,22.234024,0.052846316,0.28146026,1.8697811,0.02195834,0.28680155,0.11340005,0.09123411,0.048987336,0.15668367,0.12463226,0.05543801,5.662441e-07,3.2037497e-05,0.003461659,1.1920929e-07,0.0012298822,2.0861626e-07,1.2308359e-05,0.0011112988,1.9729137e-05,8.940697e-08,0.010276914,0.0,38.071507,5.13494e-05,15.902397,41.388206,44.417755,13.488481,23.303282,44.103325,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.1509404,2.0,0.011930742,1.0,25.138218,0.2549013,1.0000834,139.85677,74.76451,0.24115948,1.813632
12,1.8860681,58.35177,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2253.2808,44.04709,0.10910283,0.41379744,26.357706,0.09272413,0.36435267,25.411255,0.05058808,0.24601308,40.052628,0.15821764,0.4470666,36.708454,0.12752196,0.3758715,22.234024,0.052846316,0.28146026,1.8697811,0.02195834,0.28680155,0.11340005,0.09123411,0.048987336,0.15668367,0.12463226,0.05543801,5.662441e-07,3.2037497e-05,0.003461659,1.1920929e-07,0.0012298822,2.0861626e-07,1.2308359e-05,0.0011112988,1.9729137e-05,8.940697e-08,0.010276914,0.0,38.071507,5.13494e-05,15.902397,41.388206,44.417755,13.488481,23.303282,44.103325,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.1509404,2.0,0.011930742,1.0,25.138218,0.2549013,1.0000834,139.85677,74.76451,0.24115948,1.813632
13,1.8860681,58.35177,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2253.2808,44.04709,0.10910283,0.41379744,26.357706,0.09272413,0.36435267,25.411255,0.05058808,0.24601308,40.052628,0.15821764,0.4470666,36.708454,0.12752196,0.3758715,22.234024,0.052846316,0.28146026,1.8697811,0.02195834,0.28680155,0.11340005,0.09123411,0.048987336,0.15668367,0.12463226,0.05543801,5.662441e-07,3.2037497e-05,0.003461659,1.1920929e-07,0.0012298822,2.0861626e-07,1.2308359e-05,0.0011112988,1.9729137e-05,8.940697e-08,0.010276914,0.0,38.071507,5.13494e-05,15.902397,41.388206,44.417755,13.488481,23.303282,44.103325,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.1509404,2.0,0.011930742,1.0,25.138218,0.2549013,1.0000834,139.85677,74.76451,0.24115948,1.813632
14,1.8860681,58.35177,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2253.2808,44.04709,0.10910283,0.41379744,26.357706,0.09272413,0.36435267,25.411255,0.05058808,0.24601308,40.052628,0.15821764,0.4470666,36.708454,0.12752196,0.3758715,22.234024,0.052846316,0.28146026,1.8697811,0.02195834,0.28680155,0.11340005,0.09123411,0.048987336,0.15668367,0.12463226,0.05543801,5.662441e-07,3.2037497e-05,0.003461659,1.1920929e-07,0.0012298822,2.0861626e-07,1.2308359e-05,0.0011112988,1.9729137e-05,8.940697e-08,0.010276914,0.0,38.071507,5.13494e-05,15.902397,41.388206,44.417755,13.488481,23.303282,44.103325,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.1509404,2.0,0.011930742,1.0,25.138218,0.2549013,1.0000834,139.85677,74.76451,0.24115948,1.813632
15,1.8860681,58.35177,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2253.2808,44.04709,0.10910283,0.41379744,26.357706,0.09272413,0.36435267,25.411255,0.05058808,0.24601308,40.052628,0.15821764,0.4470666,36.708454,0.12752196,0.3758715,22.234024,0.052846316,0.28146026,1.8697811,0.02195834,0.28680155,0.11340005,0.09123411,0.048987336,0.15668367,0.12463226,0.05543801,5.662441e-07,3.2037497e-05,0.003461659,1.1920929e-07,0.0012298822,2.0861626e-07,1.2308359e-05,0.0011112988,1.9729137e-05,8.940697e-08,0.010276914,0.0,38.071507,5.13494e-05,15.902397,41.388206,44.417755,13.488481,23.303282,44.103325,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.1509404,2.0,0.011930742,1.0,25.138218,0.2549013,1.0000834,139.85677,74.76451,0.24115948,1.813632
16,1.8860681,58.35177,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2253.2808,44.04709,0.10910283,0.41379744,26.357706,0.09272413,0.36435267,25.411255,0.05058808,0.24601308,40.052628,0.15821764,0.4470666,36.708454,0.12752196,0.3758715,22.234024,0.052846316,0.28146026,1.8697811,0.02195834,0.28680155,0.11340005,0.09123411,0.048987336,0.15668367,0.12463226,0.05543801,5.662441e-07,3.2037497e-05,0.003461659,1.1920929e-07,0.0012298822,2.0861626e-07,1.2308359e-05,0.0011112988,1.9729137e-05,8.940697e-08,0.010276914,0.0,38.071507,5.13494e-05,15.902397,41.388206,44.417755,13.488481,23.303282,44.103325,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.1509404,2.0,0.011930742,1.0,25.138218,0.2549013,1.0000834,139.85677,74.76451,0.24115948,1.813632
17,1.8832178,58.408543,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2237.364,46.194508,0.11126948,0.41433197,27.37847,0.092516296,0.3678234,27.04835,0.048659105,0.24759409,42.414707,0.15718313,0.4478845,39.458992,0.12869339,0.3804745,24.081625,0.052829187,0.2814018,1.8632238,0.028212165,0.23471881,0.11531149,0.0910587,0.047320094,0.15630984,0.12627763,0.05588906,4.4703484e-07,3.4600496e-05,0.0032529235,1.1920929e-07,0.0011771023,1.7881393e-07,1.0281801e-05,0.0010365546,1.680851e-05,1.4901161e-07,0.009574801,0.0,38.02315,4.902482e-05,16.967216,43.907974,45.739822,12.214581,24.0822,46.202038,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.3826,2.0,0.013412998,1.0,27.508724,0.22223735,1.0000794,139.588,73.717224,0.21194433,1.8081685
18,1.8832178,58.408543,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2237.364,46.194508,0.11126948,0.41433197,27.37847,0.092516296,0.3678234,27.04835,0.048659105,0.24759409,42.414707,0.15718313,0.4478845,39.458992,0.12869339,0.3804745,24.081625,0.052829187,0.2814018,1.8632238,0.028212165,0.23471881,0.11531149,0.0910587,0.047320094,0.15630984,0.12627763,0.05588906,4.4703484e-07,3.4600496e-05,0.0032529235,1.1920929e-07,0.0011771023,1.7881393e-07,1.0281801e-05,0.0010365546,1.680851e-05,1.4901161e-07,0.009574801,0.0,38.02315,4.902482e-05,16.967216,43.907974,45.739822,12.214581,24.0822,46.202038,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.3826,2.0,0.013412998,1.0,27.508724,0.22223735,1.0000794,139.588,73.717224,0.21194433,1.8081685
19,1.8832178,58.408543,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2237.364,46.194508,0.11126948,0.41433197,27.37847,0.092516296,0.3678234,27.04835,0.048659105,0.24759409,42.414707,0.15718313,0.4478845,39.458992,0.12869339,0.3804745,24.081625,0.052829187,0.2814018,1.8632238,0.028212165,0.23471881,0.11531149,0.0910587,0.047320094,0.15630984,0.12627763,0.05588906,4.4703484e-07,3.4600496e-05,0.0032529235,1.1920929e-07,0.0011771023,1.7881393e-07,1.0281801e-05,0.0010365546,1.680851e-05,1.4901161e-07,0.009574801,0.0,38.02315,4.902482e-05,16.967216,43.907974,45.739822,12.214581,24.0822,46.202038,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.3826,2.0,0.013412998,1.0,27.508724,0.22223735,1.0000794,139.588,73.717224,0.21194433,1.8081685
20,1.8832178,58.408543,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2237.364,46.194508,0.11126948,0.41433197,27.37847,0.092516296,0.3678234,27.04835,0.048659105,0.24759409,42.414707,0.15718313,0.4478845,39.458992,0.12869339,0.3804745,24.081625,0.052829187,0.2814018,1.8632238,0.028212165,0.23471881,0.11531149,0.0910587,0.047320094,0.15630984,0.12627763,0.05588906,4.4703484e-07,3.4600496e-05,0.0032529235,1.1920929e-07,0.0011771023,1.7881393e-07,1.0281801e-05,0.0010365546,1.680851e-05,1.4901161e-07,0.009574801,0.0,38.02315,4.902482e-05,16.967216,43.907974,45.739822,12.214581,24.0822,46.202038,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.3826,2.0,0.013412998,1.0,27.508724,0.22223735,1.0000794,139.588,73.717224,0.21194433,1.8081685
21,1.8832178,58.408543,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2237.364,46.194508,0.11126948,0.41433197,27.37847,0.092516296,0.3678234,27.04835,0.048659105,0.24759409,42.414707,0.15718313,0.4478845,39.458992,0.12869339,0.3804745,24.081625,0.052829187,0.2814018,1.8632238,0.028212165,0.23471881,0.11531149,0.0910587,0.047320094,0.15630984,0.12627763,0.05588906,4.4703484e-07,3.4600496e-05,0.0032529235,1.1920929e-07,0.0011771023,1.7881393e-07,1.0281801e-05,0.0010365546,1.680851e-05,1.4901161e-07,0.009574801,0.0,38.02315,4.902482e-05,16.967216,43.907974,45.739822,12.214581,24.0822,46.202038,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.3826,2.0,0.013412998,1.0,27.508724,0.22223735,1.0000794,139.588,73.717224,0.21194433,1.8081685
22,1.8803307,58.376427,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2226.9062,47.93122,0.11284719,0.41593468,27.997938,0.09134463,0.3704932,28.685652,0.046286765,0.24947922,44.888725,0.15292205,0.44977853,41.59995,0.13003969,0.38955888,25.625929,0.052397653,0.2809556,1.8654933,0.034905773,0.19125105,0.11643365,0.08980941,0.045162223,0.15246437,0.12799358,0.055705663,3.874302e-07,3.555417e-05,0.0031753182,1.1920929e-07,0.0011344552,1.7881393e-07,8.85129e-06,0.0010082424,1.4394522e-05,1.4901161e-07,0.008965373,0.0,37.981293,4.696846e-05,17.856625,45.764015,46.131058,10.32553,24.458508,47.902687,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6977642,2.0,0.014964823,1.0,29.89814,0.1975556,1.0000758,139.3923,72.99684,0.18982445,1.8034495
23,1.8803307,58.376427,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2226.9062,47.93122,0.11284719,0.41593468,27.997938,0.09134463,0.3704932,28.685652,0.046286765,0.24947922,44.888725,0.15292205,0.44977853,41.59995,0.13003969,0.38955888,25.625929,0.052397653,0.2809556,1.8654933,0.034905773,0.19125105,0.11643365,0.08980941,0.045162223,0.15246437,0.12799358,0.055705663,3.874302e-07,3.555417e-05,0.0031753182,1.1920929e-07,0.0011344552,1.7881393e-07,8.85129e-06,0.0010082424,1.4394522e-05,1.4901161e-07,0.008965373,0.0,37.981293,4.696846e-05,17.856625,45.764015,46.131058,10.32553,24.458508,47.902687,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6977642,2.0,0.014964823,1.0,29.89814,0.1975556,1.0000758,139.3923,72.99684,0.18982445,1.8034495
24,1.8803307,58.376427,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2226.9062,47.93122,0.11284719,0.41593468,27.997938,0.09134463,0.3704932,28.685652,0.046286765,0.24947922,44.888725,0.15292205,0.44977853,41.59995,0.13003969,0.38955888,25.625929,0.052397653,0.2809556,1.8654933,0.034905773,0.19125105,0.11643365,0.08980941,0.045162223,0.15246437,0.12799358,0.055705663,3.874302e-07,3.555417e-05,0.0031753182,1.1920929e-07,0.0011344552,1.7881393e-07,8.85129e-06,0.0010082424,1.4394522e-05,1.4901161e-07,0.008965373,0.0,37.981293,4.696846e-05,17.856625,45.764015,46.131058,10.32553,24.458508,47.902687,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6977642,2.0,0.014964823,1.0,29.89814,0.1975556,1.0000758,139.3923,72.99684,0.18982445,1.8034495
25,1.8803307,58.376427,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2226.9062,47.93122,0.11284719,0.41593468,27.997938,0.09134463,0.3704932,28.685652,0.046286765,0.24947922,44.888725,0.15292205,0.44977853,41.59995,0.13003969,0.38955888,25.625929,0.052397653,0.2809556,1.8654933,0.034905773,0.19125105,0.11643365,0.08980941,0.045162223,0.15246437,0.12799358,0.055705663,3.874302e-07,3.555417e-05,0.0031753182,1.1920929e-07,0.0011344552,1.7881393e-07,8.85129e-06,0.0010082424,1.4394522e-05,1.4901161e-07,0.008965373,0.0,37.981293,4.696846e-05,17.856625,45.764015,46.131058,10.32553,24.458508,47.902687,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6977642,2.0,0.014964823,1.0,29.89814,0.1975556,1.0000758,139.3923,72.99684,0.18982445,1.8034495
